l    time_i    C(l)    Tau_i     Delta_n
17896    12980.467322    0    0.581205    2.5e-05
17897    12981.048527    1    0.849631    5e-05
17898    12981.898158    0    0.535159    2.3e-05
17899    12982.433317    1    0.592562    3.5e-05
17900    12983.025879    2    1.580283    6.9e-05
17901    12984.606162    1    0.32163    2.3e-05
17902    12984.927792    0    0.469577    2e-05
17903    12985.397369    1    0.350168    2.1e-05
17904    12985.747537    0    0.433839    1.8e-05
17905    12986.181376    1    0.651758    3.9e-05
17906    12986.833134    0    0.584448    2.5e-05
17907    12987.417582    1    0.81251    4.8e-05
17908    12988.230092    2    2.289959    9.9e-05
17909    12990.520051    1    0.692654    4.8e-05
17910    12991.212705    0    0.291534    1.3e-05
17911    12991.504239    1    0.570421    3.3e-05
17912    12992.07466    0    0.388517    1.7e-05
17913    12992.463177    1    0.38551    2.3e-05
17914    12992.848687    0    0.417446    1.8e-05
17915    12993.266133    1    0.648874    3.9e-05
17916    12993.915007    0    0.565159    2.4e-05
17917    12994.480166    1    0.422063    2.5e-05
17918    12994.902229    0    0.716892    3.1e-05
17919    12995.619121    1    0.835836    5e-05
17920    12996.454957    0    0.49475    2.2e-05
17921    12996.949707    1    0.79758    4.7e-05
17922    12997.747287    0    0.678179    2.9e-05
17923    12998.425466    1    0.732862    4.3e-05
17924    12999.158328    0    0.696352    3.1e-05
17925    12999.85468    1    0.509027    3e-05
17926    13000.363707    0    0.623284    2.7e-05
17927    13000.986991    1    0.62213    3.6e-05
17928    13001.609121    0    0.41194    1.7e-05
17929    13002.021061    1    0.421658    2.4e-05
17930    13002.442719    0    0.37433    1.6e-05
17931    13002.817049    1    0.503231    2.9e-05
17932    13003.32028    2    1.642925    7.2e-05
17933    13004.963205    1    0.298978    2.1e-05
17934    13005.262183    2    2.555225    0.000111
17935    13007.817408    1    0.412265    2.9e-05
17936    13008.229673    0    0.601844    2.6e-05
17937    13008.831517    1    0.750592    4.4e-05
17938    13009.582109    0    0.424641    1.8e-05
17939    13010.00675    1    0.577517    3.4e-05
17940    13010.584267    0    0.554674    2.4e-05
17941    13011.138941    1    0.326394    1.9e-05
17942    13011.465335    0    0.518429    2.2e-05
17943    13011.983764    1    0.45248    2.7e-05
17944    13012.436244    2    2.942902    0.000127
17945    13015.379146    1    0.48156    3.4e-05
17946    13015.860706    0    0.670234    2.9e-05
17947    13016.53094    1    0.676379    3.9e-05
17948    13017.207319    0    0.630468    2.8e-05
17949    13017.837787    1    0.702295    4.1e-05
17950    13018.540082    2    1.749225    7.5e-05
17951    13020.289307    1    0.451038    3.2e-05
17952    13020.740345    0    0.409172    1.8e-05
17953    13021.149517    1    0.727838    4.3e-05
17954    13021.877355    2    3.085388    0.000133
17955    13024.962743    3    1.810259    0.000127
17956    13026.773002    2    0.483242    3.5e-05
17957    13027.256244    1    0.647683    4.5e-05
17958    13027.903927    0    0.681208    2.9e-05
17959    13028.585135    1    0.623139    3.7e-05
17960    13029.208274    0    0.421393    1.9e-05
17961    13029.629667    1    0.402207    2.4e-05
17962    13030.031874    0    0.557255    2.4e-05
17963    13030.589129    1    0.749446    4.4e-05
17964    13031.338575    0    0.72791    3.1e-05
17965    13032.066485    1    0.55813    3.3e-05
17966    13032.624615    0    0.629839    2.7e-05
17967    13033.254454    1    0.565199    3.3e-05
17968    13033.819653    0    0.384153    1.6e-05
17969    13034.203806    1    0.348366    2.1e-05
17970    13034.552172    2    2.908028    0.000125
17971    13037.4602    1    0.473816    3.3e-05
17972    13037.934016    0    0.317019    1.4e-05
17973    13038.251035    1    0.712779    4.2e-05
17974    13038.963814    0    0.78279    3.4e-05
17975    13039.746604    1    0.315608    1.8e-05
17976    13040.062212    2    1.899097    8.2e-05
17977    13041.961309    1    0.404634    2.8e-05
17978    13042.365943    0    0.431962    1.9e-05
17979    13042.797905    1    0.659967    3.9e-05
17980    13043.457872    0    0.581762    2.5e-05
17981    13044.039634    1    0.712406    4.2e-05
17982    13044.75204    0    0.597728    2.6e-05
17983    13045.349768    1    0.838774    4.9e-05
17984    13046.188542    0    0.344121    1.4e-05
17985    13046.532663    1    0.693568    4.1e-05
17986    13047.226231    0    0.50575    2.2e-05
17987    13047.731981    1    0.471204    2.7e-05
17988    13048.203185    0    0.705187    3e-05
17989    13048.908372    1    0.630666    3.7e-05
17990    13049.539038    2    1.984947    8.6e-05
17991    13051.523985    1    0.624401    4.3e-05
17992    13052.148386    0    0.499037    2.1e-05
17993    13052.647423    1    0.349607    2e-05
17994    13052.99703    0    0.413828    1.7e-05
17995    13053.410858    1    0.78971    4.6e-05
17996    13054.200568    0    0.497472    2.1e-05
17997    13054.69804    1    0.432014    2.5e-05
17998    13055.130054    0    0.473529    2e-05
17999    13055.603583    1    0.408258    2.4e-05
18000    13056.011841    0    0.521438    2.3e-05
18001    13056.533279    1    0.395636    2.3e-05
18002    13056.928915    2    2.520805    0.000108
18003    13059.44972    1    0.708766    4.9e-05
18004    13060.158486    0    0.530618    2.3e-05
18005    13060.689104    1    0.396498    2.3e-05
18006    13061.085602    0    0.372903    1.6e-05
18007    13061.458505    1    0.763892    4.5e-05
18008    13062.222397    0    0.49205    2.1e-05
18009    13062.714447    1    0.376234    2.2e-05
18010    13063.090681    0    0.559636    2.4e-05
18011    13063.650317    1    0.74127    4.3e-05
18012    13064.391587    0    0.5031    2.2e-05
18013    13064.894687    1    0.531114    3.1e-05
18014    13065.425801    2    2.496126    0.000107
18015    13067.921927    1    0.477587    3.3e-05
18016    13068.399514    0    0.531338    2.3e-05
18017    13068.930852    1    0.525086    3.1e-05
18018    13069.455938    0    0.309115    1.4e-05
18019    13069.765053    1    0.74652    4.4e-05
18020    13070.511573    0    0.350891    1.5e-05
18021    13070.862464    1    0.642727    3.7e-05
18022    13071.505191    0    0.391407    1.7e-05
18023    13071.896598    1    0.606002    3.6e-05
18024    13072.5026    0    0.467238    2e-05
18025    13072.969838    1    0.837856    4.9e-05
18026    13073.807694    0    0.316067    1.3e-05
18027    13074.123761    1    0.686498    4e-05
18028    13074.810259    0    0.354604    1.6e-05
18029    13075.164863    1    0.548485    3.2e-05
18030    13075.713348    2    2.6249    0.000113
18031    13078.338248    1    0.382271    2.6e-05
18032    13078.720519    0    0.556526    2.4e-05
18033    13079.277045    1    0.477234    2.8e-05
18034    13079.754279    0    0.772065    3.3e-05
18035    13080.526344    1    0.583624    3.5e-05
18036    13081.109968    0    0.352667    1.5e-05
18037    13081.462635    1    0.329597    1.9e-05
18038    13081.792232    0    0.368233    1.6e-05
18039    13082.160465    1    0.331717    1.9e-05
18040    13082.492182    0    0.546535    2.4e-05
18041    13083.038717    1    0.617385    3.6e-05
18042    13083.656102    0    0.681167    2.9e-05
18043    13084.337269    1    0.691287    4.1e-05
18044    13085.028556    0    0.683519    3e-05
18045    13085.712075    1    0.524887    3.1e-05
18046    13086.236962    2    3.295921    0.000142
18047    13089.532883    1    0.373826    2.6e-05
18048    13089.906709    0    0.476318    2e-05
18049    13090.383027    1    0.575809    3.4e-05
18050    13090.958836    0    0.577043    2.5e-05
18051    13091.535879    1    0.506007    2.9e-05
18052    13092.041886    0    0.627195    2.7e-05
18053    13092.669081    1    0.714144    4.2e-05
18054    13093.383225    0    0.432251    1.8e-05
18055    13093.815476    1    0.83643    4.9e-05
18056    13094.651906    2    2.126006    9.2e-05
18057    13096.777912    1    0.427136    3e-05
18058    13097.205048    0    0.512616    2.2e-05
18059    13097.717664    1    0.547158    3.2e-05
18060    13098.264822    2    2.259292    9.7e-05
18061    13100.524114    1    0.491912    3.4e-05
18062    13101.016026    0    0.327335    1.4e-05
18063    13101.343361    1    0.783171    4.6e-05
18064    13102.126532    0    0.629513    2.7e-05
18065    13102.756045    1    0.726481    4.2e-05
18066    13103.482526    0    0.656312    2.8e-05
18067    13104.138838    1    0.543556    3.2e-05
18068    13104.682394    0    0.629251    2.7e-05
18069    13105.311645    1    0.652697    3.8e-05
18070    13105.964342    0    0.600222    2.6e-05
18071    13106.564564    1    0.314683    1.8e-05
18072    13106.879247    2    2.013345    8.6e-05
18073    13108.892592    1    0.502821    3.5e-05
18074    13109.395413    0    0.525805    2.3e-05
18075    13109.921218    1    0.313682    1.8e-05
18076    13110.2349    0    0.66571    2.9e-05
18077    13110.90061    1    0.511123    3e-05
18078    13111.411733    0    0.622544    2.6e-05
18079    13112.034277    1    0.460471    2.7e-05
18080    13112.494748    0    0.339541    1.5e-05
18081    13112.834289    1    0.737967    4.3e-05
18082    13113.572256    0    0.659058    2.8e-05
18083    13114.231314    1    0.617479    3.6e-05
18084    13114.848793    2    1.742102    7.5e-05
18085    13116.590895    1    0.682229    4.7e-05
18086    13117.273124    0    0.558599    2.4e-05
18087    13117.831723    1    0.449133    2.6e-05
18088    13118.280856    0    0.688962    3e-05
18089    13118.969818    1    0.825149    4.8e-05
18090    13119.794967    0    0.525326    2.2e-05
18091    13120.320293    1    0.341994    2e-05
18092    13120.662287    2    1.330547    5.7e-05
18093    13121.992834    1    0.396422    2.7e-05
18094    13122.389256    0    0.56577    2.4e-05
18095    13122.955026    1    0.482592    2.8e-05
18096    13123.437618    2    2.154648    9.2e-05
18097    13125.592266    3    0.828468    5.8e-05
18098    13126.420734    2    0.550248    4e-05
18099    13126.970982    1    0.508895    3.5e-05
18100    13127.479877    0    0.45778    1.9e-05
18101    13127.937657    1    0.319206    1.9e-05
18102    13128.256863    2    3.151565    0.000134
18103    13131.408428    1    0.697219    4.8e-05
18104    13132.105647    0    0.299472    1.3e-05
18105    13132.405119    1    0.787399    4.6e-05
18106    13133.192518    0    0.766532    3.3e-05
18107    13133.95905    1    0.385096    2.2e-05
18108    13134.344146    0    0.568181    2.5e-05
18109    13134.912327    1    0.335806    1.9e-05
18110    13135.248133    0    0.730606    3.2e-05
18111    13135.978739    1    0.329509    1.9e-05
18112    13136.308248    0    0.566746    2.4e-05
18113    13136.874994    1    0.401342    2.4e-05
18114    13137.276336    0    0.778507    3.4e-05
18115    13138.054843    1    0.562675    3.2e-05
18116    13138.617518    0    0.307556    1.3e-05
18117    13138.925074    1    0.68452    4e-05
18118    13139.609594    0    0.631005    2.7e-05
18119    13140.240599    1    0.433024    2.6e-05
18120    13140.673623    0    0.342177    1.5e-05
18121    13141.0158    1    0.330845    2e-05
18122    13141.346645    0    0.658731    2.8e-05
18123    13142.005376    1    0.703397    4.1e-05
18124    13142.708773    0    0.45669    1.9e-05
18125    13143.165463    1    0.512143    2.9e-05
18126    13143.677606    0    0.337223    1.4e-05
18127    13144.014829    1    0.669985    3.9e-05
18128    13144.684814    0    0.660904    2.8e-05
18129    13145.345718    1    0.567116    3.3e-05
18130    13145.912834    2    1.881054    8.1e-05
18131    13147.793888    1    0.535298    3.7e-05
18132    13148.329186    0    0.455751    1.9e-05
18133    13148.784937    1    0.479942    2.8e-05
18134    13149.264879    2    1.565777    6.7e-05
18135    13150.830656    3    0.975274    6.7e-05
18136    13151.80593    2    0.302732    2.2e-05
18137    13152.108662    1    0.45474    3.2e-05
18138    13152.563402    0    0.297819    1.3e-05
18139    13152.861221    1    0.738229    4.3e-05
18140    13153.59945    2    2.436918    0.000104
18141    13156.036368    3    1.302709    9e-05
18142    13157.339077    4    0.53222    3.9e-05
18143    13157.871297    3    0.685673    5.1e-05
18144    13158.55697    2    0.305424    2.3e-05
18145    13158.862394    1    0.34238    2.4e-05
18146    13159.204774    0    0.73766    3.2e-05
18147    13159.942434    1    0.404464    2.3e-05
18148    13160.346898    0    0.466709    2e-05
18149    13160.813607    1    0.480692    2.8e-05
18150    13161.294299    0    0.537349    2.3e-05
18151    13161.831648    1    0.667484    3.9e-05
18152    13162.499132    0    0.486145    2e-05
18153    13162.985277    1    0.61887    3.6e-05
18154    13163.604147    0    0.719693    3e-05
18155    13164.32384    1    0.398616    2.3e-05
18156    13164.722456    0    0.408471    1.7e-05
18157    13165.130927    1    0.367637    2.1e-05
18158    13165.498564    0    0.660781    2.8e-05
18159    13166.159345    1    0.582177    3.4e-05
18160    13166.741522    0    0.681689    2.9e-05
18161    13167.423211    1    0.66085    3.8e-05
18162    13168.084061    0    0.330783    1.4e-05
18163    13168.414844    1    0.524937    3.1e-05
18164    13168.939781    0    0.584296    2.5e-05
18165    13169.524077    1    0.673028    3.9e-05
18166    13170.197105    0    0.284084    1.2e-05
18167    13170.481189    1    0.71952    4.2e-05
18168    13171.200709    2    2.34967    0.0001
18169    13173.550379    1    0.333231    2.3e-05
18170    13173.88361    0    0.303793    1.3e-05
18171    13174.187403    1    0.437106    2.5e-05
18172    13174.624509    0    0.336038    1.5e-05
18173    13174.960547    1    0.441641    2.6e-05
18174    13175.402188    0    0.738576    3.1e-05
18175    13176.140764    1    0.438148    2.6e-05
18176    13176.578912    0    0.571489    2.4e-05
18177    13177.150401    1    0.583199    3.3e-05
18178    13177.7336    0    0.695713    2.9e-05
18179    13178.429313    1    0.312601    1.8e-05
18180    13178.741914    2    1.469755    6.2e-05
18181    13180.211669    3    0.885559    6.1e-05
18182    13181.097228    4    1.175854    8.6e-05
18183    13182.273082    3    0.545094    4.1e-05
