l    time_i    C(l)    Tau_i     Delta_n
5928    1501.028446    10    0.251349    7.6e-05
5929    1501.279795    9    0.140481    6.8e-05
5930    1501.420276    10    0.130823    3.9e-05
5931    1501.551099    9    0.211813    0.000102
5932    1501.762912    8    1.50311    0.000455
5933    1503.266022    9    0.152498    9.4e-05
5934    1503.41852    8    1.14897    0.000346
5935    1504.56749    9    0.099048    6.1e-05
5936    1504.666538    10    0.128055    3.9e-05
5937    1504.794593    9    0.135789    6.5e-05
5938    1504.930382    10    0.217246    6.5e-05
5939    1505.147628    9    0.089075    4.3e-05
5940    1505.236703    10    0.227965    6.9e-05
5941    1505.464668    9    0.117499    5.7e-05
5942    1505.582167    8    1.03081    0.00031
5943    1506.612977    9    0.211066    0.00013
5944    1506.824043    10    0.130642    3.9e-05
5945    1506.954685    9    0.091768    4.4e-05
5946    1507.046453    10    0.28402    8.5e-05
5947    1507.330473    9    0.087616    4.3e-05
5948    1507.418089    10    0.110172    3.3e-05
5949    1507.528261    9    0.157876    7.6e-05
5950    1507.686137    10    0.14688    4.5e-05
5951    1507.833017    9    0.193508    9.3e-05
5952    1508.026525    10    0.180534    5.5e-05
5953    1508.207059    9    0.102684    4.9e-05
5954    1508.309743    10    0.114753    3.4e-05
5955    1508.424496    9    0.091253    4.4e-05
5956    1508.515749    10    0.162774    4.9e-05
5957    1508.678523    9    0.085474    4.2e-05
5958    1508.763997    10    0.169381    5.1e-05
5959    1508.933378    9    0.096716    4.7e-05
5960    1509.030094    10    0.146238    4.4e-05
5961    1509.176332    9    0.131225    6.3e-05
5962    1509.307557    10    0.130666    3.9e-05
5963    1509.438223    9    0.214065    0.000103
5964    1509.652288    10    0.139135    4.2e-05
5965    1509.791423    9    0.118041    5.7e-05
5966    1509.909464    10    0.156978    4.7e-05
5967    1510.066442    9    0.124532    6e-05
5968    1510.190974    10    0.124721    3.8e-05
5969    1510.315695    9    0.22489    0.000109
5970    1510.540585    8    2.056654    0.000617
5971    1512.597239    9    0.0871    5.4e-05
5972    1512.684339    10    0.286546    8.6e-05
5973    1512.970885    9    0.234979    0.000113
5974    1513.205864    10    0.175918    5.3e-05
5975    1513.381782    9    0.161773    7.8e-05
5976    1513.543555    10    0.204497    6.1e-05
5977    1513.748052    9    0.135947    6.6e-05
5978    1513.883999    10    0.129238    3.9e-05
5979    1514.013237    9    0.119124    5.8e-05
5980    1514.132361    10    0.123429    3.7e-05
5981    1514.25579    9    0.227195    0.000109
5982    1514.482985    10    0.226369    6.7e-05
5983    1514.709354    9    0.09206    4.5e-05
5984    1514.801414    10    0.110573    3.3e-05
5985    1514.911987    9    0.125495    6e-05
5986    1515.037482    10    0.096396    2.9e-05
5987    1515.133878    9    0.11653    5.6e-05
5988    1515.250408    10    0.133704    4e-05
5989    1515.384112    9    0.089758    4.3e-05
5990    1515.47387    10    0.103748    3.1e-05
5991    1515.577618    9    0.213866    0.000103
5992    1515.791484    8    1.369094    0.000409
5993    1517.160578    9    0.173809    0.000106
5994    1517.334387    10    0.185768    5.6e-05
5995    1517.520155    9    0.122281    5.8e-05
5996    1517.642436    8    1.57658    0.000469
5997    1519.219016    9    0.248767    0.000152
5998    1519.467783    10    0.098708    2.9e-05
5999    1519.566491    9    0.145851    7e-05
6000    1519.712342    10    0.271254    8.1e-05
6001    1519.983596    9    0.160471    7.7e-05
6002    1520.144067    10    0.290121    8.7e-05
6003    1520.434188    9    0.254713    0.000122
6004    1520.688901    10    0.151336    4.5e-05
6005    1520.840237    9    0.086639    4.2e-05
6006    1520.926876    10    0.112168    3.3e-05
6007    1521.039044    9    0.23449    0.000112
6008    1521.273534    10    0.109508    3.2e-05
6009    1521.383042    9    0.126062    6e-05
6010    1521.509104    10    0.0892    2.6e-05
6011    1521.598304    9    0.130939    6.3e-05
6012    1521.729243    8    1.46302    0.000435
6013    1523.192263    7    0.432233    0.000264
6014    1523.624496    8    0.322043    0.000208
6015    1523.946539    9    0.298582    0.000182
6016    1524.245121    10    0.262638    7.8e-05
6017    1524.507759    9    0.116588    5.6e-05
6018    1524.624347    10    0.183414    5.4e-05
6019    1524.807761    9    0.149513    7.2e-05
6020    1524.957274    10    0.237748    7e-05
6021    1525.195022    9    0.099195    4.8e-05
6022    1525.294217    8    1.629287    0.000482
6023    1526.923504    9    0.209422    0.000127
6024    1527.132926    10    0.13493    4e-05
6025    1527.267856    9    0.127656    6.1e-05
6026    1527.395512    10    0.128759    3.8e-05
6027    1527.524271    9    0.100295    4.7e-05
6028    1527.624566    10    0.167438    5e-05
6029    1527.792004    9    0.220406    0.000105
6030    1528.01241    10    0.168414    4.9e-05
6031    1528.180824    9    0.120855    5.8e-05
6032    1528.301679    10    0.165042    4.9e-05
6033    1528.466721    9    0.169023    8.1e-05
6034    1528.635744    10    0.11251    3.3e-05
6035    1528.748254    9    0.180925    8.6e-05
6036    1528.929179    10    0.139836    4.1e-05
6037    1529.069015    9    0.110725    5.2e-05
6038    1529.17974    10    0.187594    5.6e-05
6039    1529.367334    9    0.213907    0.000102
6040    1529.581241    10    0.240124    7.1e-05
6041    1529.821365    9    0.222417    0.000105
6042    1530.043782    10    0.255642    7.6e-05
6043    1530.299424    9    0.264257    0.000126
6044    1530.563681    10    0.16141    4.8e-05
6045    1530.725091    9    0.25315    0.000121
6046    1530.978241    10    0.235095    6.9e-05
6047    1531.213336    9    0.098975    4.7e-05
6048    1531.312311    10    0.16373    4.8e-05
6049    1531.476041    9    0.101272    4.8e-05
6050    1531.577313    10    0.164939    4.9e-05
6051    1531.742252    9    0.129152    6.2e-05
6052    1531.871404    10    0.119488    3.5e-05
6053    1531.990892    9    0.271102    0.000128
6054    1532.261994    10    0.205981    6.1e-05
6055    1532.467975    9    0.276751    0.000131
6056    1532.744726    10    0.096572    2.8e-05
6057    1532.841298    9    0.136252    6.5e-05
6058    1532.97755    10    0.12781    3.8e-05
6059    1533.10536    9    0.222393    0.000106
6060    1533.327753    10    0.106554    3.1e-05
6061    1533.434307    9    0.265315    0.000126
6062    1533.699622    10    0.276058    8.2e-05
6063    1533.97568    9    0.081436    3.9e-05
6064    1534.057116    10    0.157349    4.7e-05
6065    1534.214465    9    0.12214    5.8e-05
6066    1534.336605    10    0.140209    4.2e-05
6067    1534.476814    9    0.200368    9.5e-05
6068    1534.677182    10    0.146526    4.3e-05
6069    1534.823708    9    0.249464    0.000119
6070    1535.073172    10    0.212452    6.3e-05
6071    1535.285624    9    0.217268    0.000103
6072    1535.502892    10    0.150452    4.4e-05
6073    1535.653344    9    0.252839    0.00012
6074    1535.906183    8    0.833331    0.000246
6075    1536.739514    9    0.128187    7.7e-05
6076    1536.867701    10    0.095819    2.8e-05
6077    1536.96352    9    0.084803    4e-05
6078    1537.048323    10    0.134042    3.9e-05
6079    1537.182365    9    0.130381    6.2e-05
6080    1537.312746    10    0.121621    3.5e-05
6081    1537.434367    9    0.263233    0.000125
6082    1537.6976    10    0.154303    4.5e-05
6083    1537.851903    9    0.149255    7e-05
6084    1538.001158    10    0.171874    5e-05
6085    1538.173032    9    0.216984    0.000103
6086    1538.390016    10    0.191716    5.6e-05
6087    1538.581732    9    0.121903    5.7e-05
6088    1538.703635    10    0.143526    4.2e-05
6089    1538.847161    9    0.27697    0.000131
6090    1539.124131    10    0.150762    4.4e-05
6091    1539.274893    9    0.23882    0.000113
6092    1539.513713    10    0.156929    4.6e-05
6093    1539.670642    9    0.143089    6.8e-05
6094    1539.813731    10    0.194959    5.7e-05
6095    1540.00869    9    0.294958    0.00014
6096    1540.303648    10    0.162439    4.8e-05
6097    1540.466087    9    0.229026    0.000108
6098    1540.695113    10    0.207119    6e-05
6099    1540.902232    9    0.181442    8.6e-05
6100    1541.083674    10    0.183282    5.4e-05
6101    1541.266956    9    0.185991    8.8e-05
6102    1541.452947    8    0.628281    0.000184
6103    1542.081228    7    0.437539    0.000263
6104    1542.518767    8    0.11193    7.2e-05
6105    1542.630697    9    0.150512    9.1e-05
6106    1542.781209    10    0.08903    2.6e-05
6107    1542.870239    9    0.158743    7.4e-05
6108    1543.028982    10    0.211625    6.2e-05
6109    1543.240607    9    0.158251    7.5e-05
6110    1543.398858    10    0.099103    2.9e-05
6111    1543.497961    9    0.289342    0.000136
6112    1543.787303    10    0.141154    4.2e-05
6113    1543.928457    9    0.130213    6.2e-05
6114    1544.05867    10    0.214817    6.3e-05
6115    1544.273487    9    0.178862    8.4e-05
6116    1544.452349    10    0.182665    5.4e-05
6117    1544.635014    9    0.204129    9.6e-05
6118    1544.839143    10    0.083905    2.5e-05
6119    1544.923048    9    0.195635    9.2e-05
6120    1545.118683    10    0.185976    5.4e-05
6121    1545.304659    9    0.235779    0.000111
6122    1545.540438    10    0.189541    5.6e-05
6123    1545.729979    9    0.218329    0.000102
6124    1545.948308    10    0.239263    7e-05
6125    1546.187571    9    0.118246    5.5e-05
6126    1546.305817    10    0.169558    4.9e-05
6127    1546.475375    9    0.097104    4.5e-05
6128    1546.572479    10    0.151849    4.4e-05
6129    1546.724328    9    0.231919    0.000109
6130    1546.956247    10    0.245857    7.2e-05
6131    1547.202104    9    0.143431    6.7e-05
6132    1547.345535    10    0.115245    3.3e-05
6133    1547.46078    9    0.296511    0.000139
6134    1547.757291    10    0.251818    7.4e-05
6135    1548.009109    9    0.151503    7.1e-05
6136    1548.160612    10    0.134598    4e-05
6137    1548.29521    9    0.116575    5.5e-05
6138    1548.411785    8    0.624193    0.000182
6139    1549.035978    7    0.657179    0.000394
6140    1549.693157    6    0.376629    0.000239
6141    1550.069786    7    0.232313    0.000149
6142    1550.302099    6    0.368276    0.000234
6143    1550.670375    7    0.255708    0.000164
6144    1550.926083    8    0.113634    7.2e-05
6145    1551.039717    9    0.215336    0.000129
6146    1551.255053    10    0.184216    5.4e-05
6147    1551.439269    9    0.169281    7.9e-05
6148    1551.60855    10    0.228204    6.7e-05
6149    1551.836754    9    0.213756    0.0001
6150    1552.05051    8    1.213976    0.000354
6151    1553.264486    9    0.166934    0.0001
6152    1553.43142    10    0.120832    3.5e-05
6153    1553.552252    9    0.209324    9.8e-05
6154    1553.761576    10    0.155685    4.6e-05
6155    1553.917261    9    0.110086    5.1e-05
6156    1554.027347    10    0.21231    6.2e-05
6157    1554.239657    9    0.145147    6.8e-05
6158    1554.384804    10    0.16647    4.8e-05
6159    1554.551274    9    0.165222    7.8e-05
6160    1554.716496    10    0.284968    8.3e-05
6161    1555.001464    9    0.275696    0.000129
6162    1555.27716    10    0.146486    4.3e-05
6163    1555.423646    9    0.182589    8.5e-05
6164    1555.606235    10    0.143089    4.2e-05
6165    1555.749324    9    0.238656    0.000111
6166    1555.98798    10    0.088235    2.6e-05
6167    1556.076215    9    0.188013    8.8e-05
6168    1556.264228    10    0.160594    4.7e-05
6169    1556.424822    9    0.12422    5.8e-05
6170    1556.549042    10    0.178381    5.2e-05
6171    1556.727423    9    0.159908    7.5e-05
6172    1556.887331    10    0.246672    7.1e-05
6173    1557.134003    9    0.163248    7.6e-05
6174    1557.297251    10    0.096772    2.8e-05
6175    1557.394023    9    0.234763    0.000109
6176    1557.628786    8    0.646659    0.000188
6177    1558.275445    9    0.12535    7.5e-05
6178    1558.400795    8    1.182094    0.000343
6179    1559.582889    9    0.263613    0.000158
6180    1559.846502    10    0.256743    7.4e-05
6181    1560.103245    9    0.173764    8.1e-05
6182    1560.277009    10    0.171304    5e-05
6183    1560.448313    9    0.130994    6.1e-05
6184    1560.579307    10    0.096597    2.8e-05
6185    1560.675904    9    0.245624    0.000115
6186    1560.921528    8    0.7751    0.000225
6187    1561.696628    9    0.112091    6.6e-05
6188    1561.808719    10    0.084328    2.5e-05
6189    1561.893047    9    0.241663    0.000112
6190    1562.13471    10    0.219727    6.4e-05
6191    1562.354437    9    0.143461    6.6e-05
6192    1562.497898    10    0.097487    2.9e-05
6193    1562.595385    9    0.097262    4.6e-05
6194    1562.692647    8    0.700357    0.000202
6195    1563.393004    9    0.117347    6.9e-05
6196    1563.510351    10    0.227062    6.6e-05
6197    1563.737413    9    0.208394    9.7e-05
6198    1563.945807    10    0.168366    4.9e-05
6199    1564.114173    9    0.135481    6.3e-05
6200    1564.249654    10    0.089697    2.6e-05
6201    1564.339351    9    0.112111    5.2e-05
6202    1564.451462    10    0.097462    2.8e-05
6203    1564.548924    9    0.164304    7.6e-05
6204    1564.713228    10    0.298527    8.6e-05
6205    1565.011755    9    0.188883    8.8e-05
6206    1565.200638    10    0.198633    5.7e-05
6207    1565.399271    9    0.262261    0.000122
6208    1565.661532    10    0.116743    3.3e-05
6209    1565.778275    9    0.133359    6.2e-05
6210    1565.911634    10    0.1494    4.3e-05
6211    1566.061034    9    0.085965    4e-05
6212    1566.146999    10    0.234648    6.8e-05
6213    1566.381647    9    0.280049    0.00013
6214    1566.661696    10    0.17033    4.9e-05
6215    1566.832026    9    0.244374    0.000113
6216    1567.0764    10    0.275377    7.9e-05
6217    1567.351777    9    0.163993    7.6e-05
6218    1567.51577    10    0.246495    7.1e-05
6219    1567.762265    9    0.206584    9.6e-05
6220    1567.968849    10    0.120963    3.5e-05
6221    1568.089812    9    0.114457    5.3e-05
6222    1568.204269    8    1.404362    0.000405
6223    1569.608631    7    0.879718    0.000521
6224    1570.488349    8    0.181798    0.000114
6225    1570.670147    9    0.308268    0.000182
6226    1570.978415    10    0.129233    3.7e-05
6227    1571.107648    9    0.241343    0.000112
6228    1571.348991    10    0.207512    6e-05
6229    1571.556503    9    0.188441    8.7e-05
6230    1571.744944    10    0.213258    6.1e-05
6231    1571.958202    9    0.269824    0.000125
6232    1572.228026    10    0.123837    3.6e-05
6233    1572.351863    9    0.232107    0.000107
6234    1572.58397    10    0.232225    6.7e-05
