l    time_i    C(l)    Tau_i     Delta_n
7419    2046.584088    7    0.842583    0.000384
7420    2047.426671    8    0.128618    6.2e-05
7421    2047.555289    7    0.526262    0.00024
7422    2048.081551    8    0.10157    4.8e-05
7423    2048.183121    9    0.104549    4.8e-05
7424    2048.28767    10    0.160681    4.3e-05
7425    2048.448351    9    0.137942    5.3e-05
7426    2048.586293    10    0.09397    2.5e-05
7427    2048.680263    9    0.16071    6.1e-05
7428    2048.840973    10    0.250662    6.7e-05
7429    2049.091635    9    0.224552    8.6e-05
7430    2049.316187    10    0.242462    6.4e-05
7431    2049.558649    9    0.144488    5.5e-05
7432    2049.703137    10    0.119179    3.2e-05
7433    2049.822316    9    0.185232    7.1e-05
7434    2050.007548    10    0.168681    4.5e-05
7435    2050.176229    9    0.116781    4.4e-05
7436    2050.29301    10    0.207131    5.5e-05
7437    2050.500141    9    0.112728    4.3e-05
7438    2050.612869    10    0.164051    4.4e-05
7439    2050.77692    9    0.239027    9.1e-05
7440    2051.015947    10    0.298554    8e-05
7441    2051.314501    9    0.135377    5.2e-05
7442    2051.449878    10    0.229571    6.1e-05
7443    2051.679449    9    0.092079    3.5e-05
7444    2051.771528    10    0.173278    4.6e-05
7445    2051.944806    9    0.172274    6.5e-05
7446    2052.11708    10    0.160469    4.2e-05
7447    2052.277549    9    0.209487    8e-05
7448    2052.487036    10    0.132358    3.5e-05
7449    2052.619394    9    0.156792    5.9e-05
7450    2052.776186    10    0.09072    2.4e-05
7451    2052.866906    9    0.132623    5e-05
7452    2052.999529    10    0.092084    2.4e-05
7453    2053.091613    9    0.148786    5.7e-05
7454    2053.240399    10    0.113191    3e-05
7455    2053.35359    9    0.179957    6.8e-05
7456    2053.533547    10    0.15842    4.2e-05
7457    2053.691967    9    0.196315    7.5e-05
7458    2053.888282    10    0.099403    2.7e-05
7459    2053.987685    9    0.081327    3.1e-05
7460    2054.069012    10    0.088196    2.3e-05
7461    2054.157208    9    0.220238    8.3e-05
7462    2054.377446    10    0.257956    6.8e-05
7463    2054.635402    9    0.139191    5.2e-05
7464    2054.774593    10    0.132137    3.6e-05
7465    2054.90673    9    0.183182    7e-05
7466    2055.089912    10    0.215262    5.7e-05
7467    2055.305174    9    0.102668    3.9e-05
7468    2055.407842    10    0.157787    4.2e-05
7469    2055.565629    9    0.107045    4.1e-05
7470    2055.672674    10    0.083779    2.2e-05
7471    2055.756453    9    0.27616    0.000104
7472    2056.032613    10    0.156903    4.2e-05
7473    2056.189516    9    0.188522    7.1e-05
7474    2056.378038    10    0.130126    3.5e-05
7475    2056.508164    9    0.19857    7.5e-05
7476    2056.706734    10    0.197481    5.3e-05
7477    2056.904215    9    0.216794    8.3e-05
7478    2057.121009    10    0.153827    4.1e-05
7479    2057.274836    9    0.205728    7.8e-05
7480    2057.480564    10    0.082654    2.2e-05
7481    2057.563218    9    0.176851    6.7e-05
7482    2057.740069    8    0.660575    0.000176
7483    2058.400644    9    0.23292    0.000105
7484    2058.633564    10    0.254422    6.8e-05
7485    2058.887986    9    0.142298    5.4e-05
7486    2059.030284    10    0.298435    8e-05
7487    2059.328719    9    0.198674    7.6e-05
7488    2059.527393    8    1.581805    0.000419
7489    2061.109198    9    0.255221    0.000116
7490    2061.364419    10    0.139735    3.7e-05
7491    2061.504154    9    0.2343    8.9e-05
7492    2061.738454    10    0.255308    6.8e-05
7493    2061.993762    9    0.241247    9.1e-05
7494    2062.235009    10    0.135178    3.6e-05
7495    2062.370187    9    0.283596    0.000107
7496    2062.653783    10    0.167805    4.4e-05
7497    2062.821588    9    0.187064    7.1e-05
7498    2063.008652    10    0.187188    5e-05
7499    2063.19584    9    0.260997    9.8e-05
7500    2063.456837    10    0.15376    4.1e-05
7501    2063.610597    9    0.156891    5.9e-05
7502    2063.767488    10    0.18971    5e-05
7503    2063.957198    9    0.122182    4.6e-05
7504    2064.07938    10    0.210531    5.5e-05
7505    2064.289911    9    0.294996    0.000112
7506    2064.584907    8    1.76715    0.000467
7507    2066.352057    9    0.219209    9.9e-05
7508    2066.571266    10    0.289578    7.6e-05
7509    2066.860844    9    0.273282    0.000103
7510    2067.134126    10    0.199455    5.3e-05
7511    2067.333581    9    0.194974    7.3e-05
7512    2067.528555    10    0.190998    5e-05
7513    2067.719553    9    0.153267    5.8e-05
7514    2067.87282    10    0.270803    7.1e-05
7515    2068.143623    9    0.107429    4e-05
7516    2068.251052    8    0.91191    0.000241
7517    2069.162962    9    0.136548    6.1e-05
7518    2069.29951    10    0.259773    6.8e-05
7519    2069.559283    9    0.264897    0.0001
7520    2069.82418    10    0.227729    6e-05
7521    2070.051909    9    0.211166    8e-05
7522    2070.263075    10    0.188304    5e-05
7523    2070.451379    9    0.089441    3.3e-05
7524    2070.54082    10    0.126533    3.4e-05
7525    2070.667353    9    0.285536    0.000107
7526    2070.952889    10    0.12581    3.3e-05
7527    2071.078699    9    0.112254    4.2e-05
7528    2071.190953    8    1.173365    0.000309
7529    2072.364318    7    0.363917    0.000164
7530    2072.728235    6    0.483443    0.000227
7531    2073.211678    5    0.520502    0.000248
7532    2073.73218    4    0.315539    0.000151
7533    2074.047719    5    0.266112    0.000127
7534    2074.313831    4    0.228456    0.000109
7535    2074.542287    3    0.323406    0.000154
7536    2074.865693    4    0.337563    0.00016
7537    2075.203256    5    0.304538    0.000145
7538    2075.507794    4    0.43222    0.000206
7539    2075.940014    5    0.322177    0.000153
7540    2076.262191    6    0.354921    0.000168
7541    2076.617112    7    0.16519    7.8e-05
7542    2076.782302    8    0.135874    6.4e-05
7543    2076.918176    9    0.176439    7.9e-05
7544    2077.094615    10    0.116974    3.1e-05
7545    2077.211589    9    0.149456    5.6e-05
7546    2077.361045    10    0.103027    2.7e-05
7547    2077.464072    9    0.09842    3.7e-05
7548    2077.562492    10    0.134909    3.5e-05
7549    2077.697401    9    0.156186    5.9e-05
7550    2077.853587    10    0.084639    2.2e-05
7551    2077.938226    9    0.123282    4.6e-05
7552    2078.061508    10    0.108593    2.9e-05
7553    2078.170101    9    0.08529    3.2e-05
7554    2078.255391    10    0.084113    2.2e-05
7555    2078.339504    9    0.09465    3.5e-05
7556    2078.434154    10    0.107705    2.8e-05
7557    2078.541859    9    0.259182    9.7e-05
7558    2078.801041    10    0.151496    4e-05
7559    2078.952537    9    0.17028    6.4e-05
7560    2079.122817    10    0.285515    7.5e-05
7561    2079.408332    9    0.113981    4.2e-05
7562    2079.522313    8    0.893829    0.000234
7563    2080.416142    9    0.30723    0.000138
7564    2080.723372    10    0.28795    7.6e-05
7565    2081.011322    9    0.089854    3.3e-05
7566    2081.101176    10    0.084792    2.2e-05
7567    2081.185968    9    0.274812    0.000103
7568    2081.46078    10    0.163014    4.3e-05
7569    2081.623794    9    0.236178    8.9e-05
7570    2081.859972    10    0.225182    5.9e-05
7571    2082.085154    9    0.116102    4.3e-05
7572    2082.201256    10    0.140014    3.7e-05
7573    2082.34127    9    0.163166    6.1e-05
7574    2082.504436    8    1.447079    0.000379
7575    2083.951515    9    0.154521    6.9e-05
7576    2084.106036    10    0.230526    6.1e-05
7577    2084.336562    9    0.197904    7.4e-05
7578    2084.534466    10    0.194556    5.1e-05
7579    2084.729022    9    0.123937    4.6e-05
7580    2084.852959    10    0.148847    3.9e-05
7581    2085.001806    9    0.261215    9.7e-05
7582    2085.263021    10    0.144991    3.8e-05
7583    2085.408012    9    0.158029    5.9e-05
7584    2085.566041    8    2.129381    0.000556
7585    2087.695422    9    0.105502    4.7e-05
7586    2087.800924    10    0.227468    5.9e-05
7587    2088.028392    9    0.120785    4.5e-05
7588    2088.149177    10    0.289202    7.5e-05
7589    2088.438379    9    0.166533    6.3e-05
7590    2088.604912    10    0.094245    2.4e-05
7591    2088.699157    9    0.134532    5e-05
7592    2088.833689    10    0.199197    5.2e-05
7593    2089.032886    9    0.158808    5.9e-05
7594    2089.191694    10    0.113738    3e-05
7595    2089.305432    9    0.218851    8.2e-05
7596    2089.524283    10    0.288361    7.5e-05
7597    2089.812644    9    0.140651    5.3e-05
7598    2089.953295    10    0.153227    4e-05
7599    2090.106522    9    0.150167    5.6e-05
7600    2090.256689    10    0.239395    6.2e-05
7601    2090.496084    9    0.090595    3.4e-05
7602    2090.586679    10    0.193486    5.1e-05
7603    2090.780165    9    0.189966    7.1e-05
7604    2090.970131    10    0.181922    4.8e-05
7605    2091.152053    9    0.189415    7.1e-05
7606    2091.341468    10    0.181167    4.7e-05
7607    2091.522635    9    0.157122    5.8e-05
7608    2091.679757    10    0.147939    3.9e-05
7609    2091.827696    9    0.208133    7.7e-05
7610    2092.035829    10    0.259646    6.7e-05
7611    2092.295475    9    0.148823    5.5e-05
7612    2092.444298    10    0.149771    3.9e-05
7613    2092.594069    9    0.258535    9.6e-05
7614    2092.852604    10    0.165235    4.3e-05
7615    2093.017839    9    0.274414    0.000102
7616    2093.292253    10    0.191272    4.9e-05
7617    2093.483525    9    0.083044    3.1e-05
7618    2093.566569    8    1.165657    0.000303
7619    2094.732226    9    0.173152    7.7e-05
7620    2094.905378    10    0.087818    2.2e-05
7621    2094.993196    9    0.186048    6.9e-05
7622    2095.179244    10    0.102974    2.7e-05
7623    2095.282218    9    0.220295    8.2e-05
7624    2095.502513    10    0.214985    5.6e-05
7625    2095.717498    9    0.151029    5.6e-05
7626    2095.868527    10    0.085435    2.2e-05
7627    2095.953962    9    0.106062    4e-05
7628    2096.060024    10    0.134883    3.5e-05
7629    2096.194907    9    0.197222    7.3e-05
7630    2096.392129    8    0.618581    0.000161
7631    2097.01071    9    0.136606    6e-05
7632    2097.147316    10    0.187261    4.8e-05
7633    2097.334577    9    0.233938    8.7e-05
7634    2097.568515    10    0.086396    2.2e-05
7635    2097.654911    9    0.212002    7.9e-05
7636    2097.866913    10    0.181077    4.7e-05
7637    2098.04799    9    0.292921    0.000109
7638    2098.340911    10    0.08947    2.3e-05
7639    2098.430381    9    0.167955    6.2e-05
7640    2098.598336    8    1.808532    0.000468
7641    2100.406868    7    0.52443    0.000233
7642    2100.931298    6    0.696289    0.000323
7643    2101.627587    5    0.32577    0.000153
7644    2101.953357    6    0.211941    9.9e-05
7645    2102.165298    7    0.166684    7.8e-05
7646    2102.331982    8    0.166697    7.7e-05
7647    2102.498679    9    0.169063    7.5e-05
7648    2102.667742    10    0.104175    2.7e-05
7649    2102.771917    9    0.178688    6.6e-05
7650    2102.950605    8    1.553136    0.000401
7651    2104.503741    9    0.155698    6.9e-05
7652    2104.659439    10    0.162156    4.2e-05
7653    2104.821595    9    0.231882    8.6e-05
7654    2105.053477    10    0.196228    5.1e-05
7655    2105.249705    9    0.103012    3.8e-05
7656    2105.352717    8    1.355133    0.000349
7657    2106.70785    7    1.115457    0.000494
7658    2107.823307    6    0.812012    0.000376
7659    2108.635319    5    0.386051    0.00018
7660    2109.02137    6    0.304506    0.000143
7661    2109.325876    7    0.170143    7.9e-05
7662    2109.496019    8    0.193877    8.9e-05
7663    2109.689896    9    0.124693    5.5e-05
7664    2109.814589    10    0.241165    6.2e-05
7665    2110.055754    9    0.216895    8e-05
7666    2110.272649    10    0.195409    5.1e-05
7667    2110.468058    9    0.161229    5.9e-05
7668    2110.629287    10    0.137193    3.5e-05
7669    2110.76648    9    0.291092    0.000108
7670    2111.057572    10    0.20739    5.4e-05
7671    2111.264962    9    0.099404    3.7e-05
7672    2111.364366    10    0.127266    3.3e-05
7673    2111.491632    9    0.217335    8.1e-05
7674    2111.708967    10    0.117169    3e-05
7675    2111.826136    9    0.215037    8e-05
7676    2112.041173    10    0.19516    5e-05
7677    2112.236333    9    0.109595    4.1e-05
7678    2112.345928    10    0.260428    6.7e-05
7679    2112.606356    9    0.214955    8e-05
7680    2112.821311    10    0.210887    5.5e-05
7681    2113.032198    9    0.162232    6e-05
7682    2113.19443    10    0.132445    3.4e-05
7683    2113.326875    9    0.124278    4.6e-05
7684    2113.451153    8    2.099425    0.00054
7685    2115.550578    9    0.137494    6.1e-05
7686    2115.688072    10    0.144073    3.7e-05
7687    2115.832145    9    0.116174    4.3e-05
7688    2115.948319    10    0.174017    4.5e-05
7689    2116.122336    9    0.147867    5.4e-05
7690    2116.270203    10    0.126001    3.2e-05
7691    2116.396204    9    0.197362    7.3e-05
7692    2116.593566    10    0.256311    6.5e-05
7693    2116.849877    9    0.212412    7.8e-05
7694    2117.062289    10    0.122894    3.1e-05
7695    2117.185183    9    0.113104    4.2e-05
7696    2117.298287    10    0.139454    3.5e-05
7697    2117.437741    9    0.083157    3.1e-05
7698    2117.520898    10    0.128669    3.3e-05
7699    2117.649567    9    0.101188    3.8e-05
7700    2117.750755    10    0.131789    3.4e-05
7701    2117.882544    9    0.113072    4.2e-05
7702    2117.995616    10    0.156324    4e-05
7703    2118.15194    9    0.17361    6.4e-05
7704    2118.32555    10    0.1337    3.4e-05
7705    2118.45925    9    0.098183    3.6e-05
7706    2118.557433    10    0.123904    3.2e-05
7707    2118.681337    9    0.126833    4.7e-05
7708    2118.80817    10    0.299284    7.7e-05
7709    2119.107454    9    0.28925    0.000106
7710    2119.396704    10    0.196999    5e-05
7711    2119.593703    9    0.122445    4.5e-05
7712    2119.716148    8    1.531394    0.000392
7713    2121.247542    9    0.287305    0.000126
7714    2121.534847    10    0.162426    4.2e-05
7715    2121.697273    9    0.184038    6.8e-05
7716    2121.881311    10    0.128033    3.3e-05
7717    2122.009344    9    0.19947    7.4e-05
7718    2122.208814    10    0.252315    6.5e-05
7719    2122.461129    9    0.143667    5.3e-05
7720    2122.604796    8    0.905104    0.000231
7721    2123.5099    9    0.114848    5.1e-05
7722    2123.624748    10    0.246887    6.3e-05
7723    2123.871635    9    0.237211    8.7e-05
7724    2124.108846    10    0.133531    3.5e-05
7725    2124.242377    9    0.095338    3.5e-05
7726    2124.337715    10    0.089669    2.3e-05
