l    time_i    C(l)    Tau_i     Delta_n
24640    16588.508385    10    0.405483    1.7e-05
24641    16588.913868    9    0.62497    3.2e-05
24642    16589.538838    10    0.507553    2.2e-05
24643    16590.046391    9    0.582931    3e-05
24644    16590.629322    10    0.526963    2.3e-05
24645    16591.156285    9    0.728833    3.7e-05
24646    16591.885118    10    0.326624    1.4e-05
24647    16592.211742    9    0.83777    4.3e-05
24648    16593.049512    10    0.554457    2.5e-05
24649    16593.603969    9    0.312734    1.6e-05
24650    16593.916703    10    0.324366    1.4e-05
24651    16594.241069    9    0.765213    3.9e-05
24652    16595.006282    10    0.721852    3.1e-05
24653    16595.728134    9    0.535507    2.8e-05
24654    16596.263641    10    0.727763    3.2e-05
24655    16596.991404    9    0.309867    1.6e-05
24656    16597.301271    10    0.322038    1.4e-05
24657    16597.623309    9    0.642805    3.3e-05
24658    16598.266114    10    0.56974    2.5e-05
24659    16598.835854    9    0.787545    4e-05
24660    16599.623399    8    1.584873    6.9e-05
24661    16601.208272    9    0.47346    2.7e-05
24662    16601.681732    10    0.653276    2.8e-05
24663    16602.335008    9    0.477873    2.4e-05
24664    16602.812881    10    0.40175    1.8e-05
24665    16603.214631    9    0.348569    1.7e-05
24666    16603.5632    10    0.708483    3.1e-05
24667    16604.271683    9    0.614946    3.1e-05
24668    16604.886629    10    0.358933    1.6e-05
24669    16605.245562    9    0.528534    2.7e-05
24670    16605.774096    10    0.651511    2.9e-05
24671    16606.425607    9    0.642831    3.3e-05
24672    16607.068438    10    0.286613    1.2e-05
24673    16607.355051    9    0.416147    2.1e-05
24674    16607.771198    10    0.49339    2.2e-05
24675    16608.264588    9    0.334778    1.7e-05
24676    16608.599366    10    0.623905    2.7e-05
24677    16609.223271    9    0.404926    2.1e-05
24678    16609.628197    8    1.157833    5e-05
24679    16610.78603    7    1.130701    6.3e-05
24680    16611.916731    8    0.43369    2.6e-05
24681    16612.350421    9    0.506825    2.8e-05
24682    16612.857246    10    0.391622    1.7e-05
24683    16613.248868    9    0.387676    1.9e-05
24684    16613.636544    10    0.344174    1.5e-05
24685    16613.980718    9    0.331505    1.7e-05
24686    16614.312223    10    0.403199    1.8e-05
24687    16614.715422    9    0.662388    3.3e-05
24688    16615.37781    8    2.900987    0.000126
24689    16618.278797    7    0.959772    5.4e-05
24690    16619.238569    8    0.593894    3.4e-05
24691    16619.832463    9    0.341343    1.9e-05
24692    16620.173806    10    0.679705    3e-05
24693    16620.853511    9    0.443363    2.3e-05
24694    16621.296874    8    1.223323    5.3e-05
24695    16622.520197    7    0.981991    5.5e-05
24696    16623.502188    6    0.785286    4.6e-05
24697    16624.287474    7    0.527032    3.1e-05
24698    16624.814506    8    0.601445    3.5e-05
24699    16625.415951    9    0.604511    3.3e-05
24700    16626.020462    8    2.087402    9.1e-05
24701    16628.107864    9    0.726034    4.1e-05
24702    16628.833898    10    0.319559    1.4e-05
24703    16629.153457    9    0.473907    2.4e-05
24704    16629.627364    10    0.357727    1.5e-05
24705    16629.985091    9    0.437501    2.3e-05
24706    16630.422592    10    0.601832    2.6e-05
24707    16631.024424    9    0.783769    4e-05
24708    16631.808193    10    0.661518    2.9e-05
24709    16632.469711    9    0.501387    2.6e-05
24710    16632.971098    10    0.7595    3.3e-05
24711    16633.730598    9    0.720046    3.6e-05
24712    16634.450644    10    0.721627    3.2e-05
24713    16635.172271    9    0.568886    2.9e-05
24714    16635.741157    10    0.635488    2.8e-05
24715    16636.376645    9    0.526844    2.7e-05
24716    16636.903489    10    0.669728    2.9e-05
24717    16637.573217    9    0.642918    3.2e-05
24718    16638.216135    8    2.596919    0.000113
24719    16640.813054    9    0.651165    3.7e-05
24720    16641.464219    10    0.359714    1.6e-05
24721    16641.823933    9    0.539875    2.8e-05
24722    16642.363808    8    1.209871    5.2e-05
24723    16643.573679    9    0.406889    2.3e-05
24724    16643.980568    10    0.743977    3.2e-05
24725    16644.724545    9    0.382151    2e-05
24726    16645.106696    10    0.337328    1.4e-05
24727    16645.444024    9    0.605202    3.1e-05
24728    16646.049226    10    0.36936    1.6e-05
24729    16646.418586    9    0.361051    1.8e-05
24730    16646.779637    10    0.358376    1.6e-05
24731    16647.138013    9    0.355319    1.8e-05
24732    16647.493332    10    0.493074    2.1e-05
24733    16647.986406    9    0.710921    3.6e-05
24734    16648.697327    10    0.475359    2.1e-05
24735    16649.172686    9    0.506338    2.6e-05
24736    16649.679024    10    0.676683    3e-05
24737    16650.355707    9    0.422677    2.1e-05
24738    16650.778384    8    1.219627    5.3e-05
24739    16651.998011    7    0.670723    3.7e-05
24740    16652.668734    6    0.590008    3.4e-05
24741    16653.258742    5    0.369333    2.2e-05
24742    16653.628075    4    0.610841    3.6e-05
24743    16654.238916    5    0.879484    5.2e-05
24744    16655.1184    6    0.409105    2.4e-05
24745    16655.527505    7    0.553797    3.3e-05
24746    16656.081302    6    0.97559    5.7e-05
24747    16657.056892    7    0.298702    1.8e-05
24748    16657.355594    8    0.500576    3e-05
24749    16657.85617    7    0.616403    3.4e-05
24750    16658.472573    6    1.033318    6e-05
24751    16659.505891    5    0.806486    4.8e-05
24752    16660.312377    4    0.65534    3.9e-05
24753    16660.967717    3    0.610004    3.6e-05
24754    16661.577721    2    0.696248    4e-05
24755    16662.273969    3    0.936147    5.4e-05
24756    16663.210116    4    0.508845    3e-05
24757    16663.718961    5    0.679384    4e-05
24758    16664.398345    6    0.572648    3.4e-05
24759    16664.970993    7    0.552204    3.2e-05
24760    16665.523197    8    0.510757    3e-05
24761    16666.033954    9    0.430424    2.4e-05
24762    16666.464378    10    0.75386    3.3e-05
24763    16667.218238    9    0.577826    2.9e-05
24764    16667.796064    10    0.530777    2.3e-05
24765    16668.326841    9    0.46143    2.4e-05
24766    16668.788271    10    0.429735    1.8e-05
24767    16669.218006    9    0.635814    3.2e-05
24768    16669.85382    10    0.409626    1.7e-05
24769    16670.263446    9    0.469973    2.4e-05
24770    16670.733419    10    0.633209    2.8e-05
24771    16671.366628    9    0.325074    1.6e-05
24772    16671.691702    10    0.338329    1.5e-05
24773    16672.030031    9    0.603514    3.1e-05
24774    16672.633545    10    0.533109    2.3e-05
24775    16673.166654    9    0.702149    3.5e-05
24776    16673.868803    10    0.576379    2.5e-05
24777    16674.445182    9    0.316777    1.6e-05
24778    16674.761959    10    0.693389    3e-05
24779    16675.455348    9    0.741007    3.8e-05
24780    16676.196355    10    0.464996    2e-05
24781    16676.661351    9    0.450828    2.3e-05
24782    16677.112179    8    2.665675    0.000116
24783    16679.777854    9    0.306571    1.7e-05
24784    16680.084425    8    1.258    5.4e-05
24785    16681.342425    7    1.54888    8.6e-05
24786    16682.891305    6    0.692849    4e-05
24787    16683.584154    7    0.454194    2.6e-05
24788    16684.038348    8    0.350987    2e-05
24789    16684.389335    7    1.435922    7.9e-05
24790    16685.825257    6    0.798439    4.7e-05
24791    16686.623696    5    0.515867    3e-05
24792    16687.139563    6    0.315947    1.9e-05
24793    16687.45551    7    0.347161    2e-05
24794    16687.802671    8    0.664727    3.9e-05
24795    16688.467398    7    0.599691    3.3e-05
24796    16689.067089    6    0.970965    5.6e-05
24797    16690.038054    7    0.514098    3e-05
24798    16690.552152    6    0.950022    5.5e-05
24799    16691.502174    7    0.320526    1.9e-05
24800    16691.8227    8    0.512392    3e-05
24801    16692.335092    7    0.726345    4e-05
24802    16693.061437    8    0.691886    4e-05
24803    16693.753323    9    0.497504    2.8e-05
24804    16694.250827    10    0.564097    2.5e-05
24805    16694.814924    9    0.697967    3.6e-05
24806    16695.512891    10    0.448417    1.9e-05
24807    16695.961308    9    0.544833    2.8e-05
24808    16696.506141    10    0.679306    3e-05
24809    16697.185447    9    0.50784    2.6e-05
24810    16697.693287    10    0.552798    2.4e-05
24811    16698.246085    9    0.574899    2.9e-05
24812    16698.820984    10    0.413718    1.7e-05
24813    16699.234702    9    0.806798    4.1e-05
24814    16700.0415    10    0.431826    1.9e-05
24815    16700.473326    9    0.625747    3.2e-05
24816    16701.099073    8    2.211014    9.6e-05
24817    16703.310087    7    0.863596    4.8e-05
24818    16704.173683    8    0.576896    3.4e-05
24819    16704.750579    9    0.445618    2.4e-05
24820    16705.196197    8    1.115556    4.9e-05
24821    16706.311753    9    0.59126    3.3e-05
24822    16706.903013    10    0.587303    2.5e-05
24823    16707.490316    9    0.365444    1.9e-05
24824    16707.85576    10    0.657044    2.9e-05
24825    16708.512804    9    0.811357    4.1e-05
24826    16709.324161    8    1.124068    4.9e-05
24827    16710.448229    9    0.462862    2.5e-05
24828    16710.911091    10    0.483582    2.1e-05
24829    16711.394673    9    0.765023    3.9e-05
24830    16712.159696    10    0.666903    2.9e-05
24831    16712.826599    9    0.58637    2.9e-05
24832    16713.412969    10    0.440674    1.9e-05
24833    16713.853643    9    0.726243    3.7e-05
24834    16714.579886    10    0.562138    2.4e-05
24835    16715.142024    9    0.614156    3.1e-05
24836    16715.75618    10    0.433348    1.9e-05
24837    16716.189528    9    0.445119    2.3e-05
24838    16716.634647    10    0.527914    2.3e-05
24839    16717.162561    9    0.383852    1.9e-05
24840    16717.546413    10    0.405677    1.7e-05
24841    16717.95209    9    0.366811    1.8e-05
24842    16718.318901    8    1.251084    5.4e-05
24843    16719.569985    9    0.448096    2.4e-05
24844    16720.018081    10    0.485457    2.1e-05
24845    16720.503538    9    0.481011    2.5e-05
24846    16720.984549    10    0.462867    2e-05
24847    16721.447416    9    0.374142    1.9e-05
24848    16721.821558    10    0.656182    2.9e-05
24849    16722.47774    9    0.571066    2.9e-05
24850    16723.048806    10    0.504238    2.2e-05
24851    16723.553044    9    0.766159    3.8e-05
24852    16724.319203    10    0.398256    1.7e-05
24853    16724.717459    9    0.396692    2e-05
24854    16725.114151    10    0.373183    1.6e-05
24855    16725.487334    9    0.601286    3.1e-05
24856    16726.08862    10    0.440574    1.9e-05
24857    16726.529194    9    0.517335    2.6e-05
24858    16727.046529    8    1.221874    5.3e-05
24859    16728.268403    7    0.62807    3.5e-05
24860    16728.896473    6    1.016966    5.9e-05
24861    16729.913439    7    0.457503    2.6e-05
24862    16730.370942    8    0.644909    3.7e-05
24863    16731.015851    9    0.619314    3.4e-05
24864    16731.635165    8    1.58547    6.8e-05
24865    16733.220635    7    0.832411    4.6e-05
24866    16734.053046    8    0.535378    3.1e-05
24867    16734.588424    7    0.868967    4.8e-05
24868    16735.457391    6    1.067223    6.1e-05
24869    16736.524614    5    0.938639    5.4e-05
24870    16737.463253    4    0.486543    2.8e-05
24871    16737.949796    3    0.446322    2.6e-05
24872    16738.396118    2    0.348481    2.1e-05
24873    16738.744599    3    0.829639    4.7e-05
24874    16739.574238    4    0.588634    3.5e-05
24875    16740.162872    3    0.53687    3.2e-05
24876    16740.699742    2    0.735889    4.3e-05
24877    16741.435631    3    1.108315    6.2e-05
24878    16742.543946    4    1.039372    6.1e-05
24879    16743.583318    5    0.953789    5.6e-05
24880    16744.537107    6    0.416046    2.5e-05
24881    16744.953153    7    0.305311    1.8e-05
24882    16745.258464    6    0.655586    3.8e-05
24883    16745.91405    7    0.514296    3e-05
24884    16746.428346    6    0.682785    4e-05
24885    16747.111131    7    0.287722    1.7e-05
24886    16747.398853    6    0.966606    5.6e-05
24887    16748.365459    7    0.303162    1.8e-05
24888    16748.668621    8    0.605154    3.5e-05
24889    16749.273775    9    0.601146    3.3e-05
24890    16749.874921    10    0.532281    2.3e-05
24891    16750.407202    9    0.451943    2.2e-05
24892    16750.859145    10    0.789636    3.4e-05
24893    16751.648781    9    0.563478    2.9e-05
24894    16752.212259    10    0.761317    3.3e-05
24895    16752.973576    9    0.626791    3.1e-05
24896    16753.600367    10    0.445293    1.9e-05
24897    16754.04566    9    0.749681    3.8e-05
24898    16754.795341    8    1.303294    5.6e-05
24899    16756.098635    9    0.473234    2.6e-05
24900    16756.571869    10    0.348277    1.5e-05
24901    16756.920146    9    0.571962    2.9e-05
24902    16757.492108    10    0.531047    2.3e-05
24903    16758.023155    9    0.473691    2.4e-05
24904    16758.496846    10    0.764464    3.3e-05
24905    16759.26131    9    0.319864    1.6e-05
24906    16759.581174    10    0.325501    1.4e-05
24907    16759.906675    9    0.672047    3.4e-05
24908    16760.578722    8    1.966294    8.5e-05
24909    16762.545016    7    1.110734    6.1e-05
24910    16763.65575    8    0.313286    1.8e-05
24911    16763.969036    9    0.659632    3.6e-05
24912    16764.628668    10    0.285605    1.3e-05
24913    16764.914273    9    0.44454    2.3e-05
24914    16765.358813    10    0.425909    1.8e-05
24915    16765.784722    9    0.511159    2.6e-05
24916    16766.295881    10    0.313679    1.3e-05
24917    16766.60956    9    0.515005    2.6e-05
24918    16767.124565    10    0.693285    3e-05
24919    16767.81785    9    0.318217    1.6e-05
24920    16768.136067    10    0.773419    3.4e-05
24921    16768.909486    9    0.756722    3.8e-05
24922    16769.666208    10    0.612269    2.7e-05
24923    16770.278477    9    0.614668    3.1e-05
24924    16770.893145    10    0.49372    2.2e-05
24925    16771.386865    9    0.70368    3.5e-05
24926    16772.090545    10    0.572594    2.5e-05
24927    16772.663139    9    0.804577    4.1e-05
24928    16773.467716    10    0.285258    1.2e-05
24929    16773.752974    9    0.553702    2.8e-05
24930    16774.306676    10    0.681542    3e-05
