l    time_i    C(l)    Tau_i     Delta_n
27042    18181.811187    0    0.293102    1.2e-05
27043    18182.104289    1    0.503285    2.4e-05
27044    18182.607574    0    0.297453    1.3e-05
27045    18182.905027    1    0.709058    3.4e-05
27046    18183.614085    2    2.82185    0.000115
27047    18186.435935    1    0.65323    3.4e-05
27048    18187.089165    2    2.996495    0.000123
27049    18190.08566    3    0.80264    4.1e-05
27050    18190.8883    2    0.591409    3.2e-05
27051    18191.479709    3    0.690596    3.6e-05
27052    18192.170305    2    0.356403    1.9e-05
27053    18192.526708    1    0.320026    1.7e-05
27054    18192.846734    0    0.392656    1.6e-05
27055    18193.23939    1    0.452828    2.2e-05
27056    18193.692218    2    2.724325    0.000112
27057    18196.416543    3    1.152964    5.9e-05
27058    18197.569507    2    0.560716    3e-05
27059    18198.130223    1    0.735783    3.8e-05
27060    18198.866006    2    1.598749    6.5e-05
27061    18200.464755    3    0.827151    4.3e-05
27062    18201.291906    4    1.026466    5.5e-05
27063    18202.318372    3    0.339571    1.9e-05
27064    18202.657943    2    0.278748    1.5e-05
27065    18202.936691    1    0.466209    2.4e-05
27066    18203.4029    2    2.508164    0.000103
27067    18205.911064    1    0.313482    1.7e-05
27068    18206.224546    0    0.370748    1.5e-05
27069    18206.595294    1    0.522671    2.4e-05
27070    18207.117965    0    0.547911    2.3e-05
27071    18207.665876    1    0.475758    2.3e-05
27072    18208.141634    0    0.306888    1.3e-05
27073    18208.448522    1    0.46372    2.2e-05
27074    18208.912242    0    0.708749    2.9e-05
27075    18209.620991    1    0.708192    3.3e-05
27076    18210.329183    0    0.285192    1.2e-05
27077    18210.614375    1    0.81129    3.9e-05
27078    18211.425665    0    0.324152    1.4e-05
27079    18211.749817    1    0.770209    3.7e-05
27080    18212.520026    2    1.350143    5.5e-05
27081    18213.870169    1    0.605826    3.2e-05
27082    18214.475995    0    0.325714    1.3e-05
27083    18214.801709    1    0.535527    2.6e-05
27084    18215.337236    0    0.368223    1.5e-05
27085    18215.705459    1    0.455856    2.1e-05
27086    18216.161315    2    1.987088    8.2e-05
27087    18218.148403    1    0.41084    2.1e-05
27088    18218.559243    2    1.777265    7.2e-05
27089    18220.336508    3    0.753388    3.9e-05
27090    18221.089896    2    0.490813    2.7e-05
27091    18221.580709    3    1.585141    8.2e-05
27092    18223.16585    4    0.86805    4.7e-05
27093    18224.0339    3    0.447854    2.4e-05
27094    18224.481754    2    0.355198    1.9e-05
27095    18224.836952    1    0.341437    1.8e-05
27096    18225.178389    0    0.411192    1.7e-05
27097    18225.589581    1    0.735967    3.5e-05
27098    18226.325548    2    1.578131    6.5e-05
27099    18227.903679    1    0.357124    1.8e-05
27100    18228.260803    0    0.4992    2e-05
27101    18228.760003    1    0.428556    2e-05
27102    18229.188559    0    0.340678    1.4e-05
27103    18229.529237    1    0.457012    2.1e-05
27104    18229.986249    0    0.670449    2.7e-05
27105    18230.656698    1    0.366268    1.8e-05
27106    18231.022966    0    0.384819    1.6e-05
27107    18231.407785    1    0.384241    1.8e-05
27108    18231.792026    0    0.648342    2.7e-05
27109    18232.440368    1    0.439554    2.1e-05
27110    18232.879922    0    0.283541    1.1e-05
27111    18233.163463    1    0.833712    4e-05
27112    18233.997175    0    0.656296    2.6e-05
27113    18234.653471    1    0.585471    2.7e-05
27114    18235.238942    0    0.534588    2.2e-05
27115    18235.77353    1    0.601956    2.9e-05
27116    18236.375486    0    0.405645    1.6e-05
27117    18236.781131    1    0.437159    2e-05
27118    18237.21829    0    0.372944    1.5e-05
27119    18237.591234    1    0.618825    2.9e-05
27120    18238.210059    0    0.292795    1.2e-05
27121    18238.502854    1    0.442657    2e-05
27122    18238.945511    2    1.469664    6e-05
27123    18240.415175    1    0.364866    1.9e-05
27124    18240.780041    2    1.550226    6.4e-05
27125    18242.330267    3    1.167156    6e-05
27126    18243.497423    2    0.417898    2.3e-05
27127    18243.915321    3    1.532218    7.9e-05
27128    18245.447539    2    0.481418    2.6e-05
27129    18245.928957    1    0.66482    3.4e-05
27130    18246.593777    0    0.445581    1.8e-05
27131    18247.039358    1    0.67958    3.2e-05
27132    18247.718938    2    1.625032    6.6e-05
27133    18249.34397    3    0.724605    3.8e-05
27134    18250.068575    2    0.513393    2.8e-05
27135    18250.581968    1    0.677381    3.5e-05
27136    18251.259349    0    0.31309    1.3e-05
27137    18251.572439    1    0.5135    2.4e-05
27138    18252.085939    0    0.328614    1.3e-05
27139    18252.414553    1    0.833891    3.9e-05
27140    18253.248444    0    0.621779    2.5e-05
27141    18253.870223    1    0.444434    2.1e-05
27142    18254.314657    0    0.578259    2.3e-05
27143    18254.892916    1    0.615141    2.9e-05
27144    18255.508057    0    0.684253    2.8e-05
27145    18256.19231    1    0.355979    1.6e-05
27146    18256.548289    0    0.78024    3.1e-05
27147    18257.328529    1    0.346854    1.7e-05
27148    18257.675383    0    0.455407    1.8e-05
27149    18258.13079    1    0.35274    1.7e-05
27150    18258.48353    0    0.334392    1.4e-05
27151    18258.817922    1    0.588453    2.8e-05
27152    18259.406375    0    0.694652    2.8e-05
27153    18260.101027    1    0.350191    1.6e-05
27154    18260.451218    0    0.400522    1.6e-05
27155    18260.85174    1    0.308345    1.5e-05
27156    18261.160085    2    1.916418    7.8e-05
27157    18263.076503    1    0.566697    2.9e-05
27158    18263.6432    0    0.361438    1.5e-05
27159    18264.004638    1    0.435927    2.1e-05
27160    18264.440565    2    1.244754    5.1e-05
27161    18265.685319    3    1.356574    7e-05
27162    18267.041893    2    0.496878    2.6e-05
27163    18267.538771    1    0.311285    1.6e-05
27164    18267.850056    2    1.159423    4.8e-05
27165    18269.009479    1    0.492552    2.6e-05
27166    18269.502031    0    0.423693    1.7e-05
27167    18269.925724    1    0.380031    1.8e-05
27168    18270.305755    0    0.665364    2.7e-05
27169    18270.971119    1    0.404076    1.9e-05
27170    18271.375195    0    0.503219    2.1e-05
27171    18271.878414    1    0.614711    2.9e-05
27172    18272.493125    2    1.95819    8e-05
27173    18274.451315    3    1.389959    7.2e-05
27174    18275.841274    2    0.366975    1.9e-05
27175    18276.208249    1    0.641287    3.3e-05
27176    18276.849536    2    1.838036    7.5e-05
27177    18278.687572    1    0.360317    1.9e-05
27178    18279.047889    2    2.616987    0.000107
27179    18281.664876    3    0.944447    4.9e-05
27180    18282.609323    2    0.37361    2e-05
27181    18282.982933    1    0.630605    3.2e-05
27182    18283.613538    0    0.305147    1.3e-05
27183    18283.918685    1    0.489335    2.3e-05
27184    18284.40802    2    2.605871    0.000106
27185    18287.013891    1    0.636461    3.2e-05
27186    18287.650352    0    0.426347    1.8e-05
27187    18288.076699    1    0.488429    2.3e-05
27188    18288.565128    2    1.706772    6.9e-05
27189    18290.2719    3    1.535832    7.9e-05
27190    18291.807732    4    0.653572    3.5e-05
27191    18292.461304    3    0.692683    3.7e-05
27192    18293.153987    2    0.44561    2.4e-05
27193    18293.599597    3    0.875895    4.5e-05
27194    18294.475492    4    0.611037    3.3e-05
27195    18295.086529    5    0.957831    5.1e-05
27196    18296.04436    4    0.509289    2.8e-05
27197    18296.553649    3    0.68008    3.6e-05
27198    18297.233729    4    0.807912    4.3e-05
27199    18298.041641    3    0.785289    4.2e-05
27200    18298.82693    2    0.518858    2.8e-05
27201    18299.345788    1    0.309402    1.5e-05
27202    18299.65519    0    0.412218    1.7e-05
27203    18300.067408    1    0.752753    3.6e-05
27204    18300.820161    0    0.415578    1.7e-05
27205    18301.235739    1    0.696954    3.3e-05
27206    18301.932693    2    2.934064    0.00012
27207    18304.866757    3    0.969881    5e-05
27208    18305.836638    2    0.302638    1.7e-05
27209    18306.139276    3    1.036866    5.3e-05
27210    18307.176142    4    0.601972    3.2e-05
27211    18307.778114    3    0.41131    2.3e-05
27212    18308.189424    4    1.160189    6.1e-05
27213    18309.349613    5    0.743528    4e-05
27214    18310.093141    4    0.491379    2.6e-05
27215    18310.58452    5    0.572722    3.1e-05
27216    18311.157242    6    0.427217    2.3e-05
27217    18311.584459    7    0.767286    4.1e-05
27218    18312.351745    8    0.333629    1.8e-05
27219    18312.685374    9    0.44271    2.3e-05
27220    18313.128084    8    2.935756    0.000121
27221    18316.06384    9    0.301495    1.5e-05
27222    18316.365335    8    1.823265    7.5e-05
27223    18318.1886    9    0.602337    3.1e-05
27224    18318.790937    10    0.500875    2.1e-05
27225    18319.291812    9    0.796552    3.8e-05
27226    18320.088364    10    0.690674    2.9e-05
27227    18320.779038    9    0.515896    2.4e-05
27228    18321.294934    10    0.594791    2.4e-05
27229    18321.889725    9    0.827327    3.9e-05
27230    18322.717052    10    0.285537    1.2e-05
27231    18323.002589    9    0.775769    3.7e-05
27232    18323.778358    10    0.635808    2.6e-05
27233    18324.414166    9    0.725613    3.4e-05
27234    18325.139779    10    0.64365    2.7e-05
27235    18325.783429    9    0.70802    3.3e-05
27236    18326.491449    10    0.545379    2.3e-05
27237    18327.036828    9    0.513978    2.5e-05
27238    18327.550806    10    0.511437    2.1e-05
27239    18328.062243    9    0.348496    1.6e-05
27240    18328.410739    8    2.344354    9.6e-05
27241    18330.755093    7    0.710347    3.7e-05
27242    18331.46544    8    0.573315    3.1e-05
27243    18332.038755    9    0.50249    2.6e-05
27244    18332.541245    10    0.743781    3.1e-05
27245    18333.285026    9    0.408769    1.9e-05
27246    18333.693795    10    0.764127    3.1e-05
27247    18334.457922    9    0.414073    2e-05
27248    18334.871995    8    2.068485    8.5e-05
27249    18336.94048    9    0.293078    1.5e-05
27250    18337.233558    10    0.506763    2.1e-05
27251    18337.740321    9    0.387068    1.8e-05
27252    18338.127389    8    2.323266    9.6e-05
27253    18340.450655    7    0.747615    3.9e-05
27254    18341.19827    8    0.459817    2.5e-05
27255    18341.658087    9    0.562747    2.9e-05
27256    18342.220834    10    0.455397    1.9e-05
27257    18342.676231    9    0.70667    3.4e-05
27258    18343.382901    10    0.541922    2.3e-05
27259    18343.924823    9    0.430824    2e-05
27260    18344.355647    8    1.709512    7e-05
27261    18346.065159    7    0.812271    4.2e-05
27262    18346.87743    8    0.569521    3e-05
27263    18347.446951    9    0.507833    2.6e-05
27264    18347.954784    10    0.677167    2.8e-05
27265    18348.631951    9    0.698834    3.3e-05
27266    18349.330785    10    0.40841    1.7e-05
27267    18349.739195    9    0.377759    1.8e-05
27268    18350.116954    10    0.375822    1.6e-05
27269    18350.492776    9    0.3784    1.8e-05
27270    18350.871176    10    0.49038    2e-05
27271    18351.361556    9    0.666887    3.1e-05
27272    18352.028443    10    0.533916    2.2e-05
27273    18352.562359    9    0.367419    1.8e-05
27274    18352.929778    10    0.481431    2e-05
27275    18353.411209    9    0.606518    2.9e-05
27276    18354.017727    8    2.034007    8.4e-05
27277    18356.051734    9    0.427684    2.2e-05
27278    18356.479418    10    0.29581    1.2e-05
27279    18356.775228    9    0.805609    3.8e-05
27280    18357.580837    10    0.317825    1.3e-05
27281    18357.898662    9    0.371438    1.7e-05
27282    18358.2701    10    0.501191    2e-05
27283    18358.771291    9    0.767236    3.7e-05
27284    18359.538527    10    0.5498    2.3e-05
27285    18360.088327    9    0.562089    2.6e-05
27286    18360.650416    8    1.854925    7.7e-05
27287    18362.505341    9    0.318365    1.6e-05
27288    18362.823706    10    0.291358    1.2e-05
27289    18363.115064    9    0.58923    2.8e-05
27290    18363.704294    10    0.554949    2.3e-05
27291    18364.259243    9    0.351175    1.7e-05
27292    18364.610418    10    0.324723    1.3e-05
27293    18364.935141    9    0.682345    3.3e-05
27294    18365.617486    10    0.505643    2.1e-05
27295    18366.123129    9    0.609894    2.9e-05
27296    18366.733023    10    0.699891    2.9e-05
27297    18367.432914    9    0.525086    2.5e-05
27298    18367.958    8    1.634394    6.7e-05
27299    18369.592394    9    0.64573    3.3e-05
27300    18370.238124    10    0.651319    2.7e-05
27301    18370.889443    9    0.472649    2.3e-05
27302    18371.362092    10    0.383909    1.6e-05
27303    18371.746001    9    0.752963    3.5e-05
27304    18372.498964    10    0.604788    2.5e-05
27305    18373.103752    9    0.5637    2.7e-05
27306    18373.667452    10    0.660909    2.8e-05
27307    18374.328361    9    0.445539    2.1e-05
27308    18374.7739    8    1.631399    6.7e-05
27309    18376.405299    7    0.756398    3.9e-05
27310    18377.161697    6    0.539579    2.9e-05
27311    18377.701276    7    0.465314    2.5e-05
27312    18378.16659    8    0.312669    1.7e-05
27313    18378.479259    9    0.373325    2e-05
27314    18378.852584    10    0.520327    2.1e-05
27315    18379.372911    9    0.643928    3.1e-05
27316    18380.016839    10    0.334248    1.4e-05
27317    18380.351087    9    0.46856    2.3e-05
27318    18380.819647    8    2.7547    0.000114
27319    18383.574347    9    0.544736    2.8e-05
27320    18384.119083    10    0.489748    2e-05
27321    18384.608831    9    0.634847    3e-05
27322    18385.243678    10    0.537874    2.2e-05
27323    18385.781552    9    0.504953    2.4e-05
27324    18386.286505    10    0.540913    2.3e-05
27325    18386.827418    9    0.427739    2e-05
27326    18387.255157    10    0.441692    1.8e-05
27327    18387.696849    9    0.516536    2.4e-05
27328    18388.213385    10    0.467057    1.9e-05
27329    18388.680442    9    0.646667    3e-05
27330    18389.327109    10    0.699282    2.8e-05
27331    18390.026391    9    0.687355    3.3e-05
27332    18390.713746    10    0.636844    2.6e-05
