l    time_i    C(l)    Tau_i     Delta_n
9741    4516.059078    1    0.200475    3.2e-05
9742    4516.259553    2    2.384806    0.000248
9743    4518.644359    1    0.22082    4.4e-05
9744    4518.865179    0    0.297006    3.1e-05
9745    4519.162185    1    0.195622    3.1e-05
9746    4519.357807    0    0.277735    2.9e-05
9747    4519.635542    1    0.554452    8.8e-05
9748    4520.189994    0    0.240081    2.5e-05
9749    4520.430075    1    0.440182    6.9e-05
9750    4520.870257    2    1.179817    0.000123
9751    4522.050074    3    1.603572    0.000321
9752    4523.653646    4    0.450618    9.7e-05
9753    4524.104264    5    0.35654    7.8e-05
9754    4524.460804    4    0.323932    7.1e-05
9755    4524.784736    3    0.510236    0.000111
9756    4525.294972    2    0.173406    3.7e-05
9757    4525.468378    3    1.551938    0.000311
9758    4527.020316    2    0.196414    4.2e-05
9759    4527.21673    1    0.316545    6.3e-05
9760    4527.533275    0    0.484032    5e-05
9761    4528.017307    1    0.279691    4.4e-05
9762    4528.296998    0    0.397896    4.1e-05
9763    4528.694894    1    0.460525    7.3e-05
9764    4529.155419    0    0.204598    2.2e-05
9765    4529.360017    1    0.361495    5.7e-05
9766    4529.721512    0    0.179854    1.9e-05
9767    4529.901366    1    0.513458    8.1e-05
9768    4530.414824    0    0.547647    5.7e-05
9769    4530.962471    1    0.180883    2.9e-05
9770    4531.143354    0    0.2398    2.5e-05
9771    4531.383154    1    0.368895    5.9e-05
9772    4531.752049    0    0.160987    1.7e-05
9773    4531.913036    1    0.184016    2.9e-05
9774    4532.097052    0    0.174935    1.8e-05
9775    4532.271987    1    0.543546    8.6e-05
9776    4532.815533    2    1.516045    0.000158
9777    4534.331578    1    0.378594    7.6e-05
9778    4534.710172    0    0.343714    3.5e-05
9779    4535.053886    1    0.574226    9.1e-05
9780    4535.628112    0    0.479009    5e-05
9781    4536.107121    1    0.489101    7.7e-05
9782    4536.596222    0    0.186021    1.9e-05
9783    4536.782243    1    0.273723    4.3e-05
9784    4537.055966    0    0.512304    5.3e-05
9785    4537.56827    1    0.593931    9.4e-05
9786    4538.162201    0    0.471132    4.9e-05
9787    4538.633333    1    0.299032    4.7e-05
9788    4538.932365    0    0.306682    3.2e-05
9789    4539.239047    1    0.396527    6.2e-05
9790    4539.635574    0    0.184034    1.9e-05
9791    4539.819608    1    0.327583    5.1e-05
9792    4540.147191    2    0.895739    9.3e-05
9793    4541.04293    1    0.340197    6.7e-05
9794    4541.383127    0    0.302637    3.1e-05
9795    4541.685764    1    0.298462    4.7e-05
9796    4541.984226    0    0.30227    3.1e-05
9797    4542.286496    1    0.269588    4.3e-05
9798    4542.556084    2    0.907501    9.4e-05
9799    4543.463585    1    0.32722    6.5e-05
9800    4543.790805    2    1.415237    0.000146
9801    4545.206042    3    0.941512    0.000188
9802    4546.147554    2    0.428769    9.1e-05
9803    4546.576323    1    0.273586    5.4e-05
9804    4546.849909    0    0.27495    2.8e-05
9805    4547.124859    1    0.273973    4.4e-05
9806    4547.398832    0    0.316379    3.3e-05
9807    4547.715211    1    0.464421    7.3e-05
9808    4548.179632    2    2.551761    0.000264
9809    4550.731393    1    0.240817    4.8e-05
9810    4550.97221    2    1.593096    0.000165
9811    4552.565306    1    0.191843    3.9e-05
9812    4552.757149    0    0.203393    2.1e-05
9813    4552.960542    1    0.222017    3.4e-05
9814    4553.182559    0    0.270861    2.8e-05
9815    4553.45342    1    0.217274    3.5e-05
9816    4553.670694    0    0.260425    2.7e-05
9817    4553.931119    1    0.557381    8.8e-05
9818    4554.4885    0    0.22839    2.4e-05
9819    4554.71689    1    0.433059    6.8e-05
9820    4555.149949    0    0.29153    3e-05
9821    4555.441479    1    0.168925    2.6e-05
9822    4555.610404    0    0.280307    2.9e-05
9823    4555.890711    1    0.25168    3.9e-05
9824    4556.142391    0    0.251285    2.5e-05
9825    4556.393676    1    0.371053    5.8e-05
9826    4556.764729    0    0.231564    2.4e-05
9827    4556.996293    1    0.228018    3.6e-05
9828    4557.224311    0    0.187823    1.9e-05
9829    4557.412134    1    0.345744    5.4e-05
9830    4557.757878    0    0.187926    1.9e-05
9831    4557.945804    1    0.333636    5.2e-05
9832    4558.27944    0    0.217914    2.2e-05
9833    4558.497354    1    0.465681    7.3e-05
9834    4558.963035    2    2.49182    0.000257
9835    4561.454855    1    0.435811    8.6e-05
9836    4561.890666    0    0.377439    3.9e-05
9837    4562.268105    1    0.183046    2.9e-05
9838    4562.451151    0    0.4472    4.6e-05
9839    4562.898351    1    0.429474    6.7e-05
9840    4563.327825    2    1.312819    0.000135
9841    4564.640644    1    0.163763    3.3e-05
9842    4564.804407    0    0.247291    2.6e-05
9843    4565.051698    1    0.457766    7.2e-05
9844    4565.509464    2    1.980415    0.000203
9845    4567.489879    1    0.450536    9e-05
9846    4567.940415    0    0.181003    1.9e-05
9847    4568.121418    1    0.5133    8.1e-05
9848    4568.634718    2    2.392686    0.000246
9849    4571.027404    1    0.226496    4.5e-05
9850    4571.2539    0    0.354533    3.6e-05
9851    4571.608433    1    0.187822    2.9e-05
9852    4571.796255    0    0.179972    1.8e-05
9853    4571.976227    1    0.503182    7.9e-05
9854    4572.479409    2    1.230274    0.000126
9855    4573.709683    1    0.303264    6e-05
9856    4574.012947    0    0.437991    4.5e-05
9857    4574.450938    1    0.372856    5.8e-05
9858    4574.823794    0    0.214048    2.2e-05
9859    4575.037842    1    0.563754    8.8e-05
9860    4575.601596    0    0.347954    3.6e-05
9861    4575.94955    1    0.436636    6.8e-05
9862    4576.386186    0    0.382214    4e-05
9863    4576.7684    1    0.591066    9.3e-05
9864    4577.359466    0    0.547517    5.6e-05
9865    4577.906983    1    0.336194    5.3e-05
9866    4578.243177    0    0.35678    3.7e-05
9867    4578.599957    1    0.395446    6.1e-05
9868    4578.995403    0    0.277093    2.9e-05
9869    4579.272496    1    0.208742    3.3e-05
9870    4579.481238    0    0.217865    2.3e-05
9871    4579.699103    1    0.228394    3.6e-05
9872    4579.927497    0    0.171975    1.8e-05
9873    4580.099472    1    0.500198    7.8e-05
9874    4580.59967    0    0.349569    3.6e-05
9875    4580.949239    1    0.579562    9e-05
9876    4581.528801    0    0.250657    2.5e-05
9877    4581.779458    1    0.433155    6.7e-05
9878    4582.212613    0    0.371843    3.8e-05
9879    4582.584456    1    0.35738    5.6e-05
9880    4582.941836    0    0.299604    3.1e-05
9881    4583.24144    1    0.575248    9e-05
9882    4583.816688    0    0.292613    3e-05
9883    4584.109301    1    0.560386    8.8e-05
9884    4584.669687    0    0.259092    2.6e-05
9885    4584.928779    1    0.540173    8.4e-05
9886    4585.468952    0    0.167719    1.7e-05
9887    4585.636671    1    0.220574    3.5e-05
9888    4585.857245    0    0.298019    3.1e-05
9889    4586.155264    1    0.437814    6.8e-05
9890    4586.593078    2    2.564321    0.000263
9891    4589.157399    3    0.458001    9.1e-05
9892    4589.6154    2    0.297632    6.3e-05
9893    4589.913032    1    0.18717    3.7e-05
9894    4590.100202    0    0.435817    4.5e-05
9895    4590.536019    1    0.576444    9e-05
9896    4591.112463    0    0.19518    2e-05
9897    4591.307643    1    0.49825    7.7e-05
9898    4591.805893    0    0.523607    5.4e-05
9899    4592.3295    1    0.192745    3e-05
9900    4592.522245    0    0.194649    2e-05
9901    4592.716894    1    0.167325    2.6e-05
9902    4592.884219    0    0.187384    2e-05
9903    4593.071603    1    0.235859    3.6e-05
9904    4593.307462    0    0.242352    2.5e-05
9905    4593.549814    1    0.40549    6.3e-05
9906    4593.955304    0    0.183083    1.9e-05
9907    4594.138387    1    0.339465    5.3e-05
9908    4594.477852    0    0.265089    2.7e-05
9909    4594.742941    1    0.547307    8.5e-05
9910    4595.290248    0    0.410767    4.2e-05
9911    4595.701015    1    0.463425    7.2e-05
9912    4596.16444    0    0.15432    1.6e-05
9913    4596.31876    1    0.276391    4.3e-05
9914    4596.595151    2    2.275001    0.000233
9915    4598.870152    1    0.5221    0.000103
9916    4599.392252    0    0.323087    3.3e-05
9917    4599.715339    1    0.503679    7.8e-05
9918    4600.219018    0    0.22511    2.3e-05
9919    4600.444128    1    0.268592    4.1e-05
9920    4600.71272    0    0.496787    5e-05
9921    4601.209507    1    0.308849    4.8e-05
9922    4601.518356    0    0.396022    4e-05
9923    4601.914378    1    0.185067    2.8e-05
9924    4602.099445    0    0.213292    2.2e-05
9925    4602.312737    1    0.341992    5.3e-05
9926    4602.654729    2    1.814252    0.000185
9927    4604.468981    3    1.225153    0.000242
9928    4605.694134    2    0.36133    7.6e-05
9929    4606.055464    3    0.532144    0.000105
9930    4606.587608    4    0.681089    0.000143
9931    4607.268697    3    0.273028    5.9e-05
9932    4607.541725    2    0.200114    4.3e-05
9933    4607.741839    1    0.22258    4.3e-05
9934    4607.964419    0    0.236929    2.4e-05
9935    4608.201348    1    0.351576    5.4e-05
9936    4608.552924    0    0.438725    4.4e-05
9937    4608.991649    1    0.402824    6.2e-05
9938    4609.394473    0    0.357166    3.7e-05
9939    4609.751639    1    0.540777    8.4e-05
9940    4610.292416    0    0.396784    4.1e-05
9941    4610.6892    1    0.449119    7e-05
9942    4611.138319    0    0.253797    2.6e-05
9943    4611.392116    1    0.331928    5.1e-05
9944    4611.724044    0    0.38491    3.9e-05
9945    4612.108954    1    0.244977    3.8e-05
9946    4612.353931    0    0.26413    2.7e-05
9947    4612.618061    1    0.438751    6.8e-05
9948    4613.056812    0    0.182889    1.9e-05
9949    4613.239701    1    0.191055    3e-05
9950    4613.430756    0    0.294215    3e-05
9951    4613.724971    1    0.54259    8.4e-05
9952    4614.267561    0    0.211932    2.1e-05
9953    4614.479493    1    0.45483    7.1e-05
9954    4614.934323    0    0.226866    2.3e-05
9955    4615.161189    1    0.183002    2.8e-05
9956    4615.344191    0    0.197053    2e-05
9957    4615.541244    1    0.514447    7.9e-05
9958    4616.055691    0    0.289598    3e-05
9959    4616.345289    1    0.581433    9e-05
9960    4616.926722    0    0.467821    4.8e-05
9961    4617.394543    1    0.228202    3.5e-05
9962    4617.622745    0    0.281539    2.8e-05
9963    4617.904284    1    0.32765    5.1e-05
9964    4618.231934    0    0.280582    2.8e-05
9965    4618.512516    1    0.363915    5.6e-05
9966    4618.876431    0    0.246629    2.6e-05
9967    4619.12306    1    0.500697    7.7e-05
9968    4619.623757    0    0.187867    1.9e-05
9969    4619.811624    1    0.340195    5.2e-05
9970    4620.151819    0    0.49314    5e-05
9971    4620.644959    1    0.225205    3.4e-05
9972    4620.870164    0    0.222662    2.2e-05
9973    4621.092826    1    0.273776    4.2e-05
9974    4621.366602    0    0.455431    4.6e-05
9975    4621.822033    1    0.43983    6.7e-05
9976    4622.261863    0    0.202397    2e-05
9977    4622.46426    1    0.511863    7.9e-05
9978    4622.976123    0    0.513756    5.2e-05
9979    4623.489879    1    0.439363    6.8e-05
9980    4623.929242    0    0.274837    2.8e-05
9981    4624.204079    1    0.565166    8.7e-05
9982    4624.769245    2    0.937923    9.5e-05
9983    4625.707168    3    0.943871    0.000185
9984    4626.651039    2    0.326524    6.8e-05
9985    4626.977563    1    0.269027    5.3e-05
9986    4627.24659    0    0.231804    2.4e-05
9987    4627.478394    1    0.210621    3.2e-05
9988    4627.689015    0    0.33046    3.3e-05
9989    4628.019475    1    0.533249    8.2e-05
9990    4628.552724    2    1.557595    0.000158
9991    4630.110319    1    0.418782    8.2e-05
9992    4630.529101    2    0.8642    8.8e-05
9993    4631.393301    1    0.427825    8.4e-05
9994    4631.821126    0    0.314737    3.2e-05
9995    4632.135863    1    0.531247    8.2e-05
9996    4632.66711    2    1.361163    0.000138
9997    4634.028273    3    1.492884    0.000292
9998    4635.521157    4    1.202893    0.000251
9999    4636.72405    3    0.257628    5.5e-05
10000    4636.981678    2    0.19817    4.1e-05
10001    4637.179848    3    0.573168    0.000112
10002    4637.753016    4    1.219872    0.000256
10003    4638.972888    3    0.204827    4.4e-05
10004    4639.177715    2    0.279056    5.9e-05
10005    4639.456771    3    0.575496    0.000112
10006    4640.032267    2    0.498032    0.000104
10007    4640.530299    3    1.190101    0.000232
10008    4641.7204    4    0.865133    0.000181
10009    4642.585533    3    0.245088    5.2e-05
10010    4642.830621    2    0.399384    8.4e-05
10011    4643.230005    1    0.467564    9.1e-05
10012    4643.697569    2    2.357307    0.000239
10013    4646.054876    1    0.195789    3.8e-05
10014    4646.250665    2    1.072298    0.000109
10015    4647.322963    1    0.224837    4.3e-05
10016    4647.5478    0    0.487643    5e-05
10017    4648.035443    1    0.55644    8.6e-05
10018    4648.591883    0    0.3405    3.4e-05
10019    4648.932383    1    0.20227    3.1e-05
10020    4649.134653    0    0.466109    4.7e-05
10021    4649.600762    1    0.386937    6e-05
10022    4649.987699    2    2.470225    0.00025
10023    4652.457924    1    0.355614    6.9e-05
10024    4652.813538    0    0.378879    3.8e-05
10025    4653.192417    1    0.589625    9e-05
10026    4653.782042    0    0.284265    2.9e-05
10027    4654.066307    1    0.389529    6e-05
10028    4654.455836    0    0.180383    1.8e-05
10029    4654.636219    1    0.544652    8.4e-05
10030    4655.180871    0    0.3315    3.3e-05
10031    4655.512371    1    0.264281    4e-05
10032    4655.776652    0    0.499552    5.1e-05
10033    4656.276204    1    0.236385    3.7e-05
10034    4656.512589    2    1.802258    0.000182
10035    4658.314847    1    0.354862    6.9e-05
10036    4658.669709    0    0.416936    4.2e-05
10037    4659.086645    1    0.435753    6.6e-05
10038    4659.522398    2    0.988396    9.9e-05
10039    4660.510794    3    1.004519    0.000195
10040    4661.515313    2    0.437139    9.1e-05
10041    4661.952452    1    0.238805    4.6e-05
10042    4662.191257    0    0.416002    4.2e-05
10043    4662.607259    1    0.224779    3.5e-05
10044    4662.832038    0    0.412933    4.2e-05
10045    4663.244971    1    0.492514    7.6e-05
10046    4663.737485    0    0.176807    1.8e-05
10047    4663.914292    1    0.219871    3.4e-05
10048    4664.134163    0    0.361679    3.6e-05
10049    4664.495842    1    0.209128    3.2e-05
10050    4664.70497    0    0.178962    1.8e-05
10051    4664.883932    1    0.510584    7.8e-05
10052    4665.394516    0    0.203234    2e-05
10053    4665.59775    1    0.230124    3.5e-05
10054    4665.827874    0    0.302479    3.1e-05
10055    4666.130353    1    0.353512    5.4e-05
10056    4666.483865    2    2.419921    0.000244
10057    4668.903786    3    0.98591    0.000191
10058    4669.889696    4    1.23669    0.000257
10059    4671.126386    3    0.231732    4.9e-05
10060    4671.358118    2    0.201854    4.1e-05
10061    4671.559972    3    0.703938    0.000136
10062    4672.26391    2    0.37017    7.7e-05
10063    4672.63408    1    0.511165    9.9e-05
10064    4673.145245    2    0.824566    8.3e-05
10065    4673.969811    1    0.262363    5.1e-05
