l    time_i    C(l)    Tau_i     Delta_n
10040    4548.742649    0    0.206875    2.1e-05
10041    4548.949524    1    0.364157    5.6e-05
10042    4549.313681    2    1.928672    0.000199
10043    4551.242353    1    0.222884    4.4e-05
10044    4551.465237    0    0.37208    3.8e-05
10045    4551.837317    1    0.306426    4.8e-05
10046    4552.143743    0    0.356028    3.7e-05
10047    4552.499771    1    0.469285    7.2e-05
10048    4552.969056    0    0.482693    5e-05
10049    4553.451749    1    0.514836    8e-05
10050    4553.966585    0    0.240939    2.5e-05
10051    4554.207524    1    0.268152    4.2e-05
10052    4554.475676    0    0.459276    4.8e-05
10053    4554.934952    1    0.22799    3.5e-05
10054    4555.162942    0    0.244696    2.5e-05
10055    4555.407638    1    0.482073    7.5e-05
10056    4555.889711    0    0.414815    4.3e-05
10057    4556.304526    1    0.362446    5.6e-05
10058    4556.666972    0    0.317867    3.3e-05
10059    4556.984839    1    0.406486    6.3e-05
10060    4557.391325    0    0.404624    4.1e-05
10061    4557.795949    1    0.222933    3.4e-05
10062    4558.018882    0    0.205327    2.2e-05
10063    4558.224209    1    0.346042    5.3e-05
10064    4558.570251    0    0.330627    3.4e-05
10065    4558.900878    1    0.492433    7.6e-05
10066    4559.393311    0    0.409451    4.2e-05
10067    4559.802762    1    0.233835    3.6e-05
10068    4560.036597    0    0.220824    2.3e-05
10069    4560.257421    1    0.594443    9.2e-05
10070    4560.851864    0    0.438933    4.5e-05
10071    4561.290797    1    0.343772    5.3e-05
10072    4561.634569    0    0.490343    5.1e-05
10073    4562.124912    1    0.245684    3.7e-05
10074    4562.370596    0    0.225059    2.3e-05
10075    4562.595655    1    0.214359    3.3e-05
10076    4562.810014    0    0.232137    2.4e-05
10077    4563.042151    1    0.297965    4.6e-05
10078    4563.340116    0    0.549345    5.6e-05
10079    4563.889461    1    0.321822    5e-05
10080    4564.211283    0    0.309557    3.1e-05
10081    4564.52084    1    0.353579    5.4e-05
10082    4564.874419    0    0.309435    3.2e-05
10083    4565.183854    1    0.396502    6.1e-05
10084    4565.580356    2    2.400761    0.000247
10085    4567.981117    1    0.257235    5.2e-05
10086    4568.238352    0    0.218574    2.2e-05
10087    4568.456926    1    0.210698    3.2e-05
10088    4568.667624    0    0.181081    1.8e-05
10089    4568.848705    1    0.271485    4.1e-05
10090    4569.12019    0    0.216302    2.2e-05
10091    4569.336492    1    0.255073    4e-05
10092    4569.591565    0    0.376987    3.9e-05
10093    4569.968552    1    0.503001    7.8e-05
10094    4570.471553    0    0.267963    2.8e-05
10095    4570.739516    1    0.279203    4.3e-05
10096    4571.018719    0    0.285304    3e-05
10097    4571.304023    1    0.494016    7.6e-05
10098    4571.798039    0    0.345098    3.6e-05
10099    4572.143137    1    0.209754    3.2e-05
10100    4572.352891    0    0.547465    5.6e-05
10101    4572.900356    1    0.304048    4.7e-05
10102    4573.204404    0    0.328073    3.4e-05
10103    4573.532477    1    0.317382    4.9e-05
10104    4573.849859    0    0.211857    2.2e-05
10105    4574.061716    1    0.193227    3e-05
10106    4574.254943    0    0.285855    2.9e-05
10107    4574.540798    1    0.235799    3.7e-05
10108    4574.776597    0    0.25225    2.6e-05
10109    4575.028847    1    0.241949    3.7e-05
10110    4575.270796    2    1.62775    0.000167
10111    4576.898546    1    0.219134    4.4e-05
10112    4577.11768    0    0.21637    2.2e-05
10113    4577.33405    1    0.324822    5e-05
10114    4577.658872    0    0.225629    2.3e-05
10115    4577.884501    1    0.519784    8e-05
10116    4578.404285    0    0.272549    2.8e-05
10117    4578.676834    1    0.582029    9e-05
10118    4579.258863    0    0.172603    1.7e-05
10119    4579.431466    1    0.371875    5.7e-05
10120    4579.803341    0    0.27485    2.8e-05
10121    4580.078191    1    0.558613    8.6e-05
10122    4580.636804    0    0.34743    3.5e-05
10123    4580.984234    1    0.268022    4.2e-05
10124    4581.252256    0    0.195931    2e-05
10125    4581.448187    1    0.541608    8.3e-05
10126    4581.989795    0    0.212759    2.2e-05
10127    4582.202554    1    0.561079    8.6e-05
10128    4582.763633    0    0.299511    3.1e-05
10129    4583.063144    1    0.236723    3.6e-05
10130    4583.299867    0    0.514024    5.3e-05
10131    4583.813891    1    0.453055    7e-05
10132    4584.266946    0    0.416809    4.3e-05
10133    4584.683755    1    0.214947    3.3e-05
10134    4584.898702    0    0.176484    1.8e-05
10135    4585.075186    1    0.291628    4.5e-05
10136    4585.366814    0    0.232821    2.4e-05
10137    4585.599635    1    0.371422    5.7e-05
10138    4585.971057    0    0.415316    4.3e-05
10139    4586.386373    1    0.546542    8.4e-05
10140    4586.932915    2    2.028867    0.000208
10141    4588.961782    1    0.474289    9.4e-05
10142    4589.436071    0    0.212819    2.2e-05
10143    4589.64889    1    0.521928    8e-05
10144    4590.170818    0    0.213719    2.2e-05
10145    4590.384537    1    0.234811    3.6e-05
10146    4590.619348    0    0.419867    4.3e-05
10147    4591.039215    1    0.251994    3.9e-05
10148    4591.291209    0    0.174487    1.7e-05
10149    4591.465696    1    0.262281    4.1e-05
10150    4591.727977    0    0.32653    3.3e-05
10151    4592.054507    1    0.374135    5.8e-05
10152    4592.428642    0    0.448286    4.6e-05
10153    4592.876928    1    0.191487    2.9e-05
10154    4593.068415    0    0.211771    2.1e-05
10155    4593.280186    1    0.222578    3.4e-05
10156    4593.502764    0    0.372387    3.8e-05
10157    4593.875151    1    0.569357    8.7e-05
10158    4594.444508    0    0.180109    1.8e-05
10159    4594.624617    1    0.310053    4.7e-05
10160    4594.93467    0    0.417432    4.3e-05
10161    4595.352102    1    0.41253    6.3e-05
10162    4595.764632    0    0.505004    5.2e-05
10163    4596.269636    1    0.420285    6.4e-05
10164    4596.689921    0    0.218175    2.2e-05
10165    4596.908096    1    0.307826    4.7e-05
10166    4597.215922    0    0.278709    2.8e-05
10167    4597.494631    1    0.330852    5.1e-05
10168    4597.825483    0    0.394847    4e-05
10169    4598.22033    1    0.174135    2.7e-05
10170    4598.394465    0    0.523192    5.4e-05
10171    4598.917657    1    0.413644    6.3e-05
10172    4599.331301    0    0.249795    2.5e-05
10173    4599.581096    1    0.499968    7.6e-05
10174    4600.081064    2    1.140072    0.000116
10175    4601.221136    1    0.342391    6.8e-05
10176    4601.563527    2    1.770906    0.000181
10177    4603.334433    1    0.217869    4.3e-05
10178    4603.552302    0    0.223656    2.3e-05
10179    4603.775958    1    0.535434    8.2e-05
10180    4604.311392    2    2.932667    0.000299
10181    4607.244059    1    0.370539    7.4e-05
10182    4607.614598    0    0.30817    3.1e-05
10183    4607.922768    1    0.343558    5.2e-05
10184    4608.266326    0    0.179818    1.8e-05
10185    4608.446144    1    0.373405    5.7e-05
10186    4608.819549    0    0.267022    2.7e-05
10187    4609.086571    1    0.379182    5.8e-05
10188    4609.465753    0    0.361681    3.7e-05
10189    4609.827434    1    0.374004    5.7e-05
10190    4610.201438    0    0.504014    5.1e-05
10191    4610.705452    1    0.402685    6.1e-05
10192    4611.108137    0    0.163991    1.7e-05
10193    4611.272128    1    0.373756    5.7e-05
10194    4611.645884    0    0.377855    3.9e-05
10195    4612.023739    1    0.169135    2.6e-05
10196    4612.192874    0    0.40348    4.1e-05
10197    4612.596354    1    0.490462    7.5e-05
10198    4613.086816    0    0.325327    3.3e-05
10199    4613.412143    1    0.178358    2.7e-05
10200    4613.590501    0    0.495485    5.1e-05
10201    4614.085986    1    0.189582    2.9e-05
10202    4614.275568    2    1.050165    0.000106
10203    4615.325733    1    0.412202    8.2e-05
10204    4615.737935    0    0.547677    5.6e-05
10205    4616.285612    1    0.426241    6.5e-05
10206    4616.711853    0    0.18432    1.9e-05
10207    4616.896173    1    0.331612    5e-05
10208    4617.227785    0    0.301694    3.1e-05
10209    4617.529479    1    0.247479    3.7e-05
10210    4617.776958    0    0.299149    3e-05
10211    4618.076107    1    0.212327    3.2e-05
10212    4618.288434    0    0.313941    3.2e-05
10213    4618.602375    1    0.206078    3.2e-05
10214    4618.808453    0    0.429066    4.4e-05
10215    4619.237519    1    0.553609    8.4e-05
10216    4619.791128    0    0.294559    3e-05
10217    4620.085687    1    0.171321    2.6e-05
10218    4620.257008    0    0.368056    3.7e-05
10219    4620.625064    1    0.257867    3.9e-05
10220    4620.882931    0    0.386239    3.9e-05
10221    4621.26917    1    0.267918    4.1e-05
10222    4621.537088    2    1.795383    0.000182
10223    4623.332471    1    0.322527    6.3e-05
10224    4623.654998    0    0.404809    4.1e-05
10225    4624.059807    1    0.266933    4e-05
10226    4624.32674    0    0.21327    2.2e-05
10227    4624.54001    1    0.426941    6.5e-05
10228    4624.966951    0    0.277323    2.8e-05
10229    4625.244274    1    0.266917    4e-05
10230    4625.511191    0    0.289687    2.9e-05
10231    4625.800878    1    0.495735    7.6e-05
10232    4626.296613    0    0.230932    2.3e-05
10233    4626.527545    1    0.426009    6.5e-05
10234    4626.953554    2    1.738685    0.000176
10235    4628.692239    3    1.277441    0.000252
10236    4629.96968    4    0.717636    0.00015
10237    4630.687316    3    0.36857    7.9e-05
10238    4631.055886    2    0.449072    9.4e-05
10239    4631.504958    1    0.202467    4e-05
10240    4631.707425    0    0.16054    1.6e-05
10241    4631.867965    1    0.324153    4.9e-05
10242    4632.192118    0    0.216654    2.2e-05
10243    4632.408772    1    0.259229    3.9e-05
10244    4632.668001    2    0.960124    9.7e-05
10245    4633.628125    1    0.518018    0.000102
10246    4634.146143    0    0.53956    5.4e-05
10247    4634.685703    1    0.201238    3e-05
10248    4634.886941    2    1.755649    0.000177
10249    4636.64259    3    0.94103    0.000185
10250    4637.58362    2    0.420484    8.8e-05
10251    4638.004104    3    0.559607    0.00011
10252    4638.563711    4    0.592913    0.000124
10253    4639.156624    3    0.51194    0.000108
10254    4639.668564    2    0.249799    5.2e-05
10255    4639.918363    1    0.310936    6.1e-05
10256    4640.229299    0    0.414363    4.1e-05
10257    4640.643662    1    0.34154    5.2e-05
10258    4640.985202    0    0.370762    3.8e-05
10259    4641.355964    1    0.591612    9e-05
10260    4641.947576    0    0.516274    5.2e-05
10261    4642.46385    1    0.305105    4.6e-05
10262    4642.768955    0    0.26905    2.7e-05
10263    4643.038005    1    0.382056    5.7e-05
10264    4643.420061    0    0.501275    5e-05
10265    4643.921336    1    0.203908    3.1e-05
10266    4644.125244    2    2.390269    0.000241
10267    4646.515513    1    0.424355    8.3e-05
10268    4646.939868    2    1.871408    0.000188
10269    4648.811276    1    0.291505    5.7e-05
10270    4649.102781    0    0.234263    2.3e-05
10271    4649.337044    1    0.492254    7.4e-05
10272    4649.829298    0    0.273235    2.8e-05
10273    4650.102533    1    0.393033    5.9e-05
10274    4650.495566    0    0.385213    3.9e-05
10275    4650.880779    1    0.312295    4.7e-05
10276    4651.193074    0    0.378385    3.8e-05
10277    4651.571459    1    0.588035    8.9e-05
10278    4652.159494    0    0.34331    3.4e-05
10279    4652.502804    1    0.206182    3.1e-05
10280    4652.708986    0    0.455471    4.6e-05
10281    4653.164457    1    0.356145    5.4e-05
10282    4653.520602    2    1.161841    0.000117
10283    4654.682443    1    0.334988    6.6e-05
10284    4655.017431    0    0.202934    2e-05
10285    4655.220365    1    0.409126    6.2e-05
10286    4655.629491    0    0.374066    3.8e-05
10287    4656.003557    1    0.233232    3.6e-05
10288    4656.236789    0    0.487343    4.9e-05
10289    4656.724132    1    0.59293    8.9e-05
10290    4657.317062    0    0.190431    1.9e-05
10291    4657.507493    1    0.180079    2.7e-05
10292    4657.687572    0    0.157544    1.6e-05
10293    4657.845116    1    0.559381    8.5e-05
10294    4658.404497    0    0.153846    1.6e-05
10295    4658.558343    1    0.52784    8e-05
10296    4659.086183    0    0.272426    2.7e-05
10297    4659.358609    1    0.438728    6.6e-05
10298    4659.797337    0    0.312912    3.1e-05
10299    4660.110249    1    0.194365    3e-05
10300    4660.304614    0    0.336775    3.4e-05
10301    4660.641389    1    0.303444    4.6e-05
10302    4660.944833    0    0.524858    5.3e-05
10303    4661.469691    1    0.437892    6.6e-05
10304    4661.907583    2    1.375243    0.000138
10305    4663.282826    3    0.561493    0.00011
10306    4663.844319    2    0.336757    7.1e-05
10307    4664.181076    1    0.524921    0.000102
10308    4664.705997    2    1.847582    0.000186
10309    4666.553579    1    0.365458    7.2e-05
10310    4666.919037    0    0.199015    2e-05
10311    4667.118052    1    0.196287    3e-05
10312    4667.314339    0    0.319605    3.2e-05
10313    4667.633944    1    0.282576    4.2e-05
10314    4667.91652    0    0.311367    3.1e-05
10315    4668.227887    1    0.419406    6.3e-05
10316    4668.647293    2    2.314114    0.000232
10317    4670.961407    1    0.254858    4.9e-05
10318    4671.216265    2    2.251763    0.000226
10319    4673.468028    1    0.253268    4.9e-05
10320    4673.721296    0    0.373144    3.7e-05
10321    4674.09444    1    0.169176    2.5e-05
10322    4674.263616    0    0.265658    2.7e-05
10323    4674.529274    1    0.479978    7.3e-05
10324    4675.009252    2    0.981764    9.8e-05
10325    4675.991016    1    0.399015    7.7e-05
10326    4676.390031    2    1.406723    0.000141
10327    4677.796754    1    0.28593    5.6e-05
10328    4678.082684    0    0.489053    4.9e-05
10329    4678.571737    1    0.269306    4e-05
10330    4678.841043    0    0.398344    4e-05
10331    4679.239387    1    0.341809    5.2e-05
10332    4679.581196    0    0.545945    5.5e-05
10333    4680.127141    1    0.32292    4.9e-05
10334    4680.450061    0    0.497676    5e-05
10335    4680.947737    1    0.466924    7e-05
10336    4681.414661    0    0.220692    2.2e-05
10337    4681.635353    1    0.460508    7e-05
10338    4682.095861    0    0.52761    5.2e-05
10339    4682.623471    1    0.392852    5.9e-05
10340    4683.016323    0    0.173098    1.7e-05
10341    4683.189421    1    0.378679    5.7e-05
10342    4683.5681    0    0.479699    4.8e-05
10343    4684.047799    1    0.569047    8.5e-05
10344    4684.616846    0    0.422349    4.2e-05
10345    4685.039195    1    0.194382    3e-05
10346    4685.233577    0    0.439922    4.4e-05
10347    4685.673499    1    0.190609    2.8e-05
10348    4685.864108    0    0.25972    2.5e-05
10349    4686.123828    1    0.582944    8.7e-05
10350    4686.706772    2    1.381916    0.000138
10351    4688.088688    1    0.246561    4.8e-05
10352    4688.335249    0    0.261328    2.6e-05
10353    4688.596577    1    0.181392    2.7e-05
10354    4688.777969    2    0.953834    9.5e-05
10355    4689.731803    3    0.852749    0.000166
10356    4690.584552    4    0.509248    0.000106
10357    4691.0938    3    0.181406    3.9e-05
10358    4691.275206    4    0.386702    7.9e-05
10359    4691.661908    5    0.662684    0.000139
