l    time_i    C(l)    Tau_i     Delta_n
8198    3794.232573    1    0.232183    4.3e-05
8199    3794.464756    0    0.505348    5.8e-05
8200    3794.970104    1    0.544631    0.000102
8201    3795.514735    0    0.436132    5e-05
8202    3795.950867    1    0.280879    5.3e-05
8203    3796.231746    0    0.206467    2.4e-05
8204    3796.438213    1    0.45145    8.4e-05
8205    3796.889663    2    1.515089    0.000176
8206    3798.404752    1    0.527826    0.000125
8207    3798.932578    2    1.294376    0.00015
8208    3800.226954    1    0.429922    0.000102
8209    3800.656876    0    0.439848    5.1e-05
8210    3801.096724    1    0.294262    5.5e-05
8211    3801.390986    2    2.307196    0.000267
8212    3803.698182    3    0.8102    0.000191
8213    3804.508382    2    0.522462    0.000133
8214    3805.030844    1    0.531966    0.000126
8215    3805.56281    0    0.178044    2.1e-05
8216    3805.740854    1    0.38771    7.2e-05
8217    3806.128564    0    0.418097    4.8e-05
8218    3806.546661    1    0.172998    3.2e-05
8219    3806.719659    0    0.362603    4.2e-05
8220    3807.082262    1    0.421616    7.9e-05
8221    3807.503878    0    0.418132    4.9e-05
8222    3807.92201    1    0.523036    9.7e-05
8223    3808.445046    0    0.273177    3.1e-05
8224    3808.718223    1    0.333969    6.2e-05
8225    3809.052192    0    0.161711    1.9e-05
8226    3809.213903    1    0.25911    4.8e-05
8227    3809.473013    0    0.163294    1.9e-05
8228    3809.636307    1    0.431799    8e-05
8229    3810.068106    0    0.27715    3.2e-05
8230    3810.345256    1    0.279272    5.2e-05
8231    3810.624528    0    0.31292    3.6e-05
8232    3810.937448    1    0.19557    3.6e-05
8233    3811.133018    0    0.188469    2.1e-05
8234    3811.321487    1    0.498294    9.2e-05
8235    3811.819781    0    0.246723    2.9e-05
8236    3812.066504    1    0.215347    4e-05
8237    3812.281851    0    0.176729    2e-05
8238    3812.45858    1    0.484575    9e-05
8239    3812.943155    0    0.539726    6.3e-05
8240    3813.482881    1    0.364026    6.7e-05
8241    3813.846907    0    0.401691    4.6e-05
8242    3814.248598    1    0.231611    4.3e-05
8243    3814.480209    0    0.345047    4e-05
8244    3814.825256    1    0.231311    4.3e-05
8245    3815.056567    0    0.367047    4.3e-05
8246    3815.423614    1    0.417278    7.8e-05
8247    3815.840892    0    0.341105    4e-05
8248    3816.181997    1    0.304758    5.7e-05
8249    3816.486755    0    0.326132    3.8e-05
8250    3816.812887    1    0.544862    0.000101
8251    3817.357749    0    0.303469    3.5e-05
8252    3817.661218    1    0.209041    3.9e-05
8253    3817.870259    0    0.538248    6.2e-05
8254    3818.408507    1    0.397834    7.3e-05
8255    3818.806341    0    0.251426    2.9e-05
8256    3819.057767    1    0.3737    6.9e-05
8257    3819.431467    0    0.227527    2.6e-05
8258    3819.658994    1    0.359058    6.7e-05
8259    3820.018052    0    0.173331    2e-05
8260    3820.191383    1    0.229707    4.3e-05
8261    3820.42109    0    0.280287    3.2e-05
8262    3820.701377    1    0.390191    7.3e-05
8263    3821.091568    2    2.252327    0.000259
8264    3823.343895    1    0.385244    9e-05
8265    3823.729139    0    0.365801    4.2e-05
8266    3824.09494    1    0.258113    4.8e-05
8267    3824.353053    0    0.349387    4.1e-05
8268    3824.70244    1    0.258759    4.8e-05
8269    3824.961199    0    0.536043    6.1e-05
8270    3825.497242    1    0.409289    7.6e-05
8271    3825.906531    0    0.33517    3.9e-05
8272    3826.241701    1    0.56659    0.000104
8273    3826.808291    0    0.245883    2.8e-05
8274    3827.054174    1    0.340958    6.3e-05
8275    3827.395132    0    0.298863    3.5e-05
8276    3827.693995    1    0.577304    0.000107
8277    3828.271299    0    0.403216    4.7e-05
8278    3828.674515    1    0.275093    5.1e-05
8279    3828.949608    0    0.536168    6.2e-05
8280    3829.485776    1    0.185275    3.4e-05
8281    3829.671051    2    1.666817    0.000191
8282    3831.337868    1    0.497407    0.000117
8283    3831.835275    0    0.401811    4.6e-05
8284    3832.237086    1    0.256369    4.8e-05
8285    3832.493455    0    0.194813    2.3e-05
8286    3832.688268    1    0.45836    8.4e-05
8287    3833.146628    0    0.402762    4.6e-05
8288    3833.54939    1    0.202896    3.7e-05
8289    3833.752286    0    0.161279    1.9e-05
8290    3833.913565    1    0.578659    0.000107
8291    3834.492224    0    0.422191    4.9e-05
8292    3834.914415    1    0.319453    5.8e-05
8293    3835.233868    0    0.454686    5.2e-05
8294    3835.688554    1    0.253864    4.7e-05
8295    3835.942418    0    0.329065    3.8e-05
8296    3836.271483    1    0.542304    0.0001
8297    3836.813787    0    0.224547    2.6e-05
8298    3837.038334    1    0.388831    7.1e-05
8299    3837.427165    0    0.409083    4.7e-05
8300    3837.836248    1    0.372856    6.9e-05
8301    3838.209104    2    1.280262    0.000147
8302    3839.489366    1    0.222254    5.2e-05
8303    3839.71162    0    0.546538    6.2e-05
8304    3840.258158    1    0.26619    4.9e-05
8305    3840.524348    0    0.423275    4.8e-05
8306    3840.947623    1    0.403052    7.4e-05
8307    3841.350675    0    0.254093    2.9e-05
8308    3841.604768    1    0.39633    7.3e-05
8309    3842.001098    0    0.241729    2.7e-05
8310    3842.242827    1    0.45834    8.4e-05
8311    3842.701167    0    0.164127    1.8e-05
8312    3842.865294    1    0.222676    4.1e-05
8313    3843.08797    2    0.893129    0.000102
8314    3843.981099    1    0.186981    4.3e-05
8315    3844.16808    0    0.403847    4.6e-05
8316    3844.571927    1    0.269305    5e-05
8317    3844.841232    2    1.78965    0.000205
8318    3846.630882    1    0.206729    4.8e-05
8319    3846.837611    2    1.116721    0.000127
8320    3847.954332    1    0.307223    7.2e-05
8321    3848.261555    0    0.182513    2e-05
8322    3848.444068    1    0.522556    9.6e-05
8323    3848.966624    2    0.97725    0.000112
8324    3849.943874    1    0.526535    0.000123
8325    3850.470409    0    0.203528    2.4e-05
8326    3850.673937    1    0.308571    5.7e-05
8327    3850.982508    0    0.237461    2.7e-05
8328    3851.219969    1    0.324815    6e-05
8329    3851.544784    0    0.268423    3e-05
8330    3851.813207    1    0.332369    6.1e-05
8331    3852.145576    0    0.329183    3.7e-05
8332    3852.474759    1    0.250629    4.6e-05
8333    3852.725388    0    0.169426    1.9e-05
8334    3852.894814    1    0.173643    3.2e-05
8335    3853.068457    0    0.36579    4.2e-05
8336    3853.434247    1    0.18482    3.4e-05
8337    3853.619067    0    0.256886    2.9e-05
8338    3853.875953    1    0.224308    4.1e-05
8339    3854.100261    0    0.417973    4.7e-05
8340    3854.518234    1    0.177385    3.2e-05
8341    3854.695619    2    1.38924    0.000158
8342    3856.084859    3    0.495571    0.000115
8343    3856.58043    2    0.312251    7.9e-05
8344    3856.892681    1    0.395974    9.3e-05
8345    3857.288655    0    0.265184    3e-05
8346    3857.553839    1    0.271504    5e-05
8347    3857.825343    0    0.289065    3.3e-05
8348    3858.114408    1    0.24195    4.5e-05
8349    3858.356358    0    0.333774    3.8e-05
8350    3858.690132    1    0.548912    0.000101
8351    3859.239044    0    0.200946    2.3e-05
8352    3859.43999    1    0.396054    7.3e-05
8353    3859.836044    2    0.838724    9.5e-05
8354    3860.674768    1    0.45516    0.000107
8355    3861.129928    0    0.255214    2.9e-05
8356    3861.385142    1    0.251082    4.6e-05
8357    3861.636224    0    0.226183    2.6e-05
8358    3861.862407    1    0.499006    9.2e-05
8359    3862.361413    0    0.284786    3.3e-05
8360    3862.646199    1    0.513026    9.4e-05
8361    3863.159225    0    0.301404    3.5e-05
8362    3863.460629    1    0.445012    8.2e-05
8363    3863.905641    0    0.243828    2.8e-05
8364    3864.149469    1    0.40156    7.4e-05
8365    3864.551029    0    0.192688    2.2e-05
8366    3864.743717    1    0.5562    0.000102
8367    3865.299917    0    0.333892    3.8e-05
8368    3865.633809    1    0.455431    8.3e-05
8369    3866.08924    0    0.266964    3e-05
8370    3866.356204    1    0.260247    4.7e-05
8371    3866.616451    0    0.155141    1.7e-05
8372    3866.771592    1    0.426265    7.8e-05
8373    3867.197857    0    0.322985    3.6e-05
8374    3867.520842    1    0.238564    4.4e-05
8375    3867.759406    0    0.204604    2.3e-05
8376    3867.96401    1    0.201446    3.7e-05
8377    3868.165456    0    0.234204    2.7e-05
8378    3868.39966    1    0.562145    0.000103
8379    3868.961805    0    0.378577    4.3e-05
8380    3869.340382    1    0.473922    8.7e-05
8381    3869.814304    0    0.283041    3.2e-05
8382    3870.097345    1    0.500295    9.1e-05
8383    3870.59764    0    0.20593    2.3e-05
8384    3870.80357    1    0.199916    3.7e-05
8385    3871.003486    2    2.556412    0.000291
8386    3873.559898    1    0.268587    6.2e-05
8387    3873.828485    2    0.912068    0.000104
8388    3874.740553    1    0.196614    4.5e-05
8389    3874.937167    0    0.419067    4.8e-05
8390    3875.356234    1    0.57472    0.000105
8391    3875.930954    0    0.495577    5.6e-05
8392    3876.426531    1    0.441334    8.1e-05
8393    3876.867865    0    0.519449    5.9e-05
8394    3877.387314    1    0.191205    3.5e-05
8395    3877.578519    0    0.291575    3.3e-05
8396    3877.870094    1    0.356551    6.5e-05
8397    3878.226645    0    0.164786    1.9e-05
8398    3878.391431    1    0.507539    9.2e-05
8399    3878.89897    0    0.376226    4.2e-05
8400    3879.275196    1    0.179172    3.2e-05
8401    3879.454368    0    0.182385    2.1e-05
8402    3879.636753    1    0.406426    7.4e-05
8403    3880.043179    0    0.445772    5.1e-05
8404    3880.488951    1    0.3704    6.8e-05
8405    3880.859351    0    0.201828    2.2e-05
8406    3881.061179    1    0.362799    6.6e-05
8407    3881.423978    2    2.8396    0.000322
8408    3884.263578    3    1.023966    0.000237
8409    3885.287544    2    0.335209    8.4e-05
8410    3885.622753    3    0.681142    0.000158
8411    3886.303895    2    0.377276    9.5e-05
8412    3886.681171    1    0.271739    6.2e-05
8413    3886.95291    0    0.402106    4.6e-05
8414    3887.355016    1    0.228754    4.2e-05
8415    3887.58377    0    0.285479    3.2e-05
8416    3887.869249    1    0.209093    3.8e-05
8417    3888.078342    0    0.346716    3.9e-05
8418    3888.425058    1    0.220143    4e-05
8419    3888.645201    2    1.37023    0.000155
8420    3890.015431    1    0.312248    7.2e-05
8421    3890.327679    0    0.500095    5.6e-05
8422    3890.827774    1    0.233395    4.2e-05
8423    3891.061169    0    0.495001    5.6e-05
8424    3891.55617    1    0.563221    0.000102
8425    3892.119391    0    0.488019    5.5e-05
8426    3892.60741    1    0.321884    5.8e-05
8427    3892.929294    0    0.289986    3.2e-05
8428    3893.21928    1    0.214113    3.9e-05
8429    3893.433393    0    0.313684    3.6e-05
8430    3893.747077    1    0.377271    6.8e-05
8431    3894.124348    0    0.542334    6.1e-05
8432    3894.666682    1    0.254588    4.7e-05
8433    3894.92127    0    0.313248    3.6e-05
8434    3895.234518    1    0.35185    6.4e-05
8435    3895.586368    2    2.546964    0.000288
8436    3898.133332    1    0.321901    7.4e-05
8437    3898.455233    0    0.538289    6.1e-05
8438    3898.993522    1    0.18993    3.5e-05
8439    3899.183452    0    0.249754    2.8e-05
8440    3899.433206    1    0.46344    8.4e-05
8441    3899.896646    0    0.270629    3.1e-05
8442    3900.167275    1    0.453989    8.2e-05
8443    3900.621264    2    1.501428    0.000169
8444    3902.122692    3    1.138577    0.000262
8445    3903.261269    2    0.208418    5.2e-05
8446    3903.469687    3    1.629955    0.000376
8447    3905.099642    2    0.238019    5.9e-05
8448    3905.337661    1    0.35451    8.1e-05
8449    3905.692171    0    0.158694    1.8e-05
8450    3905.850865    1    0.350656    6.3e-05
8451    3906.201521    2    1.627465    0.000183
8452    3907.828986    1    0.269061    6.2e-05
8453    3908.098047    0    0.267879    3.1e-05
8454    3908.365926    1    0.236335    4.3e-05
8455    3908.602261    0    0.262453    2.9e-05
8456    3908.864714    1    0.433738    7.8e-05
8457    3909.298452    0    0.260659    2.9e-05
8458    3909.559111    1    0.435242    7.8e-05
8459    3909.994353    0    0.383736    4.3e-05
8460    3910.378089    1    0.492484    8.9e-05
8461    3910.870573    0    0.246338    2.8e-05
8462    3911.116911    1    0.260908    4.8e-05
8463    3911.377819    0    0.323522    3.7e-05
8464    3911.701341    1    0.336678    6.1e-05
8465    3912.038019    0    0.310985    3.5e-05
8466    3912.349004    1    0.201397    3.6e-05
8467    3912.550401    0    0.370072    4.1e-05
8468    3912.920473    1    0.218716    3.9e-05
8469    3913.139189    2    1.497265    0.000168
8470    3914.636454    3    1.12038    0.000258
8471    3915.756834    4    1.133175    0.000282
8472    3916.890009    3    0.22275    5.6e-05
8473    3917.112759    2    0.388188    9.6e-05
8474    3917.500947    1    0.265369    6.1e-05
8475    3917.766316    2    2.128679    0.000239
8476    3919.894995    1    0.235228    5.4e-05
8477    3920.130223    0    0.260088    2.9e-05
8478    3920.390311    1    0.560695    0.000101
8479    3920.951006    0    0.520095    5.8e-05
8480    3921.471101    1    0.323305    5.8e-05
8481    3921.794406    2    1.610386    0.000181
8482    3923.404792    1    0.35698    8.2e-05
8483    3923.761772    2    2.133246    0.000239
8484    3925.895018    1    0.368736    8.5e-05
8485    3926.263754    2    2.437168    0.000273
8486    3928.700922    1    0.342675    7.8e-05
8487    3929.043597    0    0.33523    3.8e-05
8488    3929.378827    1    0.311827    5.6e-05
8489    3929.690654    0    0.199437    2.3e-05
8490    3929.890091    1    0.198533    3.6e-05
8491    3930.088624    2    2.857088    0.00032
8492    3932.945712    1    0.199804    4.6e-05
8493    3933.145516    0    0.162487    1.9e-05
8494    3933.308003    1    0.205196    3.7e-05
8495    3933.513199    0    0.275712    3.1e-05
8496    3933.788911    1    0.42188    7.6e-05
8497    3934.210791    0    0.366777    4.1e-05
8498    3934.577568    1    0.519418    9.3e-05
8499    3935.096986    0    0.303324    3.4e-05
8500    3935.40031    1    0.586253    0.000105
8501    3935.986563    0    0.403067    4.5e-05
8502    3936.38963    1    0.446698    8.1e-05
8503    3936.836328    0    0.348362    3.9e-05
8504    3937.18469    1    0.347348    6.2e-05
8505    3937.532038    0    0.409632    4.6e-05
8506    3937.94167    1    0.340101    6.1e-05
8507    3938.281771    0    0.398416    4.4e-05
8508    3938.680187    1    0.334668    6e-05
8509    3939.014855    0    0.162517    1.8e-05
8510    3939.177372    1    0.480842    8.6e-05
8511    3939.658214    2    1.854587    0.000207
8512    3941.512801    1    0.252281    5.8e-05
8513    3941.765082    0    0.402785    4.5e-05
8514    3942.167867    1    0.402632    7.3e-05
8515    3942.570499    0    0.45824    5.1e-05
8516    3943.028739    1    0.320681    5.7e-05
8517    3943.34942    0    0.389316    4.4e-05
8518    3943.738736    1    0.525896    9.4e-05
8519    3944.264632    0    0.22216    2.5e-05
8520    3944.486792    1    0.402869    7.2e-05
