l    time_i    C(l)    Tau_i     Delta_n
6606    3100.829408    1    0.162765    4.7e-05
6607    3100.992173    0    0.162613    2.5e-05
6608    3101.154786    1    0.286085    6.7e-05
6609    3101.440871    0    0.272077    4.2e-05
6610    3101.712948    1    0.447147    0.000105
6611    3102.160095    0    0.318991    4.9e-05
6612    3102.479086    1    0.595302    0.000139
6613    3103.074388    0    0.391985    6.1e-05
6614    3103.466373    1    0.21733    5.1e-05
6615    3103.683703    2    0.956679    0.000148
6616    3104.640382    1    0.204605    5.9e-05
6617    3104.844987    0    0.33176    5.2e-05
6618    3105.176747    1    0.180276    4.2e-05
6619    3105.357023    2    2.98814    0.000461
6620    3108.345163    3    0.687117    0.000198
6621    3109.03228    4    0.763152    0.000237
6622    3109.795432    3    0.236498    7.4e-05
6623    3110.03193    2    0.204366    6.3e-05
6624    3110.236296    1    0.283377    8.2e-05
6625    3110.519673    0    0.238417    3.6e-05
6626    3110.75809    1    0.353031    8.2e-05
6627    3111.111121    0    0.40361    6.3e-05
6628    3111.514731    1    0.204434    4.8e-05
6629    3111.719165    0    0.232811    3.6e-05
6630    3111.951976    1    0.356015    8.3e-05
6631    3112.307991    0    0.425985    6.6e-05
6632    3112.733976    1    0.471574    0.00011
6633    3113.20555    0    0.491409    7.6e-05
6634    3113.696959    1    0.261066    6.1e-05
6635    3113.958025    2    1.876589    0.000289
6636    3115.834614    3    1.106424    0.000319
6637    3116.941038    2    0.17115    5.3e-05
6638    3117.112188    1    0.180593    5.2e-05
6639    3117.292781    0    0.470314    7.3e-05
6640    3117.763095    1    0.237741    5.5e-05
6641    3118.000836    0    0.229394    3.5e-05
6642    3118.23023    1    0.326882    7.6e-05
6643    3118.557112    0    0.363499    5.6e-05
6644    3118.920611    1    0.170244    4e-05
6645    3119.090855    0    0.340313    5.3e-05
6646    3119.431168    1    0.357351    8.3e-05
6647    3119.788519    0    0.261731    4e-05
6648    3120.05025    1    0.292934    6.8e-05
6649    3120.343184    0    0.213947    3.3e-05
6650    3120.557131    1    0.45476    0.000106
6651    3121.011891    0    0.223271    3.4e-05
6652    3121.235162    1    0.34653    8e-05
6653    3121.581692    0    0.319204    5e-05
6654    3121.900896    1    0.237787    5.5e-05
6655    3122.138683    2    0.842299    0.000129
6656    3122.980982    1    0.284276    8.1e-05
6657    3123.265258    0    0.195643    3e-05
6658    3123.460901    1    0.395366    9.2e-05
6659    3123.856267    0    0.26745    4.2e-05
6660    3124.123717    1    0.570878    0.000133
6661    3124.694595    0    0.278362    4.2e-05
6662    3124.972957    1    0.197573    4.6e-05
6663    3125.17053    0    0.15372    2.4e-05
6664    3125.32425    1    0.19599    4.5e-05
6665    3125.52024    0    0.331378    5.1e-05
6666    3125.851618    1    0.585995    0.000136
6667    3126.437613    0    0.428997    6.6e-05
6668    3126.86661    1    0.19278    4.5e-05
6669    3127.05939    0    0.213562    3.3e-05
6670    3127.272952    1    0.238915    5.6e-05
6671    3127.511867    2    0.82326    0.000126
6672    3128.335127    1    0.420144    0.000121
6673    3128.755271    0    0.279706    4.3e-05
6674    3129.034977    1    0.264162    6.1e-05
6675    3129.299139    0    0.468767    7.2e-05
6676    3129.767906    1    0.525203    0.000122
6677    3130.293109    0    0.429603    6.6e-05
6678    3130.722712    1    0.565922    0.000131
6679    3131.288634    0    0.444503    6.8e-05
6680    3131.733137    1    0.364116    8.4e-05
6681    3132.097253    0    0.309437    4.7e-05
6682    3132.40669    1    0.514021    0.000119
6683    3132.920711    0    0.185787    2.8e-05
6684    3133.106498    1    0.306188    7e-05
6685    3133.412686    0    0.392493    6e-05
6686    3133.805179    1    0.299374    6.9e-05
6687    3134.104553    0    0.222957    3.4e-05
6688    3134.32751    1    0.225485    5.2e-05
6689    3134.552995    2    1.893202    0.00029
6690    3136.446197    1    0.175903    5e-05
6691    3136.6221    0    0.196853    3e-05
6692    3136.818953    1    0.398472    9.2e-05
6693    3137.217425    0    0.167299    2.5e-05
6694    3137.384724    1    0.456653    0.000106
6695    3137.841377    0    0.50175    7.6e-05
6696    3138.343127    1    0.424722    9.8e-05
6697    3138.767849    0    0.413583    6.3e-05
6698    3139.181432    1    0.31738    7.3e-05
6699    3139.498812    0    0.400998    6.1e-05
6700    3139.89981    1    0.415687    9.6e-05
6701    3140.315497    0    0.287835    4.4e-05
6702    3140.603332    1    0.418889    9.7e-05
6703    3141.022221    0    0.275107    4.2e-05
6704    3141.297328    1    0.551639    0.000127
6705    3141.848967    0    0.162734    2.4e-05
6706    3142.011701    1    0.326332    7.5e-05
6707    3142.338033    0    0.543397    8.3e-05
6708    3142.88143    1    0.258102    6e-05
6709    3143.139532    0    0.412364    6.3e-05
6710    3143.551896    1    0.48261    0.000111
6711    3144.034506    2    2.052298    0.000313
6712    3146.086804    1    0.473977    0.000136
6713    3146.560781    0    0.17699    2.7e-05
6714    3146.737771    1    0.533311    0.000123
6715    3147.271082    2    2.851501    0.000434
6716    3150.122583    1    0.318574    9.1e-05
6717    3150.441157    0    0.458999    6.9e-05
6718    3150.900156    1    0.511736    0.000118
6719    3151.411892    0    0.267346    4.1e-05
6720    3151.679238    1    0.531344    0.000122
6721    3152.210582    0    0.454254    6.9e-05
6722    3152.664836    1    0.299352    6.9e-05
6723    3152.964188    2    2.226406    0.000338
6724    3155.190594    1    0.282888    8.1e-05
6725    3155.473482    0    0.427299    6.5e-05
6726    3155.900781    1    0.353224    8.1e-05
6727    3156.254005    0    0.448224    6.8e-05
6728    3156.702229    1    0.486521    0.000111
6729    3157.18875    0    0.347751    5.3e-05
6730    3157.536501    1    0.336716    7.7e-05
6731    3157.873217    0    0.431702    6.6e-05
6732    3158.304919    1    0.445498    0.000103
6733    3158.750417    0    0.285999    4.3e-05
6734    3159.036416    1    0.269765    6.2e-05
6735    3159.306181    2    0.995036    0.000151
6736    3160.301217    1    0.263275    7.5e-05
6737    3160.564492    0    0.483829    7.3e-05
6738    3161.048321    1    0.235873    5.4e-05
6739    3161.284194    0    0.199038    3e-05
6740    3161.483232    1    0.311986    7.2e-05
6741    3161.795218    2    1.557081    0.000236
6742    3163.352299    3    1.484074    0.000422
6743    3164.836373    4    0.395761    0.000121
6744    3165.232134    3    0.277412    8.7e-05
6745    3165.509546    2    0.223447    6.8e-05
6746    3165.732993    3    1.495508    0.000424
6747    3167.228501    2    0.419633    0.000128
6748    3167.648134    1    0.39653    0.000113
6749    3168.044664    2    2.657118    0.000402
6750    3170.701782    1    0.409085    0.000116
6751    3171.110867    0    0.377765    5.7e-05
6752    3171.488632    1    0.335853    7.6e-05
6753    3171.824485    0    0.256307    3.9e-05
6754    3172.080792    1    0.171746    4e-05
6755    3172.252538    0    0.465713    7.1e-05
6756    3172.718251    1    0.380438    8.7e-05
6757    3173.098689    0    0.213557    3.3e-05
6758    3173.312246    1    0.481582    0.00011
6759    3173.793828    2    2.057505    0.00031
6760    3175.851333    1    0.319436    9e-05
6761    3176.170769    0    0.256647    3.9e-05
6762    3176.427416    1    0.215799    4.9e-05
6763    3176.643215    0    0.353518    5.4e-05
6764    3176.996733    1    0.301861    6.9e-05
6765    3177.298594    0    0.310013    4.7e-05
6766    3177.608607    1    0.589798    0.000134
6767    3178.198405    0    0.26717    4e-05
6768    3178.465575    1    0.558016    0.000127
6769    3179.023591    0    0.252187    3.8e-05
6770    3179.275778    1    0.349456    8e-05
6771    3179.625234    0    0.342631    5.2e-05
6772    3179.967865    1    0.30205    6.8e-05
6773    3180.269915    0    0.37537    5.7e-05
6774    3180.645285    1    0.556315    0.000127
6775    3181.2016    0    0.252875    3.8e-05
6776    3181.454475    1    0.366668    8.3e-05
6777    3181.821143    0    0.336781    5e-05
6778    3182.157924    1    0.30122    6.9e-05
6779    3182.459144    0    0.366079    5.5e-05
6780    3182.825223    1    0.265053    6e-05
6781    3183.090276    0    0.276844    4.2e-05
6782    3183.36712    1    0.266109    6e-05
6783    3183.633229    0    0.206265    3.1e-05
6784    3183.839494    1    0.440438    0.000101
6785    3184.279932    2    2.669156    0.000402
6786    3186.949088    3    0.951896    0.000268
6787    3187.900984    2    0.339643    0.000103
6788    3188.240627    3    0.541254    0.000152
6789    3188.781881    4    0.701174    0.000212
6790    3189.483055    5    0.456733    0.000141
6791    3189.939788    6    0.726158    0.000226
6792    3190.665946    5    0.59974    0.000187
6793    3191.265686    4    0.368408    0.000114
6794    3191.634094    3    0.281876    8.7e-05
6795    3191.91597    4    0.866443    0.000262
6796    3192.782413    3    0.418294    0.000129
6797    3193.200707    2    0.294488    9e-05
6798    3193.495195    1    0.216868    6.1e-05
6799    3193.712063    0    0.379134    5.7e-05
6800    3194.091197    1    0.485395    0.000111
6801    3194.576592    0    0.520152    7.8e-05
6802    3195.096744    1    0.282056    6.4e-05
6803    3195.3788    0    0.465546    7e-05
6804    3195.844346    1    0.364926    8.3e-05
6805    3196.209272    0    0.18767    2.8e-05
6806    3196.396942    1    0.521487    0.000118
6807    3196.918429    0    0.444094    6.6e-05
6808    3197.362523    1    0.469469    0.000106
6809    3197.831992    0    0.368087    5.5e-05
6810    3198.200079    1    0.222417    5e-05
6811    3198.422496    0    0.307113    4.6e-05
6812    3198.729609    1    0.265373    6e-05
6813    3198.994982    0    0.476633    7.1e-05
6814    3199.471615    1    0.524827    0.000119
6815    3199.996442    0    0.511545    7.7e-05
6816    3200.507987    1    0.350636    7.9e-05
6817    3200.858623    0    0.501175    7.5e-05
6818    3201.359798    1    0.362664    8.2e-05
6819    3201.722462    0    0.308296    4.6e-05
6820    3202.030758    1    0.295428    6.7e-05
6821    3202.326186    0    0.473886    7.1e-05
6822    3202.800072    1    0.357094    8.1e-05
6823    3203.157166    2    2.077161    0.000311
6824    3205.234327    1    0.179024    5e-05
6825    3205.413351    0    0.20313    3e-05
6826    3205.616481    1    0.186922    4.3e-05
6827    3205.803403    0    0.329964    4.9e-05
6828    3206.133367    1    0.503888    0.000114
6829    3206.637255    2    0.928337    0.000139
6830    3207.565592    1    0.361994    0.000101
6831    3207.927586    2    1.285545    0.000192
6832    3209.213131    1    0.396948    0.000111
6833    3209.610079    2    1.380022    0.000206
6834    3210.990101    3    0.507006    0.000141
6835    3211.497107    2    0.287525    8.6e-05
6836    3211.784632    1    0.230995    6.5e-05
6837    3212.015627    0    0.445723    6.7e-05
6838    3212.46135    1    0.585482    0.000133
6839    3213.046832    0    0.294024    4.4e-05
6840    3213.340856    1    0.350326    7.9e-05
6841    3213.691182    0    0.228164    3.4e-05
6842    3213.919346    1    0.325392    7.3e-05
6843    3214.244738    0    0.205747    3e-05
6844    3214.450485    1    0.42595    9.6e-05
6845    3214.876435    0    0.2295    3.5e-05
6846    3215.105935    1    0.221762    5e-05
6847    3215.327697    0    0.390688    5.8e-05
6848    3215.718385    1    0.199044    4.5e-05
6849    3215.917429    0    0.424632    6.3e-05
6850    3216.342061    1    0.218666    4.9e-05
6851    3216.560727    0    0.221551    3.3e-05
6852    3216.782278    1    0.280547    6.3e-05
6853    3217.062825    0    0.232725    3.5e-05
6854    3217.29555    1    0.32853    7.4e-05
6855    3217.62408    0    0.202942    3e-05
6856    3217.827022    1    0.518414    0.000117
6857    3218.345436    0    0.496398    7.4e-05
6858    3218.841834    1    0.320694    7.2e-05
6859    3219.162528    0    0.487081    7.3e-05
6860    3219.649609    1    0.278072    6.2e-05
6861    3219.927681    0    0.33861    5.1e-05
6862    3220.266291    1    0.209395    4.8e-05
6863    3220.475686    0    0.251165    3.7e-05
6864    3220.726851    1    0.264639    6e-05
6865    3220.99149    0    0.460904    6.9e-05
6866    3221.452394    1    0.425056    9.6e-05
6867    3221.87745    0    0.172375    2.6e-05
6868    3222.049825    1    0.397388    8.9e-05
6869    3222.447213    0    0.368366    5.5e-05
6870    3222.815579    1    0.36135    8.1e-05
6871    3223.176929    0    0.368341    5.5e-05
6872    3223.54527    1    0.229279    5.1e-05
6873    3223.774549    0    0.32225    4.8e-05
6874    3224.096799    1    0.197823    4.4e-05
6875    3224.294622    0    0.170126    2.5e-05
6876    3224.464748    1    0.287552    6.4e-05
6877    3224.7523    0    0.306985    4.6e-05
6878    3225.059285    1    0.454828    0.000102
6879    3225.514113    0    0.4377    6.5e-05
6880    3225.951813    1    0.305214    6.8e-05
6881    3226.257027    2    2.867849    0.000426
6882    3229.124876    1    0.202493    5.6e-05
6883    3229.327369    2    1.386344    0.000205
6884    3230.713713    3    1.45359    0.000404
6885    3232.167303    2    0.240577    7.2e-05
6886    3232.40788    3    0.599543    0.000166
6887    3233.007423    2    0.23155    6.9e-05
6888    3233.238973    1    0.193642    5.4e-05
6889    3233.432615    0    0.251529    3.8e-05
6890    3233.684144    1    0.425333    9.5e-05
6891    3234.109477    0    0.189989    2.8e-05
6892    3234.299466    1    0.355504    8e-05
6893    3234.65497    0    0.160562    2.4e-05
6894    3234.815532    1    0.544442    0.000122
6895    3235.359974    0    0.208318    3.1e-05
6896    3235.568292    1    0.507532    0.000114
6897    3236.075824    2    1.866554    0.000276
6898    3237.942378    1    0.325246    9e-05
6899    3238.267624    0    0.488256    7.2e-05
6900    3238.75588    1    0.419557    9.4e-05
6901    3239.175437    0    0.231206    3.4e-05
6902    3239.406643    1    0.288259    6.5e-05
6903    3239.694902    0    0.278232    4.1e-05
6904    3239.973134    1    0.236287    5.3e-05
6905    3240.209421    0    0.200868    3e-05
6906    3240.410289    1    0.499267    0.000112
6907    3240.909556    2    1.1796    0.000175
6908    3242.089156    1    0.423741    0.000118
6909    3242.512897    0    0.178174    2.6e-05
6910    3242.691071    1    0.252077    5.7e-05
6911    3242.943148    0    0.260932    3.8e-05
6912    3243.20408    1    0.522556    0.000117
6913    3243.726636    0    0.187078    2.8e-05
6914    3243.913714    1    0.593802    0.000133
6915    3244.507516    0    0.282456    4.1e-05
6916    3244.789972    1    0.209483    4.7e-05
6917    3244.999455    0    0.447454    6.6e-05
