l    time_i    C(l)    Tau_i     Delta_n
11446    8264.529067    0    0.613706    3.5e-05
11447    8265.142773    1    0.758396    6.5e-05
11448    8265.901169    2    1.971307    0.000112
11449    8267.872476    3    1.236877    0.000135
11450    8269.109353    2    0.464731    5.5e-05
11451    8269.574084    1    0.734395    8e-05
11452    8270.308479    0    0.314023    1.8e-05
11453    8270.622502    1    0.3584    3.1e-05
11454    8270.980902    0    0.422085    2.4e-05
11455    8271.402987    1    0.619954    5.4e-05
11456    8272.022941    0    0.328136    1.9e-05
11457    8272.351077    1    0.617674    5.3e-05
11458    8272.968751    0    0.673623    3.9e-05
11459    8273.642374    1    0.528688    4.5e-05
11460    8274.171062    0    0.44559    2.5e-05
11461    8274.616652    1    0.580218    5e-05
11462    8275.19687    0    0.410629    2.4e-05
11463    8275.607499    1    0.489147    4.2e-05
11464    8276.096646    0    0.550508    3.2e-05
11465    8276.647154    1    0.436957    3.8e-05
11466    8277.084111    0    0.353964    2e-05
11467    8277.438075    1    0.512348    4.4e-05
11468    8277.950423    0    0.31842    1.9e-05
11469    8278.268843    1    0.812908    7e-05
11470    8279.081751    0    0.33654    1.9e-05
11471    8279.418291    1    0.569464    4.9e-05
11472    8279.987755    2    2.554667    0.000145
11473    8282.542422    1    0.637978    7e-05
11474    8283.1804    0    0.79203    4.5e-05
11475    8283.97243    1    0.533874    4.6e-05
11476    8284.506304    2    1.709575    9.8e-05
11477    8286.215879    1    0.3987    4.3e-05
11478    8286.614579    0    0.35168    2e-05
11479    8286.966259    1    0.551919    4.8e-05
11480    8287.518178    0    0.373099    2.1e-05
11481    8287.891277    1    0.451331    3.8e-05
11482    8288.342608    0    0.387589    2.2e-05
11483    8288.730197    1    0.349064    3e-05
11484    8289.079261    0    0.374161    2.2e-05
11485    8289.453422    1    0.574424    4.9e-05
11486    8290.027846    0    0.508389    2.9e-05
11487    8290.536235    1    0.85653    7.4e-05
11488    8291.392765    2    2.251399    0.000128
11489    8293.644164    1    0.490737    5.3e-05
11490    8294.134901    0    0.7871    4.5e-05
11491    8294.922001    1    0.815408    7e-05
11492    8295.737409    0    0.537215    3.1e-05
11493    8296.274624    1    0.586359    5e-05
11494    8296.860983    2    1.564109    8.9e-05
11495    8298.425092    3    0.880723    9.6e-05
11496    8299.305815    4    1.156421    0.000135
11497    8300.462236    5    1.369804    0.000163
11498    8301.83204    6    1.41993    0.000169
11499    8303.25197    5    0.66544    7.9e-05
11500    8303.91741    6    0.805264    9.6e-05
11501    8304.722674    5    0.429658    5.1e-05
11502    8305.152332    6    0.675805    8e-05
11503    8305.828137    7    0.588245    7e-05
11504    8306.416382    8    0.652394    7.8e-05
11505    8307.068776    7    1.02506    0.000123
11506    8308.093836    6    0.468551    5.6e-05
11507    8308.562387    5    0.530562    6.3e-05
11508    8309.092949    4    0.430152    5.2e-05
11509    8309.523101    3    0.498004    5.9e-05
11510    8310.021105    2    0.604389    7.1e-05
11511    8310.625494    1    0.467458    5.1e-05
11512    8311.092952    2    3.587651    0.000204
11513    8314.680603    1    0.437649    4.8e-05
11514    8315.118252    2    3.715196    0.000211
11515    8318.833448    3    1.225197    0.000133
11516    8320.058645    4    1.207141    0.00014
11517    8321.265786    3    0.355581    4.2e-05
11518    8321.621367    2    0.756722    8.8e-05
11519    8322.378089    1    0.366282    4e-05
11520    8322.744371    0    0.730133    4.1e-05
11521    8323.474504    1    0.439352    3.8e-05
11522    8323.913856    2    3.962395    0.000225
11523    8327.876251    3    2.009509    0.000218
11524    8329.88576    2    0.412212    4.8e-05
11525    8330.297972    1    0.68285    7.4e-05
11526    8330.980822    0    0.296958    1.7e-05
11527    8331.27778    1    0.754427    6.4e-05
11528    8332.032207    0    0.556919    3.2e-05
11529    8332.589126    1    0.637939    5.5e-05
11530    8333.227065    0    0.453683    2.6e-05
11531    8333.680748    1    0.317126    2.7e-05
11532    8333.997874    0    0.48028    2.7e-05
11533    8334.478154    1    0.5003    4.3e-05
11534    8334.978454    2    3.704959    0.000209
11535    8338.683413    1    0.289654    3.1e-05
11536    8338.973067    0    0.493058    2.8e-05
11537    8339.466125    1    0.43105    3.7e-05
11538    8339.897175    0    0.529929    3e-05
11539    8340.427104    1    0.391246    3.3e-05
11540    8340.81835    0    0.616426    3.5e-05
11541    8341.434776    1    0.387651    3.3e-05
11542    8341.822427    2    1.827391    0.000104
11543    8343.649818    1    0.423601    4.6e-05
11544    8344.073419    2    2.512191    0.000142
11545    8346.58561    1    0.437655    4.7e-05
11546    8347.023265    2    2.328062    0.000132
11547    8349.351327    1    0.402861    4.4e-05
11548    8349.754188    0    0.34739    2e-05
11549    8350.101578    1    0.679326    5.8e-05
11550    8350.780904    0    0.284307    1.6e-05
11551    8351.065211    1    0.667459    5.7e-05
11552    8351.73267    0    0.55923    3.1e-05
11553    8352.2919    1    0.752932    6.5e-05
11554    8353.044832    0    0.545699    3.1e-05
11555    8353.590531    1    0.679479    5.8e-05
11556    8354.27001    2    2.012535    0.000113
11557    8356.282545    1    0.300303    3.3e-05
11558    8356.582848    0    0.474566    2.7e-05
11559    8357.057414    1    0.738389    6.3e-05
11560    8357.795803    0    0.30787    1.8e-05
11561    8358.103673    1    0.6274    5.3e-05
11562    8358.731073    0    0.38763    2.2e-05
11563    8359.118703    1    0.742846    6.3e-05
11564    8359.861549    0    0.399572    2.3e-05
11565    8360.261121    1    0.598262    5.1e-05
11566    8360.859383    0    0.307209    1.7e-05
11567    8361.166592    1    0.567824    4.8e-05
11568    8361.734416    0    0.456915    2.6e-05
11569    8362.191331    1    0.551067    4.7e-05
11570    8362.742398    2    3.215325    0.000182
11571    8365.957723    1    0.526244    5.7e-05
11572    8366.483967    0    0.333057    1.9e-05
11573    8366.817024    1    0.766334    6.5e-05
11574    8367.583358    0    0.586741    3.3e-05
11575    8368.170099    1    0.765058    6.5e-05
11576    8368.935157    0    0.516306    3e-05
11577    8369.451463    1    0.533071    4.5e-05
11578    8369.984534    0    0.422259    2.4e-05
11579    8370.406793    1    0.497982    4.3e-05
11580    8370.904775    0    0.519578    3e-05
11581    8371.424353    1    0.628704    5.3e-05
11582    8372.053057    0    0.421261    2.4e-05
11583    8372.474318    1    0.508992    4.3e-05
11584    8372.98331    0    0.476785    2.6e-05
11585    8373.460095    1    0.498794    4.2e-05
11586    8373.958889    2    2.673641    0.000151
11587    8376.63253    1    0.447404    4.9e-05
11588    8377.079934    0    0.43852    2.5e-05
11589    8377.518454    1    0.381711    3.2e-05
11590    8377.900165    0    0.644651    3.6e-05
11591    8378.544816    1    0.371647    3.2e-05
11592    8378.916463    0    0.311666    1.7e-05
11593    8379.228129    1    0.759116    6.4e-05
11594    8379.987245    0    0.413215    2.4e-05
11595    8380.40046    1    0.413598    3.5e-05
11596    8380.814058    0    0.321956    1.8e-05
11597    8381.136014    1    0.485473    4.1e-05
11598    8381.621487    0    0.405701    2.3e-05
11599    8382.027188    1    0.524768    4.4e-05
11600    8382.551956    2    1.937081    0.000109
11601    8384.489037    1    0.466526    5.1e-05
11602    8384.955563    0    0.707732    4e-05
11603    8385.663295    1    0.578026    4.9e-05
11604    8386.241321    0    0.75447    4.2e-05
11605    8386.995791    1    0.370027    3.2e-05
11606    8387.365818    0    0.309036    1.7e-05
11607    8387.674854    1    0.76804    6.5e-05
11608    8388.442894    0    0.404574    2.3e-05
11609    8388.847468    1    0.594803    5.1e-05
11610    8389.442271    0    0.581693    3.3e-05
11611    8390.023964    1    0.382528    3.2e-05
11612    8390.406492    0    0.560388    3.1e-05
11613    8390.96688    1    0.393695    3.4e-05
11614    8391.360575    2    2.128466    0.000119
11615    8393.489041    1    0.525952    5.6e-05
11616    8394.014993    2    2.451348    0.000138
11617    8396.466341    3    0.901155    9.7e-05
11618    8397.367496    2    0.476415    5.5e-05
11619    8397.843911    1    0.417929    4.5e-05
11620    8398.26184    0    0.290148    1.6e-05
11621    8398.551988    1    0.704728    5.9e-05
11622    8399.256716    0    0.296581    1.6e-05
11623    8399.553297    1    0.429101    3.7e-05
11624    8399.982398    0    0.456494    2.6e-05
11625    8400.438892    1    0.580045    4.9e-05
11626    8401.018937    0    0.578944    3.3e-05
11627    8401.597881    1    0.595368    5.1e-05
11628    8402.193249    0    0.708471    4e-05
11629    8402.90172    1    0.305139    2.6e-05
11630    8403.206859    0    0.295578    1.7e-05
11631    8403.502437    1    0.523094    4.4e-05
11632    8404.025531    0    0.774067    4.3e-05
11633    8404.799598    1    0.839661    7.1e-05
11634    8405.639259    0    0.496402    2.8e-05
11635    8406.135661    1    0.533472    4.5e-05
11636    8406.669133    0    0.692197    3.8e-05
11637    8407.36133    1    0.542775    4.6e-05
11638    8407.904105    0    0.589987    3.3e-05
11639    8408.494092    1    0.479226    4.1e-05
11640    8408.973318    0    0.562233    3.2e-05
11641    8409.535551    1    0.331897    2.9e-05
11642    8409.867448    0    0.412175    2.3e-05
11643    8410.279623    1    0.590687    5e-05
11644    8410.87031    0    0.313074    1.8e-05
11645    8411.183384    1    0.797475    6.7e-05
11646    8411.980859    0    0.54339    3.1e-05
11647    8412.524249    1    0.394981    3.3e-05
11648    8412.91923    2    2.276868    0.000128
11649    8415.196098    3    1.579071    0.000169
11650    8416.775169    2    0.393655    4.5e-05
11651    8417.168824    1    0.452404    4.8e-05
11652    8417.621228    2    2.597155    0.000146
11653    8420.218383    1    0.533124    5.7e-05
11654    8420.751507    0    0.321002    1.8e-05
11655    8421.072509    1    0.722955    6.1e-05
11656    8421.795464    0    0.431325    2.4e-05
11657    8422.226789    1    0.71303    6e-05
11658    8422.939819    0    0.345471    2e-05
11659    8423.28529    1    0.492643    4.2e-05
11660    8423.777933    0    0.751159    4.2e-05
11661    8424.529092    1    0.379197    3.2e-05
11662    8424.908289    0    0.62527    3.5e-05
11663    8425.533559    1    0.549277    4.6e-05
11664    8426.082836    0    0.775441    4.3e-05
11665    8426.858277    1    0.541415    4.6e-05
11666    8427.399692    0    0.356252    2e-05
11667    8427.755944    1    0.378949    3.2e-05
11668    8428.134893    0    0.781748    4.4e-05
11669    8428.916641    1    0.397069    3.3e-05
11670    8429.31371    0    0.343018    1.9e-05
11671    8429.656728    1    0.326659    2.7e-05
11672    8429.983387    0    0.298692    1.7e-05
11673    8430.282079    1    0.589723    5e-05
11674    8430.871802    0    0.384446    2.1e-05
11675    8431.256248    1    0.428288    3.7e-05
11676    8431.684536    0    0.600748    3.4e-05
11677    8432.285284    1    0.349665    3e-05
11678    8432.634949    2    3.803554    0.000213
11679    8436.438503    3    2.082889    0.000223
11680    8438.521392    2    0.63476    7.3e-05
11681    8439.156152    1    0.560053    6e-05
11682    8439.716205    0    0.571679    3.2e-05
11683    8440.287884    1    0.53609    4.5e-05
11684    8440.823974    0    0.773147    4.3e-05
11685    8441.597121    1    0.376308    3.2e-05
11686    8441.973429    0    0.592511    3.3e-05
11687    8442.56594    1    0.67243    5.7e-05
11688    8443.23837    0    0.2852    1.6e-05
11689    8443.52357    1    0.375702    3.2e-05
11690    8443.899272    2    2.198628    0.000122
11691    8446.0979    1    0.643941    6.9e-05
11692    8446.741841    0    0.586999    3.3e-05
11693    8447.32884    1    0.659737    5.6e-05
11694    8447.988577    0    0.299483    1.6e-05
11695    8448.28806    1    0.695833    5.9e-05
11696    8448.983893    0    0.475933    2.6e-05
11697    8449.459826    1    0.716198    6e-05
11698    8450.176024    0    0.494327    2.7e-05
11699    8450.670351    1    0.525557    4.4e-05
11700    8451.195908    2    1.999523    0.000112
11701    8453.195431    1    0.465196    5e-05
11702    8453.660627    0    0.284104    1.6e-05
11703    8453.944731    1    0.469981    3.9e-05
11704    8454.414712    0    0.690244    3.9e-05
11705    8455.104956    1    0.665781    5.6e-05
11706    8455.770737    0    0.571722    3.2e-05
11707    8456.342459    1    0.667233    5.6e-05
11708    8457.009692    0    0.481064    2.7e-05
11709    8457.490756    1    0.494257    4.2e-05
11710    8457.985013    0    0.488534    2.7e-05
11711    8458.473547    1    0.753176    6.3e-05
11712    8459.226723    0    0.55032    3.1e-05
11713    8459.777043    1    0.362797    3e-05
11714    8460.13984    0    0.335877    1.9e-05
11715    8460.475717    1    0.724098    6.1e-05
11716    8461.199815    0    0.362254    2e-05
11717    8461.562069    1    0.342017    2.9e-05
11718    8461.904086    0    0.660018    3.6e-05
11719    8462.564104    1    0.347017    3e-05
11720    8462.911121    0    0.570733    3.1e-05
11721    8463.481854    1    0.53477    4.5e-05
11722    8464.016624    0    0.497462    2.8e-05
11723    8464.514086    1    0.740612    6.2e-05
11724    8465.254698    0    0.790582    4.4e-05
11725    8466.04528    1    0.383758    3.3e-05
11726    8466.429038    0    0.605949    3.3e-05
11727    8467.034987    1    0.360557    3e-05
11728    8467.395544    0    0.420371    2.3e-05
11729    8467.815915    1    0.460443    3.9e-05
11730    8468.276358    2    2.117584    0.000117
11731    8470.393942    3    0.885503    9.5e-05
11732    8471.279445    4    0.713642    8.2e-05
11733    8471.993087    3    0.733144    8.6e-05
11734    8472.726231    4    1.111806    0.000128
11735    8473.838037    5    1.208176    0.00014
11736    8475.046213    4    0.453519    5.3e-05
11737    8475.499732    5    1.130957    0.000132
11738    8476.630689    6    0.573846    6.7e-05
11739    8477.204535    5    0.415166    4.8e-05
11740    8477.619701    4    0.766832    8.9e-05
11741    8478.386533    3    0.533101    6.2e-05
11742    8478.919634    2    0.421988    4.9e-05
11743    8479.341622    3    2.15241    0.000229
11744    8481.494032    4    1.01878    0.000117
11745    8482.512812    3    0.489165    5.7e-05
11746    8483.001977    2    0.430452    4.9e-05
11747    8483.432429    3    2.367951    0.000252
11748    8485.80038    2    0.62772    7.1e-05
11749    8486.4281    1    0.292231    3.1e-05
11750    8486.720331    0    0.6779    3.8e-05
11751    8487.398231    1    0.307963    2.6e-05
11752    8487.706194    0    0.450789    2.5e-05
11753    8488.156983    1    0.589262    4.9e-05
