l    time_i    C(l)    Tau_i     Delta_n
16897    12381.558278    1    0.42319    2.5e-05
16898    12381.981468    2    2.19684    8.5e-05
16899    12384.178308    1    0.663664    4.8e-05
16900    12384.841972    0    0.356577    1.4e-05
16901    12385.198549    1    0.500457    2.9e-05
16902    12385.699006    0    0.457735    1.8e-05
16903    12386.156741    1    0.373763    2.1e-05
16904    12386.530504    0    0.65447    2.6e-05
16905    12387.184974    1    0.524108    3e-05
16906    12387.709082    0    0.517876    2e-05
16907    12388.226958    1    0.411999    2.4e-05
16908    12388.638957    0    0.778159    3e-05
16909    12389.417116    1    0.713922    4.1e-05
16910    12390.131038    0    0.416051    1.6e-05
16911    12390.547089    1    0.381021    2.2e-05
16912    12390.92811    0    0.361691    1.4e-05
16913    12391.289801    1    0.526322    3.1e-05
16914    12391.816123    0    0.694399    2.7e-05
16915    12392.510522    1    0.520629    3e-05
16916    12393.031151    0    0.313648    1.2e-05
16917    12393.344799    1    0.465327    2.7e-05
16918    12393.810126    0    0.335485    1.3e-05
16919    12394.145611    1    0.413492    2.4e-05
16920    12394.559103    2    3.0961    0.00012
16921    12397.655203    1    0.290093    2.1e-05
16922    12397.945296    0    0.462985    1.8e-05
16923    12398.408281    1    0.674353    3.9e-05
16924    12399.082634    0    0.403934    1.6e-05
16925    12399.486568    1    0.76463    4.4e-05
16926    12400.251198    0    0.331091    1.3e-05
16927    12400.582289    1    0.762816    4.4e-05
16928    12401.345105    0    0.573575    2.2e-05
16929    12401.91868    1    0.483471    2.8e-05
16930    12402.402151    0    0.494577    1.9e-05
16931    12402.896728    1    0.5559    3.2e-05
16932    12403.452628    0    0.522092    2.1e-05
16933    12403.97472    1    0.748835    4.3e-05
16934    12404.723555    0    0.755547    3e-05
16935    12405.479102    1    0.375224    2.2e-05
16936    12405.854326    0    0.424597    1.6e-05
16937    12406.278923    1    0.518607    3e-05
16938    12406.79753    0    0.48121    1.8e-05
16939    12407.27874    1    0.629737    3.7e-05
16940    12407.908477    0    0.522894    2e-05
16941    12408.431371    1    0.414319    2.4e-05
16942    12408.84569    0    0.758378    2.9e-05
16943    12409.604068    1    0.655579    3.8e-05
16944    12410.259647    0    0.343024    1.3e-05
16945    12410.602671    1    0.315231    1.9e-05
16946    12410.917902    0    0.406581    1.6e-05
16947    12411.324483    1    0.450542    2.6e-05
16948    12411.775025    0    0.761189    2.9e-05
16949    12412.536214    1    0.547969    3.1e-05
16950    12413.084183    0    0.685206    2.7e-05
16951    12413.769389    1    0.811883    4.7e-05
16952    12414.581272    0    0.528382    2e-05
16953    12415.109654    1    0.675296    3.9e-05
16954    12415.78495    0    0.387461    1.5e-05
16955    12416.172411    1    0.400296    2.3e-05
16956    12416.572707    0    0.447871    1.8e-05
16957    12417.020578    1    0.395917    2.3e-05
16958    12417.416495    0    0.318489    1.2e-05
16959    12417.734984    1    0.734779    4.3e-05
16960    12418.469763    0    0.394914    1.5e-05
16961    12418.864677    1    0.804372    4.7e-05
16962    12419.669049    0    0.384218    1.5e-05
16963    12420.053267    1    0.741006    4.3e-05
16964    12420.794273    0    0.770053    3e-05
16965    12421.564326    1    0.488418    2.8e-05
16966    12422.052744    0    0.503582    1.9e-05
16967    12422.556326    1    0.623746    3.6e-05
16968    12423.180072    2    3.86443    0.000149
16969    12427.044502    1    0.446421    3.3e-05
16970    12427.490923    0    0.558983    2.1e-05
16971    12428.049906    1    0.555454    3.2e-05
16972    12428.60536    0    0.435229    1.7e-05
16973    12429.040589    1    0.585554    3.4e-05
16974    12429.626143    0    0.785816    3e-05
16975    12430.411959    1    0.710735    4.1e-05
16976    12431.122694    2    2.562147    9.9e-05
16977    12433.684841    1    0.589261    4.3e-05
16978    12434.274102    0    0.45878    1.7e-05
16979    12434.732882    1    0.558967    3.3e-05
16980    12435.291849    0    0.409673    1.6e-05
16981    12435.701522    1    0.623398    3.6e-05
16982    12436.32492    2    2.215993    8.5e-05
16983    12438.540913    1    0.47627    3.5e-05
16984    12439.017183    2    2.448881    9.4e-05
16985    12441.466064    3    1.145777    8.3e-05
16986    12442.611841    2    0.360082    2.8e-05
16987    12442.971923    1    0.297978    2.1e-05
16988    12443.269901    0    0.483287    1.8e-05
16989    12443.753188    1    0.548237    3.2e-05
16990    12444.301425    0    0.533658    2e-05
16991    12444.835083    1    0.468437    2.7e-05
16992    12445.30352    0    0.368991    1.4e-05
16993    12445.672511    1    0.684096    4e-05
16994    12446.356607    2    3.232423    0.000125
16995    12449.58903    1    0.429769    3.1e-05
16996    12450.018799    0    0.406023    1.6e-05
16997    12450.424822    1    0.83587    4.8e-05
16998    12451.260692    0    0.546799    2.1e-05
16999    12451.807491    1    0.694065    4e-05
17000    12452.501556    2    3.634055    0.00014
17001    12456.135611    1    0.519749    3.8e-05
17002    12456.65536    0    0.432921    1.7e-05
17003    12457.088281    1    0.647474    3.8e-05
17004    12457.735755    0    0.323233    1.3e-05
17005    12458.058988    1    0.542525    3.2e-05
17006    12458.601513    0    0.779446    3e-05
17007    12459.380959    1    0.423353    2.5e-05
17008    12459.804312    2    3.778943    0.000146
17009    12463.583255    1    0.298077    2.2e-05
17010    12463.881332    0    0.546716    2.2e-05
17011    12464.428048    1    0.507725    2.9e-05
17012    12464.935773    0    0.74719    2.9e-05
17013    12465.682963    1    0.52777    3.1e-05
17014    12466.210733    0    0.474337    1.8e-05
17015    12466.68507    1    0.844033    4.9e-05
17016    12467.529103    2    2.647186    0.000102
17017    12470.176289    3    1.157241    8.3e-05
17018    12471.33353    2    0.303711    2.4e-05
17019    12471.637241    1    0.449937    3.3e-05
17020    12472.087178    0    0.38625    1.5e-05
17021    12472.473428    1    0.640083    3.7e-05
17022    12473.113511    0    0.342025    1.3e-05
17023    12473.455536    1    0.606386    3.5e-05
17024    12474.061922    0    0.308356    1.2e-05
17025    12474.370278    1    0.523393    3.1e-05
17026    12474.893671    0    0.314813    1.2e-05
17027    12475.208484    1    0.500236    2.9e-05
17028    12475.70872    2    2.577181    9.9e-05
17029    12478.285901    1    0.408325    3e-05
17030    12478.694226    0    0.535271    2.1e-05
17031    12479.229497    1    0.843941    4.9e-05
17032    12480.073438    0    0.322458    1.3e-05
17033    12480.395896    1    0.80613    4.6e-05
17034    12481.202026    0    0.410569    1.6e-05
17035    12481.612595    1    0.447404    2.6e-05
17036    12482.059999    0    0.447163    1.8e-05
17037    12482.507162    1    0.63353    3.6e-05
17038    12483.140692    0    0.294518    1.2e-05
17039    12483.43521    1    0.816994    4.7e-05
17040    12484.252204    0    0.754032    2.9e-05
17041    12485.006236    1    0.593261    3.4e-05
17042    12485.599497    0    0.76244    2.9e-05
17043    12486.361937    1    0.412136    2.4e-05
17044    12486.774073    0    0.376443    1.4e-05
17045    12487.150516    1    0.374115    2.2e-05
17046    12487.524631    0    0.502427    1.9e-05
17047    12488.027058    1    0.793413    4.6e-05
17048    12488.820471    0    0.504504    2e-05
17049    12489.324975    1    0.617905    3.6e-05
17050    12489.94288    0    0.312194    1.2e-05
17051    12490.255074    1    0.710584    4.1e-05
17052    12490.965658    0    0.4777    1.9e-05
17053    12491.443358    1    0.391919    2.3e-05
17054    12491.835277    2    4.113235    0.000158
17055    12495.948512    1    0.483134    3.5e-05
17056    12496.431646    0    0.429486    1.7e-05
17057    12496.861132    1    0.685296    3.9e-05
17058    12497.546428    2    3.150995    0.000121
17059    12500.697423    1    0.28845    2.1e-05
17060    12500.985873    0    0.376584    1.5e-05
17061    12501.362457    1    0.460787    2.7e-05
17062    12501.823244    2    3.587597    0.000138
17063    12505.410841    3    0.943855    6.8e-05
17064    12506.354696    2    0.32077    2.5e-05
17065    12506.675466    1    0.295873    2.2e-05
17066    12506.971339    0    0.721254    2.8e-05
17067    12507.692593    1    0.781681    4.5e-05
17068    12508.474274    0    0.767692    3e-05
17069    12509.241966    1    0.519256    3e-05
17070    12509.761222    0    0.614389    2.4e-05
17071    12510.375611    1    0.678805    3.9e-05
17072    12511.054416    0    0.349144    1.3e-05
17073    12511.40356    1    0.576121    3.3e-05
17074    12511.979681    0    0.531007    2e-05
17075    12512.510688    1    0.410197    2.3e-05
17076    12512.920885    0    0.318558    1.3e-05
17077    12513.239443    1    0.591258    3.4e-05
17078    12513.830701    0    0.694406    2.7e-05
17079    12514.525107    1    0.372337    2.1e-05
17080    12514.897444    0    0.784184    3e-05
17081    12515.681628    1    0.320279    1.9e-05
17082    12516.001907    0    0.37808    1.4e-05
17083    12516.379987    1    0.387984    2.3e-05
17084    12516.767971    0    0.79303    3.1e-05
17085    12517.561001    1    0.480055    2.8e-05
17086    12518.041056    0    0.602434    2.3e-05
17087    12518.64349    1    0.350793    2e-05
17088    12518.994283    0    0.406872    1.6e-05
17089    12519.401155    1    0.542247    3.1e-05
17090    12519.943402    0    0.575008    2.2e-05
17091    12520.51841    1    0.390532    2.3e-05
17092    12520.908942    0    0.665128    2.6e-05
17093    12521.57407    1    0.518359    3e-05
17094    12522.092429    0    0.70777    2.7e-05
17095    12522.800199    1    0.403261    2.3e-05
17096    12523.20346    0    0.472834    1.9e-05
17097    12523.676294    1    0.650924    3.7e-05
17098    12524.327218    0    0.316176    1.2e-05
17099    12524.643394    1    0.764167    4.4e-05
17100    12525.407561    0    0.435709    1.7e-05
17101    12525.84327    1    0.607032    3.5e-05
17102    12526.450302    0    0.351344    1.4e-05
17103    12526.801646    1    0.322972    1.9e-05
17104    12527.124618    0    0.655763    2.6e-05
17105    12527.780381    1    0.609639    3.5e-05
17106    12528.39002    2    2.379426    9.1e-05
17107    12530.769446    1    0.516287    3.7e-05
17108    12531.285733    0    0.417049    1.6e-05
17109    12531.702782    1    0.751978    4.3e-05
17110    12532.45476    0    0.559861    2.1e-05
17111    12533.014621    1    0.308891    1.7e-05
17112    12533.323512    0    0.712536    2.8e-05
17113    12534.036048    1    0.407794    2.4e-05
17114    12534.443842    0    0.454649    1.7e-05
17115    12534.898491    1    0.60966    3.5e-05
17116    12535.508151    0    0.705154    2.7e-05
17117    12536.213305    1    0.329449    1.9e-05
17118    12536.542754    0    0.746196    2.9e-05
17119    12537.28895    1    0.814708    4.7e-05
17120    12538.103658    0    0.338924    1.3e-05
17121    12538.442582    1    0.386833    2.3e-05
17122    12538.829415    0    0.661594    2.5e-05
17123    12539.491009    1    0.306889    1.7e-05
17124    12539.797898    0    0.676702    2.6e-05
17125    12540.4746    1    0.496488    2.9e-05
17126    12540.971088    2    3.018014    0.000115
17127    12543.989102    1    0.361822    2.6e-05
17128    12544.350924    0    0.570701    2.2e-05
17129    12544.921625    1    0.488379    2.8e-05
17130    12545.410004    0    0.40257    1.5e-05
17131    12545.812574    1    0.408079    2.3e-05
17132    12546.220653    0    0.628208    2.4e-05
17133    12546.848861    1    0.589249    3.4e-05
17134    12547.43811    2    1.671653    6.3e-05
17135    12549.109763    1    0.702722    5e-05
17136    12549.812485    0    0.361924    1.4e-05
17137    12550.174409    1    0.543431    3.1e-05
17138    12550.71784    0    0.54645    2.1e-05
17139    12551.26429    1    0.757665    4.3e-05
17140    12552.021955    2    4.160524    0.000159
17141    12556.182479    1    0.5974    4.3e-05
17142    12556.779879    0    0.479507    1.9e-05
17143    12557.259386    1    0.597265    3.4e-05
17144    12557.856651    0    0.322746    1.2e-05
17145    12558.179397    1    0.491124    2.8e-05
17146    12558.670521    0    0.638647    2.4e-05
17147    12559.309168    1    0.660015    3.8e-05
17148    12559.969183    0    0.669088    2.5e-05
17149    12560.638271    1    0.438369    2.5e-05
17150    12561.07664    0    0.471911    1.8e-05
17151    12561.548551    1    0.388309    2.2e-05
17152    12561.93686    0    0.430452    1.7e-05
17153    12562.367312    1    0.619548    3.6e-05
17154    12562.98686    0    0.327598    1.2e-05
17155    12563.314458    1    0.390845    2.3e-05
17156    12563.705303    0    0.568427    2.2e-05
17157    12564.27373    1    0.784141    4.5e-05
17158    12565.057871    0    0.600131    2.3e-05
17159    12565.658002    1    0.315133    1.8e-05
17160    12565.973135    0    0.564932    2.2e-05
17161    12566.538067    1    0.475224    2.7e-05
17162    12567.013291    2    2.490819    9.5e-05
17163    12569.50411    3    1.903197    0.000137
17164    12571.407307    2    0.29921    2.3e-05
17165    12571.706517    1    0.596217    4.2e-05
17166    12572.302734    0    0.440865    1.7e-05
17167    12572.743599    1    0.560319    3.3e-05
17168    12573.303918    0    0.370171    1.4e-05
17169    12573.674089    1    0.357483    2.1e-05
17170    12574.031572    0    0.713821    2.7e-05
17171    12574.745393    1    0.51298    2.9e-05
17172    12575.258373    0    0.448607    1.7e-05
17173    12575.70698    1    0.360286    2.1e-05
17174    12576.067266    0    0.401841    1.6e-05
17175    12576.469107    1    0.823603    4.7e-05
17176    12577.29271    0    0.598407    2.2e-05
17177    12577.891117    1    0.539219    3.1e-05
17178    12578.430336    0    0.569258    2.2e-05
17179    12578.999594    1    0.355588    2e-05
17180    12579.355182    0    0.387848    1.5e-05
17181    12579.74303    1    0.43336    2.4e-05
17182    12580.17639    0    0.384747    1.5e-05
17183    12580.561137    1    0.820444    4.7e-05
17184    12581.381581    0    0.297061    1.1e-05
17185    12581.678642    1    0.411264    2.4e-05
17186    12582.089906    0    0.585785    2.2e-05
17187    12582.675691    1    0.513344    3e-05
17188    12583.189035    0    0.308067    1.2e-05
