l    time_i    C(l)    Tau_i     Delta_n
12777    3277.136283    9    0.244254    5.4e-05
12778    3277.380537    8    1.952105    0.000266
12779    3279.332642    9    0.297178    8.3e-05
12780    3279.62982    10    0.127989    1.8e-05
12781    3279.757809    9    0.291856    6.5e-05
12782    3280.049665    10    0.30015    4.1e-05
12783    3280.349815    9    0.229444    5.1e-05
12784    3280.579259    10    0.167071    2.3e-05
12785    3280.74633    9    0.147175    3.3e-05
12786    3280.893505    10    0.088606    1.2e-05
12787    3280.982111    9    0.138986    3.1e-05
12788    3281.121097    10    0.087623    1.2e-05
12789    3281.20872    9    0.180605    4e-05
12790    3281.389325    10    0.125875    1.7e-05
12791    3281.5152    9    0.108815    2.5e-05
12792    3281.624015    10    0.149452    2e-05
12793    3281.773467    9    0.219026    4.9e-05
12794    3281.992493    10    0.17503    2.4e-05
12795    3282.167523    9    0.194299    4.3e-05
12796    3282.361822    10    0.24033    3.3e-05
12797    3282.602152    9    0.107016    2.4e-05
12798    3282.709168    10    0.113957    1.5e-05
12799    3282.823125    9    0.106699    2.3e-05
12800    3282.929824    10    0.276209    3.7e-05
12801    3283.206033    9    0.144866    3.2e-05
12802    3283.350899    10    0.1765    2.4e-05
12803    3283.527399    9    0.095858    2.1e-05
12804    3283.623257    10    0.138772    1.9e-05
12805    3283.762029    9    0.197545    4.4e-05
12806    3283.959574    10    0.147904    2e-05
12807    3284.107478    9    0.193454    4.3e-05
12808    3284.300932    8    0.931761    0.000126
12809    3285.232693    9    0.246606    7e-05
12810    3285.479299    10    0.280724    3.8e-05
12811    3285.760023    9    0.087345    1.9e-05
12812    3285.847368    10    0.149217    2e-05
12813    3285.996585    9    0.154471    3.4e-05
12814    3286.151056    10    0.085655    1.1e-05
12815    3286.236711    9    0.167797    3.7e-05
12816    3286.404508    10    0.24061    3.3e-05
12817    3286.645118    9    0.253853    5.6e-05
12818    3286.898971    10    0.265337    3.6e-05
12819    3287.164308    9    0.195556    4.3e-05
12820    3287.359864    8    1.617974    0.000219
12821    3288.977838    9    0.178281    5e-05
12822    3289.156119    10    0.164233    2.2e-05
12823    3289.320352    9    0.089696    2e-05
12824    3289.410048    10    0.120949    1.6e-05
12825    3289.530997    9    0.222014    4.9e-05
12826    3289.753011    10    0.22946    3.1e-05
12827    3289.982471    9    0.089662    1.9e-05
12828    3290.072133    10    0.208616    2.8e-05
12829    3290.280749    9    0.092237    2.1e-05
12830    3290.372986    10    0.282075    3.9e-05
12831    3290.655061    9    0.226298    5e-05
12832    3290.881359    10    0.107091    1.4e-05
12833    3290.98845    9    0.093128    2.1e-05
12834    3291.081578    10    0.144417    2e-05
12835    3291.225995    9    0.219725    4.9e-05
12836    3291.44572    10    0.275798    3.7e-05
12837    3291.721518    9    0.278017    6.1e-05
12838    3291.999535    10    0.226386    3.1e-05
12839    3292.225921    9    0.224853    5e-05
12840    3292.450774    10    0.124684    1.7e-05
12841    3292.575458    9    0.15712    3.4e-05
12842    3292.732578    10    0.082101    1.1e-05
12843    3292.814679    9    0.27266    6e-05
12844    3293.087339    10    0.217982    2.9e-05
12845    3293.305321    9    0.142541    3.1e-05
12846    3293.447862    10    0.109155    1.5e-05
12847    3293.557017    9    0.087864    2e-05
12848    3293.644881    10    0.173417    2.3e-05
12849    3293.818298    9    0.197978    4.4e-05
12850    3294.016276    10    0.085609    1.2e-05
12851    3294.101885    9    0.145076    3.2e-05
12852    3294.246961    8    2.019765    0.000273
12853    3296.266726    9    0.098278    2.8e-05
12854    3296.365004    10    0.263493    3.5e-05
12855    3296.628497    9    0.083592    1.8e-05
12856    3296.712089    10    0.19256    2.6e-05
12857    3296.904649    9    0.130862    2.9e-05
12858    3297.035511    10    0.141693    1.9e-05
12859    3297.177204    9    0.137616    3.1e-05
12860    3297.31482    10    0.093804    1.3e-05
12861    3297.408624    9    0.122168    2.7e-05
12862    3297.530792    10    0.129093    1.7e-05
12863    3297.659885    9    0.152273    3.4e-05
12864    3297.812158    10    0.259684    3.5e-05
12865    3298.071842    9    0.095924    2.1e-05
12866    3298.167766    10    0.089636    1.2e-05
12867    3298.257402    9    0.099822    2.2e-05
12868    3298.357224    10    0.17578    2.4e-05
12869    3298.533004    9    0.138162    3e-05
12870    3298.671166    10    0.212497    2.8e-05
12871    3298.883663    9    0.115638    2.6e-05
12872    3298.999301    10    0.208439    2.8e-05
12873    3299.20774    9    0.219594    4.8e-05
12874    3299.427334    10    0.139135    1.9e-05
12875    3299.566469    9    0.205159    4.5e-05
12876    3299.771628    10    0.1089    1.5e-05
12877    3299.880528    9    0.260015    5.7e-05
12878    3300.140543    8    1.129195    0.000152
12879    3301.269738    9    0.091886    2.6e-05
12880    3301.361624    10    0.165374    2.2e-05
12881    3301.526998    9    0.088017    2e-05
12882    3301.615015    10    0.098221    1.4e-05
12883    3301.713236    9    0.149876    3.3e-05
12884    3301.863112    10    0.248277    3.4e-05
12885    3302.111389    9    0.121433    2.7e-05
12886    3302.232822    10    0.090598    1.3e-05
12887    3302.32342    9    0.144607    3.2e-05
12888    3302.468027    10    0.109181    1.5e-05
12889    3302.577208    9    0.09393    2.1e-05
12890    3302.671138    10    0.085935    1.2e-05
12891    3302.757073    9    0.217765    4.8e-05
12892    3302.974838    10    0.221491    3e-05
12893    3303.196329    9    0.175742    3.9e-05
12894    3303.372071    10    0.201214    2.7e-05
12895    3303.573285    9    0.083426    1.9e-05
12896    3303.656711    10    0.119381    1.6e-05
12897    3303.776092    9    0.204256    4.5e-05
12898    3303.980348    10    0.169234    2.3e-05
12899    3304.149582    9    0.202814    4.5e-05
12900    3304.352396    10    0.089791    1.2e-05
12901    3304.442187    9    0.137239    3e-05
12902    3304.579426    10    0.218048    3e-05
12903    3304.797474    9    0.140277    3.1e-05
12904    3304.937751    10    0.225567    3e-05
12905    3305.163318    9    0.138081    3e-05
12906    3305.301399    10    0.14335    2e-05
12907    3305.444749    9    0.185031    4.1e-05
12908    3305.62978    10    0.106955    1.5e-05
12909    3305.736735    9    0.115876    2.5e-05
12910    3305.852611    10    0.096977    1.3e-05
12911    3305.949588    9    0.136985    3.1e-05
12912    3306.086573    10    0.170653    2.3e-05
12913    3306.257226    9    0.249901    5.5e-05
12914    3306.507127    10    0.284112    3.9e-05
12915    3306.791239    9    0.243057    5.3e-05
12916    3307.034296    10    0.228818    3.1e-05
12917    3307.263114    9    0.185351    4.1e-05
12918    3307.448465    10    0.120746    1.6e-05
12919    3307.569211    9    0.148347    3.3e-05
12920    3307.717558    10    0.191041    2.6e-05
12921    3307.908599    9    0.124899    2.7e-05
12922    3308.033498    10    0.186407    2.5e-05
12923    3308.219905    9    0.194516    4.3e-05
12924    3308.414421    8    1.668506    0.000224
12925    3310.082927    9    0.137877    3.8e-05
12926    3310.220804    10    0.193118    2.6e-05
12927    3310.413922    9    0.207022    4.5e-05
12928    3310.620944    10    0.25354    3.4e-05
12929    3310.874484    9    0.196264    4.3e-05
12930    3311.070748    10    0.087359    1.1e-05
12931    3311.158107    9    0.160602    3.5e-05
12932    3311.318709    10    0.106863    1.4e-05
12933    3311.425572    9    0.285827    6.3e-05
12934    3311.711399    10    0.260627    3.5e-05
12935    3311.972026    9    0.220044    4.8e-05
12936    3312.19207    8    0.603034    8.1e-05
12937    3312.795104    7    0.355325    9.9e-05
12938    3313.150429    8    0.225237    6.6e-05
12939    3313.375666    9    0.166821    4.7e-05
12940    3313.542487    10    0.090304    1.2e-05
12941    3313.632791    9    0.229485    5e-05
12942    3313.862276    10    0.237909    3.2e-05
12943    3314.100185    9    0.284267    6.2e-05
12944    3314.384452    8    0.767187    0.000103
12945    3315.151639    9    0.10861    3e-05
12946    3315.260249    10    0.217996    2.9e-05
12947    3315.478245    9    0.162309    3.6e-05
12948    3315.640554    10    0.09967    1.3e-05
12949    3315.740224    9    0.09713    2.2e-05
12950    3315.837354    10    0.237482    3.2e-05
12951    3316.074836    9    0.117598    2.6e-05
12952    3316.192434    10    0.09902    1.3e-05
12953    3316.291454    9    0.224376    4.9e-05
12954    3316.51583    10    0.101151    1.3e-05
12955    3316.616981    9    0.289364    6.3e-05
12956    3316.906345    10    0.123409    1.7e-05
12957    3317.029754    9    0.152932    3.3e-05
12958    3317.182686    10    0.205295    2.7e-05
12959    3317.387981    9    0.29237    6.4e-05
12960    3317.680351    10    0.129189    1.7e-05
12961    3317.80954    9    0.208618    4.5e-05
12962    3318.018158    10    0.154115    2.1e-05
12963    3318.172273    9    0.127589    2.8e-05
12964    3318.299862    10    0.172924    2.3e-05
12965    3318.472786    9    0.170367    3.8e-05
12966    3318.643153    10    0.128953    1.7e-05
12967    3318.772106    9    0.280375    6.1e-05
12968    3319.052481    10    0.208965    2.8e-05
12969    3319.261446    9    0.112182    2.5e-05
12970    3319.373628    10    0.204549    2.7e-05
12971    3319.578177    9    0.124726    2.7e-05
12972    3319.702903    10    0.173994    2.4e-05
12973    3319.876897    9    0.178693    3.9e-05
12974    3320.05559    10    0.233196    3.1e-05
12975    3320.288786    9    0.145494    3.2e-05
12976    3320.43428    10    0.263974    3.5e-05
12977    3320.698254    9    0.123565    2.7e-05
12978    3320.821819    10    0.210087    2.8e-05
12979    3321.031906    9    0.164084    3.5e-05
12980    3321.19599    10    0.155504    2.1e-05
12981    3321.351494    9    0.239662    5.2e-05
12982    3321.591156    10    0.082248    1.1e-05
12983    3321.673404    9    0.244732    5.4e-05
12984    3321.918136    10    0.292011    3.9e-05
12985    3322.210147    9    0.145674    3.2e-05
12986    3322.355821    10    0.249136    3.3e-05
12987    3322.604957    9    0.217933    4.8e-05
12988    3322.82289    10    0.260283    3.5e-05
12989    3323.083173    9    0.228181    5e-05
12990    3323.311354    8    1.927202    0.000257
12991    3325.238556    9    0.179006    4.9e-05
12992    3325.417562    10    0.122032    1.6e-05
12993    3325.539594    9    0.183406    4e-05
12994    3325.723    10    0.224211    3e-05
12995    3325.947211    9    0.1132    2.5e-05
12996    3326.060411    10    0.254831    3.4e-05
12997    3326.315242    9    0.187006    4.1e-05
12998    3326.502248    10    0.160503    2.2e-05
12999    3326.662751    9    0.201497    4.4e-05
13000    3326.864248    10    0.157784    2.1e-05
13001    3327.022032    9    0.154514    3.3e-05
13002    3327.176546    10    0.12809    1.7e-05
13003    3327.304636    9    0.213366    4.6e-05
13004    3327.518002    10    0.118219    1.6e-05
13005    3327.636221    9    0.100773    2.2e-05
13006    3327.736994    8    0.967136    0.000129
13007    3328.70413    9    0.088949    2.5e-05
13008    3328.793079    8    1.973483    0.000264
13009    3330.766562    9    0.133829    3.7e-05
13010    3330.900391    10    0.181748    2.5e-05
13011    3331.082139    9    0.120147    2.6e-05
13012    3331.202286    10    0.142843    1.9e-05
13013    3331.345129    9    0.194323    4.3e-05
13014    3331.539452    10    0.19366    2.6e-05
13015    3331.733112    9    0.246634    5.3e-05
13016    3331.979746    10    0.152459    2e-05
13017    3332.132205    9    0.097609    2.1e-05
13018    3332.229814    10    0.221455    3e-05
13019    3332.451269    9    0.123424    2.7e-05
13020    3332.574693    10    0.113295    1.5e-05
13021    3332.687988    9    0.093205    2e-05
13022    3332.781193    10    0.185235    2.4e-05
13023    3332.966428    9    0.21606    4.7e-05
13024    3333.182488    10    0.280941    3.8e-05
13025    3333.463429    9    0.139466    3e-05
13026    3333.602895    10    0.208042    2.7e-05
13027    3333.810937    9    0.11703    2.6e-05
13028    3333.927967    10    0.281048    3.7e-05
13029    3334.209015    9    0.170889    3.8e-05
13030    3334.379904    10    0.19016    2.5e-05
13031    3334.570064    9    0.115831    2.5e-05
13032    3334.685895    10    0.184909    2.5e-05
13033    3334.870804    9    0.236293    5.2e-05
13034    3335.107097    10    0.151683    2e-05
13035    3335.25878    9    0.256526    5.6e-05
13036    3335.515306    10    0.230149    3e-05
13037    3335.745455    9    0.255402    5.6e-05
13038    3336.000857    10    0.172322    2.3e-05
13039    3336.173179    9    0.111502    2.4e-05
13040    3336.284681    10    0.291077    3.9e-05
13041    3336.575758    9    0.218186    4.7e-05
13042    3336.793944    10    0.089538    1.2e-05
13043    3336.883482    9    0.150646    3.3e-05
13044    3337.034128    10    0.205626    2.7e-05
13045    3337.239754    9    0.094163    2.1e-05
13046    3337.333917    10    0.146433    2e-05
13047    3337.48035    9    0.221772    4.9e-05
13048    3337.702122    10    0.296439    3.9e-05
13049    3337.998561    9    0.095606    2.1e-05
13050    3338.094167    8    0.949422    0.000127
13051    3339.043589    9    0.087166    2.4e-05
13052    3339.130755    10    0.109971    1.5e-05
13053    3339.240726    9    0.112917    2.5e-05
13054    3339.353643    10    0.083649    1.1e-05
13055    3339.437292    9    0.233921    5.1e-05
13056    3339.671213    10    0.192207    2.6e-05
13057    3339.86342    9    0.242835    5.3e-05
13058    3340.106255    10    0.247719    3.2e-05
13059    3340.353974    9    0.243189    5.3e-05
13060    3340.597163    10    0.208422    2.8e-05
13061    3340.805585    9    0.17917    3.9e-05
13062    3340.984755    10    0.120773    1.6e-05
13063    3341.105528    9    0.132065    2.9e-05
13064    3341.237593    10    0.126314    1.7e-05
13065    3341.363907    9    0.085339    1.8e-05
13066    3341.449246    8    1.00675    0.000134
13067    3342.455996    7    0.526732    0.000145
13068    3342.982728    6    0.511015    0.000149
13069    3343.493743    7    0.137356    4e-05
13070    3343.631099    8    0.118951    3.5e-05
13071    3343.75005    9    0.213082    5.8e-05
