l    time_i    C(l)    Tau_i     Delta_n
12251    3225.224892    1    0.502501    0.000151
12252    3225.727393    0    0.364051    0.000106
12253    3226.091444    1    0.510759    0.000153
12254    3226.602203    0    0.552631    0.000161
12255    3227.154834    1    0.241958    7.2e-05
12256    3227.396792    0    0.368475    0.000107
12257    3227.765267    1    0.323106    9.7e-05
12258    3228.088373    0    0.160847    4.6e-05
12259    3228.24922    1    0.27366    8.2e-05
12260    3228.52288    2    1.33932    0.00039
12261    3229.8622    1    0.437909    0.000133
12262    3230.300109    0    0.350424    0.000102
12263    3230.650533    1    0.369289    0.00011
12264    3231.019822    0    0.335309    9.7e-05
12265    3231.355131    1    0.208829    6.3e-05
12266    3231.56396    0    0.330418    9.6e-05
12267    3231.894378    1    0.293164    8.8e-05
12268    3232.187542    0    0.501883    0.000147
12269    3232.689425    1    0.268811    8.1e-05
12270    3232.958236    0    0.394277    0.000114
12271    3233.352513    1    0.336409    0.000101
12272    3233.688922    0    0.333513    9.7e-05
12273    3234.022435    1    0.519013    0.000156
12274    3234.541448    0    0.27597    8e-05
12275    3234.817418    1    0.587108    0.000176
12276    3235.404526    0    0.21439    6.3e-05
12277    3235.618916    1    0.302964    9.1e-05
12278    3235.92188    0    0.274613    8e-05
12279    3236.196493    1    0.313518    9.4e-05
12280    3236.510011    0    0.264984    7.7e-05
12281    3236.774995    1    0.199825    6e-05
12282    3236.97482    2    1.182619    0.000343
12283    3238.157439    1    0.311052    9.4e-05
12284    3238.468491    0    0.220229    6.3e-05
12285    3238.68872    1    0.32742    9.8e-05
12286    3239.01614    0    0.482427    0.00014
12287    3239.498567    1    0.202674    6.1e-05
12288    3239.701241    2    0.471093    0.000136
12289    3240.172334    1    0.355355    0.000108
12290    3240.527689    2    0.991923    0.000288
12291    3241.519612    3    0.296009    8.9e-05
12292    3241.815621    2    0.181617    5.5e-05
12293    3241.997238    1    0.367254    0.000111
12294    3242.364492    0    0.518036    0.00015
12295    3242.882528    1    0.273924    8.1e-05
12296    3243.156452    0    0.463678    0.000134
12297    3243.62013    1    0.245248    7.3e-05
12298    3243.865378    0    0.409977    0.000118
12299    3244.275355    1    0.174881    5.2e-05
12300    3244.450236    0    0.27643    8e-05
12301    3244.726666    1    0.474087    0.000141
12302    3245.200753    2    0.645302    0.000187
12303    3245.846055    1    0.504817    0.000152
12304    3246.350872    0    0.351247    0.000102
12305    3246.702119    1    0.253349    7.6e-05
12306    3246.955468    0    0.447032    0.00013
12307    3247.4025    1    0.199513    5.9e-05
12308    3247.602013    0    0.330994    9.5e-05
12309    3247.933007    1    0.20204    6e-05
12310    3248.135047    0    0.422712    0.000122
12311    3248.557759    1    0.343276    0.000102
12312    3248.901035    0    0.384862    0.000112
12313    3249.285897    1    0.242277    7.2e-05
12314    3249.528174    0    0.502528    0.000145
12315    3250.030702    1    0.186733    5.6e-05
12316    3250.217435    0    0.301452    8.7e-05
12317    3250.518887    1    0.246275    7.3e-05
12318    3250.765162    0    0.486204    0.00014
12319    3251.251366    1    0.382252    0.000114
12320    3251.633618    0    0.201182    5.8e-05
12321    3251.8348    1    0.451793    0.000135
12322    3252.286593    0    0.254939    7.4e-05
12323    3252.541532    1    0.406334    0.000121
12324    3252.947866    0    0.283832    8.2e-05
12325    3253.231698    1    0.484202    0.000144
12326    3253.7159    0    0.419925    0.000121
12327    3254.135825    1    0.179462    5.4e-05
12328    3254.315287    2    0.661869    0.000191
12329    3254.977156    3    0.73552    0.000221
12330    3255.712676    2    0.321483    9.8e-05
12331    3256.034159    1    0.508796    0.000153
12332    3256.542955    0    0.34086    9.8e-05
12333    3256.883815    1    0.33665    0.0001
12334    3257.220465    0    0.270752    7.8e-05
12335    3257.491217    1    0.187753    5.6e-05
12336    3257.67897    0    0.296804    8.6e-05
12337    3257.975774    1    0.498031    0.000147
12338    3258.473805    0    0.38881    0.000112
12339    3258.862615    1    0.46355    0.000137
12340    3259.326165    0    0.169848    4.9e-05
12341    3259.496013    1    0.587993    0.000174
12342    3260.084006    0    0.220819    6.3e-05
12343    3260.304825    1    0.40113    0.000118
12344    3260.705955    0    0.380464    0.00011
12345    3261.086419    1    0.315505    9.4e-05
12346    3261.401924    0    0.360195    0.000103
12347    3261.762119    1    0.487995    0.000144
12348    3262.250114    0    0.182623    5.2e-05
12349    3262.432737    1    0.461928    0.000137
12350    3262.894665    0    0.468032    0.000135
12351    3263.362697    1    0.196427    5.8e-05
12352    3263.559124    0    0.197778    5.7e-05
12353    3263.756902    1    0.473916    0.00014
12354    3264.230818    0    0.29229    8.3e-05
12355    3264.523108    1    0.416958    0.000123
12356    3264.940066    0    0.166196    4.8e-05
12357    3265.106262    1    0.313649    9.3e-05
12358    3265.419911    0    0.230787    6.6e-05
12359    3265.650698    1    0.186554    5.5e-05
12360    3265.837252    0    0.440164    0.000126
12361    3266.277416    1    0.346526    0.000102
12362    3266.623942    0    0.159405    4.6e-05
12363    3266.783347    1    0.549068    0.000163
12364    3267.332415    0    0.371    0.000106
12365    3267.703415    1    0.53867    0.000159
12366    3268.242085    0    0.177518    5.1e-05
12367    3268.419603    1    0.426363    0.000126
12368    3268.845966    0    0.28557    8.1e-05
12369    3269.131536    1    0.549693    0.000162
12370    3269.681229    0    0.411889    0.000118
12371    3270.093118    1    0.271179    8e-05
12372    3270.364297    0    0.165398    4.8e-05
12373    3270.529695    1    0.436484    0.000128
12374    3270.966179    0    0.397606    0.000114
12375    3271.363785    1    0.178553    5.3e-05
12376    3271.542338    0    0.279892    8e-05
12377    3271.82223    1    0.387238    0.000115
12378    3272.209468    2    1.094607    0.000313
12379    3273.304075    1    0.279505    8.4e-05
12380    3273.58358    0    0.180152    5.2e-05
12381    3273.763732    1    0.349034    0.000103
12382    3274.112766    0    0.389694    0.000111
12383    3274.50246    1    0.269    7.9e-05
12384    3274.77146    0    0.302243    8.6e-05
12385    3275.073703    1    0.22823    6.7e-05
12386    3275.301933    0    0.462717    0.000132
12387    3275.76465    1    0.317423    9.4e-05
12388    3276.082073    0    0.28366    8.1e-05
12389    3276.365733    1    0.227455    6.7e-05
12390    3276.593188    0    0.3    8.6e-05
12391    3276.893188    1    0.24073    7.1e-05
12392    3277.133918    2    1.001933    0.000286
12393    3278.135851    3    0.507662    0.000151
12394    3278.643513    2    0.162991    4.9e-05
12395    3278.806504    1    0.365508    0.000109
12396    3279.172012    0    0.209051    6e-05
12397    3279.381063    1    0.378376    0.000112
12398    3279.759439    0    0.39857    0.000113
12399    3280.158009    1    0.400782    0.000118
12400    3280.558791    0    0.221224    6.3e-05
12401    3280.780015    1    0.561515    0.000165
12402    3281.34153    0    0.418759    0.000119
12403    3281.760289    1    0.451505    0.000133
12404    3282.211794    0    0.176696    5.1e-05
12405    3282.38849    1    0.249184    7.3e-05
12406    3282.637674    0    0.364772    0.000103
12407    3283.002446    1    0.226779    6.6e-05
12408    3283.229225    0    0.475954    0.000135
12409    3283.705179    1    0.318159    9.3e-05
12410    3284.023338    0    0.198296    5.6e-05
12411    3284.221634    1    0.492098    0.000144
12412    3284.713732    0    0.169586    4.8e-05
12413    3284.883318    1    0.317664    9.3e-05
12414    3285.200982    2    0.464549    0.000133
12415    3285.665531    1    0.502362    0.00015
12416    3286.167893    0    0.304281    8.7e-05
12417    3286.472174    1    0.234132    6.9e-05
12418    3286.706306    0    0.255154    7.3e-05
12419    3286.96146    1    0.305328    8.9e-05
12420    3287.266788    0    0.49653    0.000141
12421    3287.763318    1    0.465216    0.000136
12422    3288.228534    0    0.236727    6.8e-05
12423    3288.465261    1    0.277333    8.1e-05
12424    3288.742594    0    0.452208    0.000128
12425    3289.194802    1    0.202785    5.9e-05
12426    3289.397587    2    0.694003    0.000197
12427    3290.09159    1    0.199057    5.9e-05
12428    3290.290647    0    0.273472    7.8e-05
12429    3290.564119    1    0.253645    7.4e-05
12430    3290.817764    0    0.211729    6e-05
12431    3291.029493    1    0.178173    5.2e-05
12432    3291.207666    2    0.607855    0.000172
12433    3291.815521    3    0.659809    0.000196
12434    3292.47533    4    0.573173    0.000173
12435    3293.048503    3    0.302728    9.2e-05
12436    3293.351231    4    0.508764    0.000153
12437    3293.859995    5    0.256633    7.7e-05
12438    3294.116628    6    0.365135    0.00011
12439    3294.481763    5    0.290096    8.7e-05
12440    3294.771859    4    0.189247    5.7e-05
12441    3294.961106    5    0.356211    0.000107
12442    3295.317317    4    0.294093    8.9e-05
12443    3295.61141    5    0.260749    7.8e-05
12444    3295.872159    6    0.337929    0.000102
12445    3296.210088    5    0.401528    0.00012
12446    3296.611616    6    0.301899    9.1e-05
12447    3296.913515    7    0.197083    5.9e-05
12448    3297.110598    8    0.174032    5.1e-05
12449    3297.28463    9    0.178638    5e-05
12450    3297.463268    10    0.091555    1.4e-05
12451    3297.554823    9    0.096844    2.2e-05
12452    3297.651667    10    0.089228    1.4e-05
12453    3297.740895    9    0.120477    2.8e-05
12454    3297.861372    10    0.102703    1.5e-05
12455    3297.964075    9    0.243056    5.5e-05
12456    3298.207131    10    0.250255    3.8e-05
12457    3298.457386    9    0.148795    3.4e-05
12458    3298.606181    10    0.100065    1.5e-05
12459    3298.706246    9    0.231944    5.3e-05
12460    3298.93819    10    0.208863    3.2e-05
12461    3299.147053    9    0.086728    1.9e-05
12462    3299.233781    10    0.23385    3.5e-05
12463    3299.467631    9    0.171589    3.9e-05
12464    3299.63922    10    0.0876    1.4e-05
12465    3299.72682    9    0.134009    3e-05
12466    3299.860829    10    0.117335    1.8e-05
12467    3299.978164    9    0.139003    3.2e-05
12468    3300.117167    10    0.153093    2.4e-05
12469    3300.27026    9    0.239736    5.4e-05
12470    3300.509996    10    0.151575    2.3e-05
12471    3300.661571    9    0.155868    3.6e-05
12472    3300.817439    8    1.978542    0.0003
12473    3302.795981    7    0.363543    0.000102
12474    3303.159524    8    0.194843    5.8e-05
12475    3303.354367    9    0.220301    6.1e-05
12476    3303.574668    10    0.242003    3.7e-05
12477    3303.816671    9    0.173046    3.9e-05
12478    3303.989717    10    0.293867    4.5e-05
12479    3304.283584    9    0.145322    3.4e-05
12480    3304.428906    8    1.098097    0.000166
12481    3305.527003    9    0.27072    7.6e-05
12482    3305.797723    10    0.162783    2.5e-05
12483    3305.960506    9    0.271443    6.2e-05
12484    3306.231949    10    0.156714    2.4e-05
12485    3306.388663    9    0.131731    3e-05
12486    3306.520394    10    0.252203    3.8e-05
12487    3306.772597    9    0.09886    2.2e-05
12488    3306.871457    10    0.133701    2e-05
12489    3307.005158    9    0.198563    4.5e-05
12490    3307.203721    10    0.185513    2.8e-05
12491    3307.389234    9    0.118537    2.7e-05
12492    3307.507771    8    2.119868    0.00032
12493    3309.627639    9    0.267155    7.5e-05
12494    3309.894794    10    0.161175    2.4e-05
12495    3310.055969    9    0.22584    5.2e-05
12496    3310.281809    10    0.149129    2.3e-05
12497    3310.430938    9    0.280883    6.4e-05
12498    3310.711821    10    0.159864    2.4e-05
12499    3310.871685    9    0.251422    5.7e-05
12500    3311.123107    10    0.224423    3.4e-05
12501    3311.34753    9    0.193148    4.4e-05
12502    3311.540678    10    0.122599    1.8e-05
12503    3311.663277    9    0.253884    5.8e-05
12504    3311.917161    10    0.195641    2.9e-05
12505    3312.112802    9    0.130604    3e-05
12506    3312.243406    10    0.233671    3.5e-05
12507    3312.477077    9    0.138373    3.1e-05
12508    3312.61545    10    0.237581    3.6e-05
12509    3312.853031    9    0.159602    3.7e-05
12510    3313.012633    8    0.691323    0.000105
12511    3313.703956    9    0.217231    6.1e-05
12512    3313.921187    10    0.147805    2.2e-05
12513    3314.068992    9    0.102364    2.3e-05
12514    3314.171356    10    0.232571    3.5e-05
12515    3314.403927    9    0.198927    4.5e-05
12516    3314.602854    10    0.192482    2.9e-05
12517    3314.795336    9    0.239569    5.4e-05
12518    3315.034905    10    0.122502    1.8e-05
12519    3315.157407    9    0.22541    5.2e-05
12520    3315.382817    10    0.159159    2.4e-05
12521    3315.541976    9    0.280268    6.3e-05
12522    3315.822244    10    0.09658    1.5e-05
12523    3315.918824    9    0.181021    4.1e-05
12524    3316.099845    10    0.175338    2.7e-05
12525    3316.275183    9    0.17291    4e-05
12526    3316.448093    10    0.271856    4.1e-05
12527    3316.719949    9    0.11454    2.6e-05
12528    3316.834489    10    0.19541    2.9e-05
12529    3317.029899    9    0.119553    2.7e-05
12530    3317.149452    8    1.193434    0.00018
12531    3318.342886    9    0.16871    4.7e-05
12532    3318.511596    10    0.209546    3.1e-05
12533    3318.721142    9    0.126941    2.9e-05
12534    3318.848083    10    0.107187    1.6e-05
12535    3318.95527    9    0.246334    5.6e-05
