l    time_i    C(l)    Tau_i     Delta_n
12440    3857.373972    9    0.177485    3.5e-05
12441    3857.551457    10    0.336643    4.5e-05
12442    3857.8881    9    0.252946    4.9e-05
12443    3858.141046    10    0.167447    2.3e-05
12444    3858.308493    9    0.183571    3.6e-05
12445    3858.492064    10    0.263521    3.5e-05
12446    3858.755585    9    0.230389    4.5e-05
12447    3858.985974    10    0.198936    2.7e-05
12448    3859.18491    9    0.138454    2.7e-05
12449    3859.323364    10    0.266749    3.6e-05
12450    3859.590113    9    0.244179    4.8e-05
12451    3859.834292    10    0.286416    3.8e-05
12452    3860.120708    9    0.267733    5.2e-05
12453    3860.388441    10    0.136113    1.8e-05
12454    3860.524554    9    0.160366    3.2e-05
12455    3860.68492    10    0.244914    3.2e-05
12456    3860.929834    9    0.10577    2e-05
12457    3861.035604    8    0.891786    0.000118
12458    3861.92739    9    0.258797    6.1e-05
12459    3862.186187    10    0.103656    1.3e-05
12460    3862.289843    9    0.194425    3.7e-05
12461    3862.484268    10    0.246472    3.3e-05
12462    3862.73074    9    0.220183    4.2e-05
12463    3862.950923    8    1.774103    0.000235
12464    3864.725026    9    0.168008    4e-05
12465    3864.893034    10    0.170763    2.2e-05
12466    3865.063797    9    0.288198    5.6e-05
12467    3865.351995    10    0.182263    2.4e-05
12468    3865.534258    9    0.217149    4.2e-05
12469    3865.751407    10    0.188399    2.5e-05
12470    3865.939806    9    0.257925    5e-05
12471    3866.197731    10    0.236214    3.2e-05
12472    3866.433945    9    0.251758    4.9e-05
12473    3866.685703    10    0.25977    3.4e-05
12474    3866.945473    9    0.266801    5.2e-05
12475    3867.212274    10    0.106453    1.4e-05
12476    3867.318727    9    0.111187    2.1e-05
12477    3867.429914    10    0.21306    2.8e-05
12478    3867.642974    9    0.285721    5.5e-05
12479    3867.928695    10    0.101372    1.3e-05
12480    3868.030067    9    0.36681    7.1e-05
12481    3868.396877    8    1.754201    0.000232
12482    3870.151078    9    0.270583    6.4e-05
12483    3870.421661    10    0.217151    2.9e-05
12484    3870.638812    9    0.186513    3.6e-05
12485    3870.825325    10    0.103135    1.4e-05
12486    3870.92846    9    0.292599    5.7e-05
12487    3871.221059    10    0.162555    2.2e-05
12488    3871.383614    9    0.173372    3.3e-05
12489    3871.556986    10    0.124634    1.6e-05
12490    3871.68162    9    0.227739    4.4e-05
12491    3871.909359    8    1.013239    0.000134
12492    3872.922598    9    0.185602    4.4e-05
12493    3873.1082    10    0.305957    4.1e-05
12494    3873.414157    9    0.246432    4.7e-05
12495    3873.660589    8    1.632067    0.000215
12496    3875.292656    9    0.116536    2.8e-05
12497    3875.409192    10    0.146936    2e-05
12498    3875.556128    9    0.242832    4.7e-05
12499    3875.79896    10    0.353631    4.7e-05
12500    3876.152591    9    0.248148    4.8e-05
12501    3876.400739    10    0.175451    2.3e-05
12502    3876.57619    9    0.229016    4.4e-05
12503    3876.805206    10    0.236818    3.1e-05
12504    3877.042024    9    0.212438    4.1e-05
12505    3877.254462    10    0.287032    3.7e-05
12506    3877.541494    9    0.161745    3.1e-05
12507    3877.703239    8    1.963257    0.000259
12508    3879.666496    9    0.194094    4.6e-05
12509    3879.86059    10    0.118711    1.5e-05
12510    3879.979301    9    0.259326    5e-05
12511    3880.238627    10    0.319397    4.2e-05
12512    3880.558024    9    0.326815    6.3e-05
12513    3880.884839    10    0.141854    1.8e-05
12514    3881.026693    9    0.135051    2.6e-05
12515    3881.161744    10    0.323276    4.3e-05
12516    3881.48502    9    0.328741    6.4e-05
12517    3881.813761    10    0.308235    4e-05
12518    3882.121996    9    0.286473    5.6e-05
12519    3882.408469    10    0.310768    4.1e-05
12520    3882.719237    9    0.253228    4.9e-05
12521    3882.972465    10    0.240322    3.2e-05
12522    3883.212787    9    0.242985    4.7e-05
12523    3883.455772    10    0.153216    2.1e-05
12524    3883.608988    9    0.111548    2.2e-05
12525    3883.720536    10    0.277585    3.6e-05
12526    3883.998121    9    0.17904    3.5e-05
12527    3884.177161    10    0.265795    3.5e-05
12528    3884.442956    9    0.330908    6.4e-05
12529    3884.773864    10    0.360862    4.7e-05
12530    3885.134726    9    0.321752    6.2e-05
12531    3885.456478    10    0.198853    2.6e-05
12532    3885.655331    9    0.287407    5.6e-05
12533    3885.942738    10    0.223759    3e-05
12534    3886.166497    9    0.277931    5.4e-05
12535    3886.444428    10    0.156435    2e-05
12536    3886.600863    9    0.348468    6.7e-05
12537    3886.949331    10    0.162809    2.2e-05
12538    3887.11214    9    0.241624    4.6e-05
12539    3887.353764    10    0.155359    2.1e-05
12540    3887.509123    9    0.126799    2.5e-05
12541    3887.635922    10    0.113799    1.5e-05
12542    3887.749721    9    0.20757    4e-05
12543    3887.957291    10    0.367966    4.8e-05
12544    3888.325257    9    0.367503    7.1e-05
12545    3888.69276    10    0.256247    3.4e-05
12546    3888.949007    9    0.294897    5.7e-05
12547    3889.243904    10    0.304936    4e-05
12548    3889.54884    9    0.17977    3.5e-05
12549    3889.72861    8    0.814025    0.000107
12550    3890.542635    9    0.19148    4.4e-05
12551    3890.734115    10    0.107094    1.4e-05
12552    3890.841209    9    0.207917    4e-05
12553    3891.049126    10    0.170157    2.3e-05
12554    3891.219283    9    0.151775    2.9e-05
12555    3891.371058    8    0.636283    8.3e-05
12556    3892.007341    9    0.142121    3.4e-05
12557    3892.149462    10    0.286682    3.8e-05
12558    3892.436144    9    0.120055    2.3e-05
12559    3892.556199    10    0.239591    3.1e-05
12560    3892.79579    9    0.271918    5.3e-05
12561    3893.067708    10    0.169346    2.3e-05
12562    3893.237054    9    0.345288    6.6e-05
12563    3893.582342    10    0.138044    1.8e-05
12564    3893.720386    9    0.182622    3.5e-05
12565    3893.903008    10    0.267625    3.6e-05
12566    3894.170633    9    0.250398    4.8e-05
12567    3894.421031    10    0.356255    4.7e-05
12568    3894.777286    9    0.315126    6.1e-05
12569    3895.092412    10    0.148238    2e-05
12570    3895.24065    9    0.125403    2.4e-05
12571    3895.366053    10    0.366188    4.8e-05
12572    3895.732241    9    0.31909    6.1e-05
12573    3896.051331    10    0.119388    1.6e-05
12574    3896.170719    9    0.178239    3.4e-05
12575    3896.348958    10    0.143624    1.8e-05
12576    3896.492582    9    0.338986    6.5e-05
12577    3896.831568    8    0.590805    7.7e-05
12578    3897.422373    7    0.53551    0.000126
12579    3897.957883    8    0.179168    4.4e-05
12580    3898.137051    7    0.32411    7.6e-05
12581    3898.461161    8    0.278829    6.9e-05
12582    3898.73999    9    0.184509    4.4e-05
12583    3898.924499    10    0.15971    2.1e-05
12584    3899.084209    9    0.23087    4.4e-05
12585    3899.315079    10    0.161976    2.1e-05
12586    3899.477055    9    0.348762    6.7e-05
12587    3899.825817    10    0.167693    2.2e-05
12588    3899.99351    9    0.252514    4.9e-05
12589    3900.246024    10    0.277432    3.7e-05
12590    3900.523456    9    0.141565    2.7e-05
12591    3900.665021    10    0.290921    3.8e-05
12592    3900.955942    9    0.249284    4.8e-05
12593    3901.205226    10    0.256763    3.3e-05
12594    3901.461989    9    0.283241    5.5e-05
12595    3901.74523    10    0.270271    3.5e-05
12596    3902.015501    9    0.137611    2.7e-05
12597    3902.153112    10    0.113729    1.5e-05
12598    3902.266841    9    0.209121    4e-05
12599    3902.475962    10    0.1089    1.4e-05
12600    3902.584862    9    0.15193    2.9e-05
12601    3902.736792    10    0.290437    3.8e-05
12602    3903.027229    9    0.296393    5.7e-05
12603    3903.323622    10    0.227703    3e-05
12604    3903.551325    9    0.105425    2e-05
12605    3903.65675    10    0.188351    2.5e-05
12606    3903.845101    9    0.193079    3.7e-05
12607    3904.03818    8    1.062549    0.00014
12608    3905.100729    7    0.323718    7.6e-05
12609    3905.424447    8    0.260349    6.4e-05
12610    3905.684796    9    0.107114    2.5e-05
12611    3905.79191    10    0.141626    1.9e-05
12612    3905.933536    9    0.220174    4.2e-05
12613    3906.15371    10    0.220329    2.9e-05
12614    3906.374039    9    0.248056    4.8e-05
12615    3906.622095    10    0.239448    3.1e-05
12616    3906.861543    9    0.261374    5e-05
12617    3907.122917    10    0.261608    3.4e-05
12618    3907.384525    9    0.158082    3e-05
12619    3907.542607    10    0.34513    4.5e-05
12620    3907.887737    9    0.316111    6.1e-05
12621    3908.203848    8    0.867881    0.000113
12622    3909.071729    7    0.538037    0.000126
12623    3909.609766    8    0.109311    2.7e-05
12624    3909.719077    9    0.300701    7e-05
12625    3910.019778    8    0.680848    8.9e-05
12626    3910.700626    7    0.609845    0.000143
12627    3911.310471    8    0.278629    6.9e-05
12628    3911.5891    7    0.444756    0.000104
12629    3912.033856    8    0.265498    6.5e-05
12630    3912.299354    9    0.278016    6.5e-05
12631    3912.57737    8    1.30292    0.00017
12632    3913.88029    7    0.959465    0.000224
12633    3914.839755    8    0.176834    4.4e-05
12634    3915.016589    7    0.507789    0.000118
12635    3915.524378    8    0.214628    5.3e-05
12636    3915.739006    9    0.370845    8.7e-05
12637    3916.109851    10    0.136948    1.8e-05
12638    3916.246799    9    0.106715    2.1e-05
12639    3916.353514    10    0.192007    2.5e-05
12640    3916.545521    9    0.1103    2.2e-05
12641    3916.655821    10    0.212974    2.7e-05
12642    3916.868795    9    0.245817    4.7e-05
12643    3917.114612    8    0.649482    8.5e-05
12644    3917.764094    9    0.331025    7.7e-05
12645    3918.095119    10    0.18861    2.5e-05
12646    3918.283729    9    0.118266    2.2e-05
12647    3918.401995    8    2.11379    0.000276
12648    3920.515785    9    0.121832    2.9e-05
12649    3920.637617    10    0.218481    2.9e-05
12650    3920.856098    9    0.181765    3.5e-05
12651    3921.037863    10    0.186427    2.4e-05
12652    3921.22429    9    0.371604    7.1e-05
12653    3921.595894    8    1.356039    0.000177
12654    3922.951933    9    0.17457    4.1e-05
12655    3923.126503    10    0.337925    4.4e-05
12656    3923.464428    9    0.320577    6.2e-05
12657    3923.785005    10    0.240698    3.1e-05
12658    3924.025703    9    0.298892    5.8e-05
12659    3924.324595    10    0.281806    3.7e-05
12660    3924.606401    9    0.309129    5.9e-05
12661    3924.91553    10    0.119517    1.6e-05
12662    3925.035047    9    0.249378    4.8e-05
12663    3925.284425    10    0.252541    3.3e-05
12664    3925.536966    9    0.224044    4.3e-05
12665    3925.76101    10    0.187074    2.4e-05
12666    3925.948084    9    0.174949    3.3e-05
12667    3926.123033    10    0.105554    1.3e-05
12668    3926.228587    9    0.226067    4.3e-05
12669    3926.454654    10    0.126714    1.7e-05
12670    3926.581368    9    0.310532    5.9e-05
12671    3926.8919    10    0.177747    2.3e-05
12672    3927.069647    9    0.27307    5.2e-05
12673    3927.342717    10    0.358905    4.7e-05
12674    3927.701622    9    0.226763    4.3e-05
12675    3927.928385    10    0.200711    2.6e-05
12676    3928.129096    9    0.155297    2.9e-05
12677    3928.284393    10    0.328771    4.3e-05
12678    3928.613164    9    0.263507    5.1e-05
12679    3928.876671    10    0.149918    2e-05
12680    3929.026589    9    0.26618    5.1e-05
12681    3929.292769    10    0.194123    2.5e-05
12682    3929.486892    9    0.344467    6.5e-05
12683    3929.831359    10    0.23401    3.1e-05
12684    3930.065369    9    0.234126    4.4e-05
12685    3930.299495    10    0.239645    3.1e-05
12686    3930.53914    9    0.313402    6e-05
12687    3930.852542    10    0.297768    3.9e-05
12688    3931.15031    9    0.200645    3.8e-05
12689    3931.350955    10    0.213991    2.7e-05
12690    3931.564946    9    0.249782    4.7e-05
12691    3931.814728    10    0.130801    1.7e-05
12692    3931.945529    9    0.226811    4.3e-05
12693    3932.17234    10    0.217644    2.9e-05
12694    3932.389984    9    0.115522    2.2e-05
12695    3932.505506    10    0.212976    2.8e-05
12696    3932.718482    9    0.208157    4e-05
12697    3932.926639    10    0.12564    1.6e-05
12698    3933.052279    9    0.18089    3.4e-05
12699    3933.233169    8    1.693317    0.00022
12700    3934.926486    9    0.177006    4.1e-05
12701    3935.103492    10    0.211286    2.7e-05
12702    3935.314778    9    0.317592    6e-05
12703    3935.63237    10    0.155875    2e-05
12704    3935.788245    9    0.201401    3.9e-05
12705    3935.989646    10    0.336658    4.4e-05
12706    3936.326304    9    0.123274    2.4e-05
12707    3936.449578    10    0.274906    3.5e-05
12708    3936.724484    9    0.305993    5.9e-05
12709    3937.030477    10    0.20529    2.7e-05
12710    3937.235767    9    0.135692    2.5e-05
12711    3937.371459    8    1.008368    0.000131
12712    3938.379827    7    0.986905    0.000228
12713    3939.366732    6    0.273921    6.8e-05
12714    3939.640653    7    0.198419    5e-05
12715    3939.839072    8    0.218837    5.4e-05
12716    3940.057909    7    1.131885    0.000262
12717    3941.189794    8    0.374257    9.2e-05
12718    3941.564051    9    0.184357    4.3e-05
12719    3941.748408    10    0.235276    3.1e-05
12720    3941.983684    9    0.252592    4.8e-05
12721    3942.236276    10    0.296851    3.9e-05
12722    3942.533127    9    0.174683    3.3e-05
12723    3942.70781    10    0.225768    2.9e-05
12724    3942.933578    9    0.16079    3.1e-05
12725    3943.094368    10    0.208965    2.8e-05
12726    3943.303333    9    0.220425    4.2e-05
12727    3943.523758    10    0.148925    2e-05
12728    3943.672683    9    0.111992    2.1e-05
12729    3943.784675    10    0.198054    2.5e-05
12730    3943.982729    9    0.178456    3.4e-05
12731    3944.161185    10    0.221068    2.9e-05
12732    3944.382253    9    0.353974    6.7e-05
12733    3944.736227    10    0.332505    4.3e-05
12734    3945.068732    9    0.163067    3.1e-05
12735    3945.231799    8    1.446619    0.000187
12736    3946.678418    9    0.258605    5.9e-05
12737    3946.937023    10    0.165432    2.2e-05
