l    time_i    C(l)    Tau_i     Delta_n
14517    6688.891476    10    0.315772    4.4e-05
14518    6689.207248    9    0.601048    8.6e-05
14519    6689.808296    8    1.918648    0.000266
14520    6691.726944    7    0.914231    0.000134
14521    6692.641175    8    0.251895    3.7e-05
14522    6692.89307    7    0.322685    4.7e-05
14523    6693.215755    6    0.562287    8.3e-05
14524    6693.778042    7    0.673301    0.0001
14525    6694.451343    6    0.330809    4.9e-05
14526    6694.782152    5    0.226621    3.4e-05
14527    6695.008773    6    0.407932    6e-05
14528    6695.416705    5    0.233724    3.4e-05
14529    6695.650429    4    0.559064    8.3e-05
14530    6696.209493    3    0.323593    4.8e-05
14531    6696.533086    2    0.313321    4.5e-05
14532    6696.846407    1    0.178974    2.4e-05
14533    6697.025381    0    0.525424    4.4e-05
14534    6697.550805    1    0.199159    2.3e-05
14535    6697.749964    0    0.384128    3.3e-05
14536    6698.134092    1    0.512012    5.8e-05
14537    6698.646104    0    0.408743    3.5e-05
14538    6699.054847    1    0.283851    3.2e-05
14539    6699.338698    0    0.393614    3.3e-05
14540    6699.732312    1    0.351888    4e-05
14541    6700.0842    0    0.379355    3.2e-05
14542    6700.463555    1    0.296184    3.4e-05
14543    6700.759739    0    0.544766    4.5e-05
14544    6701.304505    1    0.263726    3e-05
14545    6701.568231    2    1.62809    0.000137
14546    6703.196321    3    0.91568    0.000124
14547    6704.112001    2    0.231946    3.4e-05
14548    6704.343947    1    0.40529    5.5e-05
14549    6704.749237    0    0.410877    3.4e-05
14550    6705.160114    1    0.278509    3.2e-05
14551    6705.438623    2    0.926418    7.8e-05
14552    6706.365041    1    0.198938    2.7e-05
14553    6706.563979    0    0.334217    2.8e-05
14554    6706.898196    1    0.268904    3e-05
14555    6707.1671    2    0.86086    7.2e-05
14556    6708.02796    1    0.242951    3.3e-05
14557    6708.270911    0    0.470906    3.9e-05
14558    6708.741817    1    0.5785    6.5e-05
14559    6709.320317    2    0.748536    6.3e-05
14560    6710.068853    1    0.267355    3.6e-05
14561    6710.336208    0    0.320076    2.7e-05
14562    6710.656284    1    0.538954    6.1e-05
14563    6711.195238    2    0.709914    5.9e-05
14564    6711.905152    3    0.899776    0.000122
14565    6712.804928    2    0.162024    2.3e-05
14566    6712.966952    3    1.075611    0.000146
14567    6714.042563    4    0.406594    5.8e-05
14568    6714.449157    3    0.282224    4.1e-05
14569    6714.731381    2    0.519809    7.5e-05
14570    6715.25119    1    0.443108    6e-05
14571    6715.694298    0    0.522147    4.4e-05
14572    6716.216445    1    0.319546    3.6e-05
14573    6716.535991    0    0.390844    3.2e-05
14574    6716.926835    1    0.434416    4.9e-05
14575    6717.361251    0    0.308514    2.6e-05
14576    6717.669765    1    0.375248    4.3e-05
14577    6718.045013    0    0.169251    1.4e-05
14578    6718.214264    1    0.515352    5.8e-05
14579    6718.729616    2    2.293794    0.000192
14580    6721.02341    1    0.352733    4.8e-05
14581    6721.376143    0    0.168726    1.4e-05
14582    6721.544869    1    0.298956    3.4e-05
14583    6721.843825    0    0.183754    1.6e-05
14584    6722.027579    1    0.278929    3.2e-05
14585    6722.306508    0    0.209568    1.8e-05
14586    6722.516076    1    0.520633    5.8e-05
14587    6723.036709    0    0.163928    1.4e-05
14588    6723.200637    1    0.356933    4e-05
14589    6723.55757    0    0.414959    3.4e-05
14590    6723.972529    1    0.197366    2.2e-05
14591    6724.169895    0    0.252525    2.1e-05
14592    6724.42242    1    0.508062    5.8e-05
14593    6724.930482    0    0.255147    2.1e-05
14594    6725.185629    1    0.47385    5.3e-05
14595    6725.659479    2    1.584477    0.000133
14596    6727.243956    1    0.425517    5.7e-05
14597    6727.669473    0    0.49995    4.2e-05
14598    6728.169423    1    0.207987    2.4e-05
14599    6728.37741    0    0.352958    2.9e-05
14600    6728.730368    1    0.350215    4e-05
14601    6729.080583    0    0.202608    1.7e-05
14602    6729.283191    1    0.452229    5.1e-05
14603    6729.73542    0    0.175438    1.5e-05
14604    6729.910858    1    0.20503    2.4e-05
14605    6730.115888    0    0.246707    2.1e-05
14606    6730.362595    1    0.432037    4.9e-05
14607    6730.794632    2    0.964746    8e-05
14608    6731.759378    3    0.461338    6.3e-05
14609    6732.220716    2    0.52979    7.6e-05
14610    6732.750506    1    0.335105    4.5e-05
14611    6733.085611    0    0.251676    2.1e-05
14612    6733.337287    1    0.26268    2.9e-05
14613    6733.599967    2    0.98947    8.3e-05
14614    6734.589437    1    0.159606    2.2e-05
14615    6734.749043    0    0.509266    4.2e-05
14616    6735.258309    1    0.454701    5.2e-05
14617    6735.71301    0    0.373562    3.1e-05
14618    6736.086572    1    0.424105    4.8e-05
14619    6736.510677    0    0.432146    3.6e-05
14620    6736.942823    1    0.174818    1.9e-05
14621    6737.117641    0    0.329774    2.8e-05
14622    6737.447415    1    0.303475    3.4e-05
14623    6737.75089    0    0.388176    3.2e-05
14624    6738.139066    1    0.238119    2.7e-05
14625    6738.377185    0    0.551889    4.6e-05
14626    6738.929074    1    0.258857    2.9e-05
14627    6739.187931    0    0.22862    1.9e-05
14628    6739.416551    1    0.22632    2.6e-05
14629    6739.642871    0    0.280303    2.3e-05
14630    6739.923174    1    0.428047    4.8e-05
14631    6740.351221    0    0.353061    3e-05
14632    6740.704282    1    0.414651    4.7e-05
14633    6741.118933    0    0.182666    1.5e-05
14634    6741.301599    1    0.395685    4.5e-05
14635    6741.697284    0    0.197371    1.7e-05
14636    6741.894655    1    0.487499    5.5e-05
14637    6742.382154    0    0.18485    1.6e-05
14638    6742.567004    1    0.213165    2.4e-05
14639    6742.780169    0    0.477103    4e-05
14640    6743.257272    1    0.22178    2.5e-05
14641    6743.479052    0    0.201812    1.7e-05
14642    6743.680864    1    0.472355    5.3e-05
14643    6744.153219    0    0.539014    4.5e-05
14644    6744.692233    1    0.192035    2.2e-05
14645    6744.884268    0    0.315981    2.6e-05
14646    6745.200249    1    0.257945    2.9e-05
14647    6745.458194    0    0.283    2.4e-05
14648    6745.741194    1    0.172124    2e-05
14649    6745.913318    2    1.485647    0.000124
14650    6747.398965    1    0.236917    3.2e-05
14651    6747.635882    0    0.293208    2.5e-05
14652    6747.92909    1    0.209945    2.3e-05
14653    6748.139035    0    0.458317    3.8e-05
14654    6748.597352    1    0.572214    6.4e-05
14655    6749.169566    0    0.240195    2e-05
14656    6749.409761    1    0.267813    3e-05
14657    6749.677574    0    0.248732    2.1e-05
14658    6749.926306    1    0.392275    4.4e-05
14659    6750.318581    2    1.692527    0.000141
14660    6752.011108    1    0.393478    5.3e-05
14661    6752.404586    2    1.022402    8.5e-05
14662    6753.426988    1    0.171421    2.3e-05
14663    6753.598409    0    0.240631    2e-05
14664    6753.83904    1    0.311056    3.5e-05
14665    6754.150096    0    0.390854    3.2e-05
14666    6754.54095    1    0.273202    3.1e-05
14667    6754.814152    0    0.232298    1.9e-05
14668    6755.04645    1    0.496136    5.6e-05
14669    6755.542586    0    0.16214    1.3e-05
14670    6755.704726    1    0.290817    3.3e-05
14671    6755.995543    0    0.204333    1.7e-05
14672    6756.199876    1    0.441181    4.9e-05
14673    6756.641057    0    0.179861    1.5e-05
14674    6756.820918    1    0.316034    3.5e-05
14675    6757.136952    2    0.788232    6.6e-05
14676    6757.925184    1    0.448146    6e-05
14677    6758.37333    0    0.408028    3.4e-05
14678    6758.781358    1    0.317454    3.5e-05
14679    6759.098812    0    0.489112    4.1e-05
14680    6759.587924    1    0.295611    3.3e-05
14681    6759.883535    0    0.199674    1.6e-05
14682    6760.083209    1    0.474019    5.3e-05
14683    6760.557228    2    2.399418    0.000199
14684    6762.956646    3    0.893336    0.00012
14685    6763.849982    2    0.262895    3.8e-05
14686    6764.112877    1    0.251309    3.4e-05
14687    6764.364186    0    0.236467    2e-05
14688    6764.600653    1    0.381988    4.3e-05
14689    6764.982641    0    0.289386    2.4e-05
14690    6765.272027    1    0.244027    2.7e-05
14691    6765.516054    2    1.18949    9.9e-05
14692    6766.705544    1    0.257667    3.4e-05
14693    6766.963211    0    0.500632    4.2e-05
14694    6767.463843    1    0.491774    5.5e-05
14695    6767.955617    2    1.26182    0.000105
14696    6769.217437    3    0.927657    0.000125
14697    6770.145094    2    0.300762    4.3e-05
14698    6770.445856    3    1.017948    0.000137
14699    6771.463804    4    0.594878    8.5e-05
14700    6772.058682    3    0.418748    6.1e-05
14701    6772.47743    4    0.774334    0.000111
14702    6773.251764    3    0.398101    5.8e-05
14703    6773.649865    2    0.390876    5.6e-05
14704    6774.040741    1    0.15172    2e-05
14705    6774.192461    0    0.499147    4.2e-05
14706    6774.691608    1    0.271458    3e-05
14707    6774.963066    2    2.02685    0.000168
14708    6776.989916    1    0.451246    6.1e-05
14709    6777.441162    0    0.158494    1.3e-05
14710    6777.599656    1    0.435677    4.9e-05
14711    6778.035333    0    0.380509    3.2e-05
14712    6778.415842    1    0.250721    2.8e-05
14713    6778.666563    0    0.354743    3e-05
14714    6779.021306    1    0.195044    2.1e-05
14715    6779.21635    2    1.472988    0.000122
14716    6780.689338    3    0.594584    8e-05
14717    6781.283922    2    0.269376    3.8e-05
14718    6781.553298    1    0.35162    4.8e-05
14719    6781.904918    2    2.126936    0.000176
14720    6784.031854    3    0.971889    0.00013
14721    6785.003743    2    0.338132    4.8e-05
14722    6785.341875    3    0.933185    0.000125
14723    6786.27506    4    0.334213    4.7e-05
14724    6786.609273    3    0.220107    3.2e-05
14725    6786.82938    4    0.42033    6e-05
14726    6787.24971    5    0.270297    3.9e-05
14727    6787.520007    6    0.710727    0.000103
14728    6788.230734    5    0.644562    9.4e-05
14729    6788.875296    4    0.218474    3.2e-05
14730    6789.09377    5    0.570065    8.3e-05
14731    6789.663835    4    0.245008    3.6e-05
14732    6789.908843    5    0.457558    6.6e-05
14733    6790.366401    6    0.304503    4.4e-05
14734    6790.670904    5    0.253333    3.7e-05
14735    6790.924237    4    0.365515    5.3e-05
14736    6791.289752    5    0.326612    4.7e-05
14737    6791.616364    4    0.406869    5.9e-05
14738    6792.023233    5    0.430608    6.2e-05
14739    6792.453841    4    0.184417    2.6e-05
14740    6792.638258    3    0.543325    7.8e-05
14741    6793.181583    2    0.378336    5.4e-05
14742    6793.559919    3    0.702791    9.4e-05
14743    6794.26271    2    0.407119    5.8e-05
14744    6794.669829    1    0.461205    6.2e-05
14745    6795.131034    0    0.336955    2.8e-05
14746    6795.467989    1    0.582877    6.5e-05
14747    6796.050866    0    0.282303    2.3e-05
14748    6796.333169    1    0.36887    4.2e-05
14749    6796.702039    0    0.154746    1.3e-05
14750    6796.856785    1    0.231091    2.6e-05
14751    6797.087876    0    0.343744    2.9e-05
14752    6797.43162    1    0.362236    4e-05
14753    6797.793856    0    0.265526    2.2e-05
14754    6798.059382    1    0.461343    5.2e-05
14755    6798.520725    0    0.312165    2.5e-05
14756    6798.83289    1    0.4914    5.4e-05
14757    6799.32429    2    0.866465    7.2e-05
14758    6800.190755    3    1.301678    0.000174
14759    6801.492433    4    0.667661    9.5e-05
14760    6802.160094    5    0.397946    5.8e-05
14761    6802.55804    6    0.559062    8.2e-05
14762    6803.117102    5    0.389982    5.7e-05
14763    6803.507084    4    0.517536    7.5e-05
14764    6804.02462    3    0.173844    2.5e-05
14765    6804.198464    4    0.786005    0.000112
14766    6804.984469    3    0.287741    4.2e-05
14767    6805.27221    2    0.187728    2.7e-05
14768    6805.459938    3    1.127393    0.000151
14769    6806.587331    4    0.859931    0.000122
14770    6807.447262    5    0.429078    6.2e-05
14771    6807.87634    4    0.44171    6.4e-05
14772    6808.31805    5    0.25883    3.7e-05
14773    6808.57688    4    0.244307    3.6e-05
14774    6808.821187    3    0.223384    3.2e-05
14775    6809.044571    2    0.343934    4.9e-05
14776    6809.388505    1    0.373873    5e-05
14777    6809.762378    2    1.67251    0.000138
14778    6811.434888    1    0.261575    3.5e-05
14779    6811.696463    0    0.485492    4e-05
14780    6812.181955    1    0.558916    6.3e-05
14781    6812.740871    2    2.069825    0.000171
14782    6814.810696    1    0.180552    2.4e-05
14783    6814.991248    0    0.413736    3.4e-05
14784    6815.404984    1    0.42595    4.7e-05
14785    6815.830934    2    1.053578    8.7e-05
14786    6816.884512    1    0.256363    3.4e-05
14787    6817.140875    2    1.086817    9e-05
14788    6818.227692    1    0.446608    6e-05
14789    6818.6743    0    0.509398    4.2e-05
14790    6819.183698    1    0.322858    3.6e-05
14791    6819.506556    0    0.280741    2.3e-05
14792    6819.787297    1    0.283245    3.1e-05
14793    6820.070542    2    2.005024    0.000165
14794    6822.075566    1    0.27015    3.6e-05
14795    6822.345716    0    0.25201    2e-05
14796    6822.597726    1    0.531931    6e-05
14797    6823.129657    0    0.204943    1.7e-05
14798    6823.3346    1    0.168117    1.9e-05
14799    6823.502717    0    0.393351    3.3e-05
14800    6823.896068    1    0.427722    4.8e-05
14801    6824.32379    0    0.365162    3e-05
14802    6824.688952    1    0.47083    5.3e-05
14803    6825.159782    0    0.521857    4.3e-05
14804    6825.681639    1    0.41602    4.7e-05
14805    6826.097659    0    0.482269    3.9e-05
14806    6826.579928    1    0.261493    2.9e-05
14807    6826.841421    0    0.348974    2.8e-05
14808    6827.190395    1    0.574192    6.4e-05
14809    6827.764587    0    0.173737    1.4e-05
14810    6827.938324    1    0.193764    2.2e-05
14811    6828.132088    0    0.29878    2.5e-05
14812    6828.430868    1    0.250407    2.7e-05
14813    6828.681275    0    0.214199    1.8e-05
14814    6828.895474    1    0.351016    3.9e-05
14815    6829.24649    0    0.352217    2.9e-05
14816    6829.598707    1    0.339155    3.7e-05
14817    6829.937862    0    0.48579    4e-05
14818    6830.423652    1    0.189126    2.1e-05
14819    6830.612778    0    0.5162    4.3e-05
14820    6831.128978    1    0.236463    2.6e-05
14821    6831.365441    2    1.433744    0.000118
14822    6832.799185    3    1.058357    0.000141
14823    6833.857542    4    0.425353    6e-05
14824    6834.282895    3    0.299582    4.3e-05
14825    6834.582477    4    0.952062    0.000134
