l    time_i    C(l)    Tau_i     Delta_n
14493    6617.682103    2    1.771856    0.000148
14494    6619.453959    3    1.231951    0.000168
14495    6620.68591    2    0.238157    3.4e-05
14496    6620.924067    1    0.233724    3.2e-05
14497    6621.157791    0    0.222787    1.9e-05
14498    6621.380578    1    0.555483    6.3e-05
14499    6621.936061    0    0.271952    2.3e-05
14500    6622.208013    1    0.316234    3.6e-05
14501    6622.524247    0    0.163605    1.3e-05
14502    6622.687852    1    0.405515    4.6e-05
14503    6623.093367    0    0.381811    3.2e-05
14504    6623.475178    1    0.168245    1.9e-05
14505    6623.643423    0    0.500205    4.2e-05
14506    6624.143628    1    0.4632    5.2e-05
14507    6624.606828    0    0.227348    1.9e-05
14508    6624.834176    1    0.320795    3.7e-05
14509    6625.154971    0    0.300168    2.5e-05
14510    6625.455139    1    0.345237    4e-05
14511    6625.800376    0    0.372468    3.1e-05
14512    6626.172844    1    0.325132    3.7e-05
14513    6626.497976    0    0.22103    1.8e-05
14514    6626.719006    1    0.282372    3.2e-05
14515    6627.001378    2    1.663512    0.000139
14516    6628.66489    1    0.303314    4.2e-05
14517    6628.968204    0    0.399026    3.4e-05
14518    6629.36723    1    0.173051    2e-05
14519    6629.540281    0    0.156456    1.3e-05
14520    6629.696737    1    0.280282    3.2e-05
14521    6629.977019    2    1.254382    0.000105
14522    6631.231401    3    0.852683    0.000116
14523    6632.084084    2    0.441696    6.4e-05
14524    6632.52578    1    0.312317    4.2e-05
14525    6632.838097    2    0.970566    8.1e-05
14526    6633.808663    3    1.119342    0.000153
14527    6634.928005    2    0.3735    5.4e-05
14528    6635.301505    1    0.309959    4.3e-05
14529    6635.611464    2    0.701772    5.9e-05
14530    6636.313236    1    0.346605    4.7e-05
14531    6636.659841    2    1.978325    0.000165
14532    6638.638166    3    0.720335    9.8e-05
14533    6639.358501    2    0.156192    2.3e-05
14534    6639.514693    1    0.208872    2.8e-05
14535    6639.723565    0    0.287269    2.4e-05
14536    6640.010834    1    0.167467    1.9e-05
14537    6640.178301    0    0.349328    2.9e-05
14538    6640.527629    1    0.309175    3.6e-05
14539    6640.836804    2    0.844134    7.1e-05
14540    6641.680938    1    0.474108    6.5e-05
14541    6642.155046    0    0.408127    3.4e-05
14542    6642.563173    1    0.415418    4.7e-05
14543    6642.978591    0    0.303387    2.5e-05
14544    6643.281978    1    0.276887    3.1e-05
14545    6643.558865    0    0.387099    3.2e-05
14546    6643.945964    1    0.415636    4.7e-05
14547    6644.3616    2    1.206432    0.0001
14548    6645.568032    3    0.575447    7.9e-05
14549    6646.143479    2    0.19384    2.9e-05
14550    6646.337319    1    0.337078    4.6e-05
14551    6646.674397    0    0.484016    4e-05
14552    6647.158413    1    0.505789    5.8e-05
14553    6647.664202    0    0.525727    4.4e-05
14554    6648.189929    1    0.433349    5e-05
14555    6648.623278    0    0.528429    4.3e-05
14556    6649.151707    1    0.42296    4.8e-05
14557    6649.574667    0    0.344664    2.9e-05
14558    6649.919331    1    0.205434    2.4e-05
14559    6650.124765    2    1.445135    0.00012
14560    6651.5699    3    1.170315    0.000159
14561    6652.740215    2    0.288662    4.2e-05
14562    6653.028877    1    0.168698    2.3e-05
14563    6653.197575    2    1.585539    0.000132
14564    6654.783114    1    0.449675    6.1e-05
14565    6655.232789    0    0.524497    4.4e-05
14566    6655.757286    1    0.329673    3.8e-05
14567    6656.086959    0    0.161294    1.3e-05
14568    6656.248253    1    0.426904    4.8e-05
14569    6656.675157    0    0.481563    4e-05
14570    6657.15672    1    0.443721    5.1e-05
14571    6657.600441    0    0.405385    3.4e-05
14572    6658.005826    1    0.583638    6.6e-05
14573    6658.589464    2    0.837973    6.9e-05
14574    6659.427437    3    1.218777    0.000165
14575    6660.646214    2    0.475971    6.8e-05
14576    6661.122185    1    0.248994    3.4e-05
14577    6661.371179    0    0.401705    3.4e-05
14578    6661.772884    1    0.169628    1.9e-05
14579    6661.942512    0    0.440126    3.7e-05
14580    6662.382638    1    0.436113    4.9e-05
14581    6662.818751    2    2.040092    0.000169
14582    6664.858843    1    0.217783    2.9e-05
14583    6665.076626    0    0.225831    1.8e-05
14584    6665.302457    1    0.261011    3e-05
14585    6665.563468    0    0.177008    1.4e-05
14586    6665.740476    1    0.190557    2.2e-05
14587    6665.931033    0    0.206003    1.7e-05
14588    6666.137036    1    0.480745    5.5e-05
14589    6666.617781    0    0.273416    2.3e-05
14590    6666.891197    1    0.437377    4.9e-05
14591    6667.328574    0    0.452493    3.7e-05
14592    6667.781067    1    0.33802    3.9e-05
14593    6668.119087    0    0.442451    3.7e-05
14594    6668.561538    1    0.521143    5.9e-05
14595    6669.082681    0    0.279338    2.3e-05
14596    6669.362019    1    0.236269    2.7e-05
14597    6669.598288    0    0.383928    3.2e-05
14598    6669.982216    1    0.233461    2.6e-05
14599    6670.215677    2    1.438668    0.000119
14600    6671.654345    3    1.230894    0.000167
14601    6672.885239    4    0.496073    7.2e-05
14602    6673.381312    5    0.418014    6.1e-05
14603    6673.799326    4    0.524596    7.8e-05
14604    6674.323922    3    0.266748    3.9e-05
14605    6674.59067    2    0.472673    6.8e-05
14606    6675.063343    1    0.436968    6e-05
14607    6675.500311    0    0.245061    2e-05
14608    6675.745372    1    0.169815    1.9e-05
14609    6675.915187    0    0.207399    1.7e-05
14610    6676.122586    1    0.231991    2.6e-05
14611    6676.354577    2    1.279937    0.000106
14612    6677.634514    1    0.48461    6.5e-05
14613    6678.119124    0    0.429056    3.5e-05
14614    6678.54818    1    0.285835    3.2e-05
14615    6678.834015    0    0.274549    2.3e-05
14616    6679.108564    1    0.320645    3.6e-05
14617    6679.429209    0    0.351249    2.9e-05
14618    6679.780458    1    0.465867    5.3e-05
14619    6680.246325    0    0.339607    2.8e-05
14620    6680.585932    1    0.422143    4.8e-05
14621    6681.008075    0    0.341959    2.9e-05
14622    6681.350034    1    0.279763    3.2e-05
14623    6681.629797    0    0.424038    3.5e-05
14624    6682.053835    1    0.447003    5e-05
14625    6682.500838    0    0.451662    3.7e-05
14626    6682.9525    1    0.32583    3.7e-05
14627    6683.27833    0    0.469911    3.9e-05
14628    6683.748241    1    0.351641    4e-05
14629    6684.099882    0    0.487962    4e-05
14630    6684.587844    1    0.341577    3.8e-05
14631    6684.929421    2    1.338932    0.000111
14632    6686.268353    1    0.231718    3.1e-05
14633    6686.500071    2    1.019001    8.4e-05
14634    6687.519072    1    0.205036    2.8e-05
14635    6687.724108    0    0.347192    2.9e-05
14636    6688.0713    1    0.302362    3.4e-05
14637    6688.373662    2    1.559116    0.000128
14638    6689.932778    1    0.325669    4.4e-05
14639    6690.258447    2    1.614487    0.000133
14640    6691.872934    3    0.397198    5.3e-05
14641    6692.270132    2    0.197532    2.9e-05
14642    6692.467664    1    0.337698    4.6e-05
14643    6692.805362    0    0.287689    2.4e-05
14644    6693.093051    1    0.449691    5e-05
14645    6693.542742    0    0.528704    4.4e-05
14646    6694.071446    1    0.327026    3.7e-05
14647    6694.398472    2    1.086085    9e-05
14648    6695.484557    1    0.167312    2.3e-05
14649    6695.651869    0    0.49607    4.1e-05
14650    6696.147939    1    0.461659    5.2e-05
14651    6696.609598    2    0.858586    7.1e-05
14652    6697.468184    1    0.281485    3.8e-05
14653    6697.749669    0    0.247832    2e-05
14654    6697.997501    1    0.208823    2.4e-05
14655    6698.206324    2    1.138617    9.4e-05
14656    6699.344941    3    0.716733    9.6e-05
14657    6700.061674    2    0.313293    4.5e-05
14658    6700.374967    1    0.264432    3.6e-05
14659    6700.639399    2    0.960018    7.9e-05
14660    6701.599417    3    0.73363    9.9e-05
14661    6702.333047    2    0.272452    3.9e-05
14662    6702.605499    1    0.394913    5.3e-05
14663    6703.000412    0    0.44261    3.6e-05
14664    6703.443022    1    0.218613    2.5e-05
14665    6703.661635    2    1.564005    0.000129
14666    6705.22564    1    0.53124    7.1e-05
14667    6705.75688    0    0.395895    3.3e-05
14668    6706.152775    1    0.297532    3.4e-05
14669    6706.450307    0    0.187026    1.5e-05
14670    6706.637333    1    0.587721    6.6e-05
14671    6707.225054    0    0.248048    2e-05
14672    6707.473102    1    0.315235    3.5e-05
14673    6707.788337    0    0.288988    2.4e-05
14674    6708.077325    1    0.172223    1.9e-05
14675    6708.249548    0    0.426924    3.5e-05
14676    6708.676472    1    0.347616    3.9e-05
14677    6709.024088    2    0.829086    6.8e-05
14678    6709.853174    1    0.268215    3.6e-05
14679    6710.121389    0    0.41253    3.3e-05
14680    6710.533919    1    0.412955    4.6e-05
14681    6710.946874    0    0.302655    2.5e-05
14682    6711.249529    1    0.188572    2.1e-05
14683    6711.438101    0    0.153964    1.3e-05
14684    6711.592065    1    0.42728    4.8e-05
14685    6712.019345    0    0.259989    2.1e-05
14686    6712.279334    1    0.183136    2.1e-05
14687    6712.46247    0    0.191376    1.6e-05
14688    6712.653846    1    0.334438    3.8e-05
14689    6712.988284    0    0.532515    4.3e-05
14690    6713.520799    1    0.289105    3.3e-05
14691    6713.809904    0    0.205066    1.7e-05
14692    6714.01497    1    0.562524    6.3e-05
14693    6714.577494    0    0.213634    1.8e-05
14694    6714.791128    1    0.221474    2.5e-05
14695    6715.012602    0    0.496128    4.1e-05
14696    6715.50873    1    0.240618    2.8e-05
14697    6715.749348    0    0.203505    1.7e-05
14698    6715.952853    1    0.517473    5.8e-05
14699    6716.470326    2    2.438301    0.0002
14700    6718.908627    3    0.698439    9.3e-05
14701    6719.607066    4    0.392973    5.6e-05
14702    6720.000039    3    0.196648    2.9e-05
14703    6720.196687    4    0.582479    8.3e-05
14704    6720.779166    5    0.533061    7.8e-05
14705    6721.312227    6    0.486699    7.1e-05
14706    6721.798926    7    0.326469    4.8e-05
14707    6722.125395    8    0.548118    8.1e-05
14708    6722.673513    9    0.622876    9.1e-05
14709    6723.296389    10    0.316041    4.4e-05
14710    6723.61243    9    0.448543    6.4e-05
14711    6724.060973    8    1.08852    0.000152
14712    6725.149493    7    0.32082    4.6e-05
14713    6725.470313    8    0.304398    4.5e-05
14714    6725.774711    9    0.673826    9.8e-05
14715    6726.448537    10    0.345635    4.9e-05
14716    6726.794172    9    0.66826    9.6e-05
14717    6727.462432    8    0.641057    8.9e-05
14718    6728.103489    7    0.677971    9.9e-05
14719    6728.78146    6    0.78531    0.000115
14720    6729.56677    7    0.578394    8.5e-05
14721    6730.145164    8    0.628917    9.2e-05
14722    6730.774081    7    0.601524    8.8e-05
14723    6731.375605    6    0.278988    4.1e-05
14724    6731.654593    7    0.450513    6.6e-05
14725    6732.105106    8    0.218137    3.2e-05
14726    6732.323243    9    0.687012    0.0001
14727    6733.010255    8    1.81427    0.000253
14728    6734.824525    9    0.428777    6.3e-05
14729    6735.253302    10    0.601585    8.4e-05
14730    6735.854887    9    0.611694    8.8e-05
14731    6736.466581    10    0.454986    6.4e-05
14732    6736.921567    9    0.372751    5.3e-05
14733    6737.294318    8    0.75179    0.000104
14734    6738.046108    7    0.406782    5.9e-05
14735    6738.45289    6    0.76843    0.000112
14736    6739.22132    7    0.392467    5.7e-05
14737    6739.613787    8    0.547729    8e-05
14738    6740.161516    9    0.500487    7.3e-05
14739    6740.662003    10    0.462193    6.4e-05
14740    6741.124196    9    0.680352    9.7e-05
14741    6741.804548    10    0.285011    4e-05
14742    6742.089559    9    0.538698    7.7e-05
14743    6742.628257    10    0.673289    9.4e-05
14744    6743.301546    9    0.782723    0.000112
14745    6744.084269    10    0.707486    9.8e-05
14746    6744.791755    9    0.945907    0.000136
14747    6745.737662    10    0.70002    9.7e-05
14748    6746.437682    9    0.669531    9.6e-05
14749    6747.107213    10    0.775877    0.000108
14750    6747.88309    9    0.370376    5.3e-05
14751    6748.253466    10    0.260722    3.6e-05
14752    6748.514188    9    0.358908    5.1e-05
14753    6748.873096    10    0.391476    5.5e-05
14754    6749.264572    9    0.712012    0.000102
14755    6749.976584    10    0.39261    5.5e-05
14756    6750.369194    9    0.765855    0.00011
14757    6751.135049    10    0.708756    9.8e-05
14758    6751.843805    9    0.685917    9.8e-05
14759    6752.529722    8    0.778731    0.000108
14760    6753.308453    9    0.282382    4.1e-05
14761    6753.590835    10    0.55851    7.7e-05
14762    6754.149345    9    0.519269    7.4e-05
14763    6754.668614    10    0.332042    4.6e-05
14764    6755.000656    9    0.709572    0.000101
14765    6755.710228    8    1.194703    0.000166
14766    6756.904931    9    0.633276    9.2e-05
14767    6757.538207    10    0.597662    8.3e-05
14768    6758.135869    9    0.707085    0.000101
14769    6758.842954    10    0.337399    4.7e-05
14770    6759.180353    9    0.36995    5.3e-05
14771    6759.550303    10    0.682409    9.4e-05
14772    6760.232712    9    0.316347    4.5e-05
14773    6760.549059    10    0.514219    7.1e-05
14774    6761.063278    9    0.448975    6.4e-05
14775    6761.512253    10    0.382642    5.3e-05
14776    6761.894895    9    0.418344    6e-05
14777    6762.313239    10    0.401441    5.6e-05
14778    6762.71468    9    0.404491    5.7e-05
14779    6763.119171    8    1.355427    0.000188
14780    6764.474598    9    0.292943    4.2e-05
14781    6764.767541    10    0.596285    8.3e-05
14782    6765.363826    9    0.340053    4.8e-05
14783    6765.703879    10    0.57326    7.9e-05
14784    6766.277139    9    0.298896    4.3e-05
14785    6766.576035    10    0.769252    0.000106
14786    6767.345287    9    0.624231    8.9e-05
14787    6767.969518    8    1.853992    0.000257
14788    6769.82351    9    0.542552    7.9e-05
14789    6770.366062    10    0.556355    7.7e-05
14790    6770.922417    9    0.497746    7.1e-05
14791    6771.420163    10    0.492827    6.8e-05
14792    6771.91299    9    0.965181    0.000137
14793    6772.878171    10    0.427361    5.9e-05
14794    6773.305532    9    0.716279    0.000101
14795    6774.021811    10    0.729803    0.000101
14796    6774.751614    9    0.680806    9.7e-05
14797    6775.43242    8    1.351124    0.000187
14798    6776.783544    7    0.441722    6.4e-05
14799    6777.225266    6    0.556801    8.1e-05
