l    time_i    C(l)    Tau_i     Delta_n
19583    9677.951767    9    0.53753    4.2e-05
19584    9678.489297    10    0.226292    1.3e-05
19585    9678.715589    9    0.527267    4.2e-05
19586    9679.242856    8    2.785068    0.000154
19587    9682.027924    7    1.127967    0.000107
19588    9683.155891    6    0.72703    7.3e-05
19589    9683.882921    7    0.425668    4.3e-05
19590    9684.308589    8    0.460997    4.6e-05
19591    9684.769586    9    0.287475    2.8e-05
19592    9685.057061    10    0.447673    2.5e-05
19593    9685.504734    9    0.239652    1.9e-05
19594    9685.744386    10    0.526733    3e-05
19595    9686.271119    9    0.38412    3.1e-05
19596    9686.655239    10    0.403082    2.3e-05
19597    9687.058321    9    0.291978    2.3e-05
19598    9687.350299    8    2.162473    0.000119
19599    9689.512772    9    0.42273    4e-05
19600    9689.935502    10    0.234863    1.3e-05
19601    9690.170365    9    0.49351    3.9e-05
19602    9690.663875    10    0.286273    1.5e-05
19603    9690.950148    9    0.315017    2.5e-05
19604    9691.265165    10    0.354397    2e-05
19605    9691.619562    9    0.352432    2.8e-05
19606    9691.971994    10    0.35454    2e-05
19607    9692.326534    9    0.222765    1.7e-05
19608    9692.549299    10    0.490703    2.7e-05
19609    9693.040002    9    0.352655    2.8e-05
19610    9693.392657    10    0.522009    2.9e-05
19611    9693.914666    9    0.235517    1.9e-05
19612    9694.150183    8    1.921558    0.000106
19613    9696.071741    7    0.650917    6.1e-05
19614    9696.722658    8    0.506266    5e-05
19615    9697.228924    9    0.324004    3e-05
19616    9697.552928    10    0.223658    1.2e-05
19617    9697.776586    9    0.322774    2.6e-05
19618    9698.09936    10    0.281243    1.6e-05
19619    9698.380603    9    0.373952    3e-05
19620    9698.754555    10    0.4442    2.5e-05
19621    9699.198755    9    0.397685    3.1e-05
19622    9699.59644    10    0.394855    2.2e-05
19623    9699.991295    9    0.191824    1.6e-05
19624    9700.183119    8    1.147113    6.4e-05
19625    9701.330232    9    0.511029    4.8e-05
19626    9701.841261    10    0.204157    1.2e-05
19627    9702.045418    9    0.290317    2.3e-05
19628    9702.335735    10    0.314325    1.7e-05
19629    9702.65006    9    0.439107    3.5e-05
19630    9703.089167    8    1.258508    7e-05
19631    9704.347675    7    0.869917    8.2e-05
19632    9705.217592    6    0.969968    9.7e-05
19633    9706.18756    7    0.217842    2.2e-05
19634    9706.405402    8    0.349434    3.5e-05
19635    9706.754836    9    0.197081    1.8e-05
19636    9706.951917    10    0.202663    1.2e-05
19637    9707.15458    9    0.227685    1.8e-05
19638    9707.382265    8    2.342815    0.000129
19639    9709.72508    7    0.777611    7.4e-05
19640    9710.502691    6    1.100846    0.00011
19641    9711.603537    7    0.428053    4.3e-05
19642    9712.03159    8    0.498025    5e-05
19643    9712.529615    9    0.198803    1.9e-05
19644    9712.728418    10    0.324418    1.8e-05
19645    9713.052836    9    0.494699    3.9e-05
19646    9713.547535    10    0.386497    2.1e-05
19647    9713.934032    9    0.483418    3.8e-05
19648    9714.41745    10    0.200308    1.1e-05
19649    9714.617758    9    0.239643    1.9e-05
19650    9714.857401    8    2.26317    0.000125
19651    9717.120571    7    1.572062    0.000149
19652    9718.692633    8    0.387747    3.9e-05
19653    9719.08038    7    1.518619    0.000143
19654    9720.598999    8    0.548431    5.5e-05
19655    9721.14743    9    0.506962    4.8e-05
19656    9721.654392    10    0.224843    1.2e-05
19657    9721.879235    9    0.236381    1.9e-05
19658    9722.115616    10    0.32254    1.8e-05
19659    9722.438156    9    0.281374    2.2e-05
19660    9722.71953    10    0.244726    1.4e-05
19661    9722.964256    9    0.349019    2.8e-05
19662    9723.313275    10    0.450255    2.5e-05
19663    9723.76353    9    0.306579    2.4e-05
19664    9724.070109    10    0.266645    1.5e-05
19665    9724.336754    9    0.449017    3.6e-05
19666    9724.785771    10    0.358706    1.9e-05
19667    9725.144477    9    0.376189    3e-05
19668    9725.520666    10    0.36265    2e-05
19669    9725.883316    9    0.330866    2.6e-05
19670    9726.214182    10    0.23506    1.3e-05
19671    9726.449242    9    0.455014    3.6e-05
19672    9726.904256    10    0.198109    1.1e-05
19673    9727.102365    9    0.415645    3.3e-05
19674    9727.51801    10    0.469812    2.6e-05
19675    9727.987822    9    0.359499    2.8e-05
19676    9728.347321    8    1.759581    9.7e-05
19677    9730.106902    9    0.398658    3.7e-05
19678    9730.50556    10    0.309407    1.7e-05
19679    9730.814967    9    0.368148    2.9e-05
19680    9731.183115    10    0.35869    2e-05
19681    9731.541805    9    0.320276    2.5e-05
19682    9731.862081    10    0.229534    1.3e-05
19683    9732.091615    9    0.359285    2.9e-05
19684    9732.4509    10    0.356784    2e-05
19685    9732.807684    9    0.298226    2.3e-05
19686    9733.10591    8    2.088226    0.000115
19687    9735.194136    9    0.236376    2.2e-05
19688    9735.430512    10    0.312622    1.7e-05
19689    9735.743134    9    0.24248    1.9e-05
19690    9735.985614    10    0.316603    1.8e-05
19691    9736.302217    9    0.410022    3.2e-05
19692    9736.712239    10    0.188756    1.1e-05
19693    9736.900995    9    0.376503    3e-05
19694    9737.277498    8    1.985313    0.000109
19695    9739.262811    7    1.330706    0.000125
19696    9740.593517    8    0.51362    5.2e-05
19697    9741.107137    9    0.361902    3.4e-05
19698    9741.469039    10    0.245224    1.4e-05
19699    9741.714263    9    0.242344    1.9e-05
19700    9741.956607    10    0.501717    2.8e-05
19701    9742.458324    9    0.483209    3.8e-05
19702    9742.941533    10    0.255625    1.4e-05
19703    9743.197158    9    0.272808    2.1e-05
19704    9743.469966    8    1.23393    6.8e-05
19705    9744.703896    7    1.596963    0.00015
19706    9746.300859    6    1.185655    0.000118
19707    9747.486514    7    0.236071    2.4e-05
19708    9747.722585    8    0.288488    2.8e-05
19709    9748.011073    9    0.233891    2.2e-05
19710    9748.244964    10    0.318039    1.8e-05
19711    9748.563003    9    0.191574    1.5e-05
19712    9748.754577    10    0.345486    1.9e-05
19713    9749.100063    9    0.384194    3e-05
19714    9749.484257    10    0.242452    1.4e-05
19715    9749.726709    9    0.340811    2.7e-05
19716    9750.06752    10    0.213927    1.1e-05
19717    9750.281447    9    0.349286    2.7e-05
19718    9750.630733    10    0.25686    1.4e-05
19719    9750.887593    9    0.290415    2.2e-05
19720    9751.178008    10    0.482934    2.7e-05
19721    9751.660942    9    0.403664    3.1e-05
19722    9752.064606    10    0.460315    2.6e-05
19723    9752.524921    9    0.332047    2.6e-05
19724    9752.856968    10    0.381206    2.1e-05
19725    9753.238174    9    0.453258    3.6e-05
19726    9753.691432    10    0.242741    1.4e-05
19727    9753.934173    9    0.516836    4e-05
19728    9754.451009    10    0.20801    1.2e-05
19729    9754.659019    9    0.197569    1.6e-05
19730    9754.856588    8    2.297751    0.000127
19731    9757.154339    9    0.487861    4.6e-05
19732    9757.6422    8    1.566337    8.6e-05
19733    9759.208537    9    0.277635    2.6e-05
19734    9759.486172    10    0.330772    1.8e-05
19735    9759.816944    9    0.340458    2.6e-05
19736    9760.157402    10    0.483736    2.7e-05
19737    9760.641138    9    0.455903    3.5e-05
19738    9761.097041    10    0.435059    2.4e-05
19739    9761.5321    9    0.216169    1.7e-05
19740    9761.748269    10    0.22736    1.2e-05
19741    9761.975629    9    0.192096    1.5e-05
19742    9762.167725    10    0.270205    1.5e-05
19743    9762.43793    9    0.513335    4e-05
19744    9762.951265    10    0.430236    2.3e-05
19745    9763.381501    9    0.486689    3.9e-05
19746    9763.86819    10    0.506997    2.8e-05
19747    9764.375187    9    0.209291    1.7e-05
19748    9764.584478    10    0.3898    2.1e-05
19749    9764.974278    9    0.202587    1.6e-05
19750    9765.176865    10    0.344077    1.9e-05
19751    9765.520942    9    0.225845    1.7e-05
19752    9765.746787    10    0.289089    1.6e-05
19753    9766.035876    9    0.402381    3.2e-05
19754    9766.438257    10    0.324273    1.8e-05
19755    9766.76253    9    0.380669    3e-05
19756    9767.143199    10    0.46832    2.6e-05
19757    9767.611519    9    0.211766    1.6e-05
19758    9767.823285    10    0.442661    2.4e-05
19759    9768.265946    9    0.304596    2.4e-05
19760    9768.570542    10    0.445507    2.4e-05
19761    9769.016049    9    0.52165    4.1e-05
19762    9769.537699    10    0.348008    1.9e-05
19763    9769.885707    9    0.490209    3.8e-05
19764    9770.375916    8    2.270948    0.000125
19765    9772.646864    7    0.729335    6.9e-05
19766    9773.376199    8    0.423834    4.2e-05
19767    9773.800033    7    0.858144    8e-05
19768    9774.658177    8    0.279542    2.7e-05
19769    9774.937719    9    0.456073    4.3e-05
19770    9775.393792    10    0.527466    2.9e-05
19771    9775.921258    9    0.525668    4.1e-05
19772    9776.446926    8    1.46881    8e-05
19773    9777.915736    9    0.259742    2.4e-05
19774    9778.175478    8    1.618794    8.9e-05
19775    9779.794272    9    0.235325    2.3e-05
19776    9780.029597    8    2.354961    0.00013
19777    9782.384558    9    0.214545    2e-05
19778    9782.599103    10    0.525459    2.9e-05
19779    9783.124562    9    0.456623    3.6e-05
19780    9783.581185    10    0.430009    2.4e-05
19781    9784.011194    9    0.392803    3.1e-05
19782    9784.403997    8    2.439038    0.000134
19783    9786.843035    7    0.683681    6.4e-05
19784    9787.526716    6    0.710201    7.1e-05
19785    9788.236917    5    0.477439    4.8e-05
19786    9788.714356    6    0.582763    5.9e-05
19787    9789.297119    7    0.461404    4.6e-05
19788    9789.758523    8    0.363176    3.6e-05
19789    9790.121699    9    0.250442    2.3e-05
19790    9790.372141    10    0.199322    1.1e-05
19791    9790.571463    9    0.462794    3.6e-05
19792    9791.034257    10    0.225868    1.2e-05
19793    9791.260125    9    0.39038    3e-05
19794    9791.650505    10    0.429475    2.4e-05
19795    9792.07998    9    0.437009    3.4e-05
19796    9792.516989    10    0.36709    2e-05
19797    9792.884079    9    0.205236    1.6e-05
19798    9793.089315    8    2.115473    0.000115
19799    9795.204788    9    0.199145    1.8e-05
19800    9795.403933    10    0.403454    2.2e-05
19801    9795.807387    9    0.466173    3.6e-05
19802    9796.27356    10    0.257729    1.4e-05
19803    9796.531289    9    0.225893    1.8e-05
19804    9796.757182    10    0.425841    2.4e-05
19805    9797.183023    9    0.196087    1.6e-05
19806    9797.37911    10    0.356278    2e-05
19807    9797.735388    9    0.36907    2.9e-05
19808    9798.104458    8    1.395999    7.7e-05
19809    9799.500457    9    0.285882    2.7e-05
19810    9799.786339    10    0.260704    1.4e-05
19811    9800.047043    9    0.192178    1.5e-05
19812    9800.239221    10    0.244303    1.4e-05
19813    9800.483524    9    0.325494    2.6e-05
19814    9800.809018    10    0.420344    2.3e-05
19815    9801.229362    9    0.353677    2.7e-05
19816    9801.583039    8    1.955689    0.000107
19817    9803.538728    9    0.267575    2.5e-05
19818    9803.806303    10    0.216902    1.1e-05
19819    9804.023205    9    0.41804    3.3e-05
19820    9804.441245    10    0.289036    1.5e-05
19821    9804.730281    9    0.280871    2.2e-05
19822    9805.011152    10    0.233834    1.3e-05
19823    9805.244986    9    0.527363    4.1e-05
19824    9805.772349    10    0.233805    1.3e-05
19825    9806.006154    9    0.484849    3.7e-05
19826    9806.491003    10    0.457515    2.5e-05
19827    9806.948518    9    0.367522    2.9e-05
19828    9807.31604    10    0.264148    1.5e-05
19829    9807.580188    9    0.229249    1.8e-05
19830    9807.809437    8    1.695709    9.3e-05
19831    9809.505146    9    0.214222    2e-05
19832    9809.719368    10    0.232932    1.3e-05
19833    9809.9523    9    0.27897    2.2e-05
19834    9810.23127    10    0.256677    1.4e-05
19835    9810.487947    9    0.317187    2.4e-05
19836    9810.805134    8    3.050681    0.000166
19837    9813.855815    7    0.897801    8.4e-05
19838    9814.753616    8    0.334905    3.3e-05
19839    9815.088521    7    0.73669    6.9e-05
19840    9815.825211    8    0.301297    3e-05
19841    9816.126508    7    1.224752    0.000115
19842    9817.35126    8    0.41093    4.1e-05
19843    9817.76219    9    0.468567    4.4e-05
19844    9818.230757    10    0.244739    1.4e-05
19845    9818.475496    9    0.216798    1.7e-05
19846    9818.692294    10    0.264687    1.5e-05
19847    9818.956981    9    0.212399    1.7e-05
19848    9819.16938    10    0.291611    1.6e-05
19849    9819.460991    9    0.500862    3.9e-05
19850    9819.961853    10    0.268487    1.5e-05
19851    9820.23034    9    0.423521    3.3e-05
19852    9820.653861    10    0.408944    2.2e-05
19853    9821.062805    9    0.278165    2.1e-05
19854    9821.34097    10    0.286077    1.5e-05
19855    9821.627047    9    0.263429    2.1e-05
19856    9821.890476    10    0.269755    1.5e-05
19857    9822.160231    9    0.528846    4.1e-05
19858    9822.689077    10    0.422273    2.3e-05
19859    9823.11135    9    0.430036    3.4e-05
19860    9823.541386    10    0.28269    1.6e-05
19861    9823.824076    9    0.215932    1.7e-05
19862    9824.040008    10    0.331478    1.8e-05
19863    9824.371486    9    0.255765    2e-05
19864    9824.627251    10    0.450073    2.4e-05
19865    9825.077324    9    0.480421    3.7e-05
19866    9825.557745    10    0.397822    2.2e-05
19867    9825.955567    9    0.468168    3.6e-05
19868    9826.423735    10    0.268168    1.5e-05
19869    9826.691903    9    0.272079    2.1e-05
19870    9826.963982    8    1.428036    7.8e-05
19871    9828.392018    9    0.283647    2.6e-05
19872    9828.675665    10    0.351613    1.9e-05
19873    9829.027278    9    0.406617    3.2e-05
19874    9829.433895    10    0.416388    2.3e-05
19875    9829.850283    9    0.261687    2e-05
19876    9830.11197    8    2.575684    0.000141
19877    9832.687654    9    0.469734    4.4e-05
19878    9833.157388    10    0.496745    2.7e-05
19879    9833.654133    9    0.311002    2.4e-05
19880    9833.965135    10    0.341582    1.9e-05
19881    9834.306717    9    0.396477    3.1e-05
19882    9834.703194    10    0.283819    1.5e-05
19883    9834.987013    9    0.429307    3.3e-05
19884    9835.41632    10    0.200944    1.1e-05
19885    9835.617264    9    0.300094    2.3e-05
