l    time_i    C(l)    Tau_i     Delta_n
10032    7148.154248    9    0.764721    0.000103
10033    7148.918969    8    1.385719    0.000183
10034    7150.304688    9    0.589055    8e-05
10035    7150.893743    10    0.497528    6.5e-05
10036    7151.391271    9    1.085867    0.000146
10037    7152.477138    10    0.517904    6.8e-05
10038    7152.995042    9    0.8432    0.000113
10039    7153.838242    10    0.520629    6.8e-05
10040    7154.358871    9    0.644916    8.6e-05
10041    7155.003787    10    1.012688    0.000133
10042    7156.016475    9    0.95815    0.000129
10043    7156.974625    10    0.609938    8e-05
10044    7157.584563    9    1.234827    0.000166
10045    7158.81939    8    1.580894    0.000208
10046    7160.400284    7    1.183453    0.000161
10047    7161.583737    8    0.699549    9.6e-05
10048    7162.283286    7    1.222907    0.000166
10049    7163.506193    6    0.878414    0.00012
10050    7164.384607    7    0.879944    0.000121
10051    7165.264551    6    0.433959    5.9e-05
10052    7165.69851    7    0.584763    8e-05
10053    7166.283273    6    0.655867    9e-05
10054    7166.93914    5    0.932512    0.000128
10055    7167.871652    6    0.460338    6.3e-05
10056    7168.33199    5    0.633406    8.7e-05
10057    7168.965396    6    0.463826    6.3e-05
10058    7169.429222    5    0.552823    7.6e-05
10059    7169.982045    4    0.408355    5.6e-05
10060    7170.3904    3    0.349024    4.7e-05
10061    7170.739424    2    0.398148    5.3e-05
10062    7171.137572    3    1.837662    0.000233
10063    7172.975234    2    0.573502    7.7e-05
10064    7173.548736    3    1.639328    0.000207
10065    7175.188064    4    1.36857    0.000184
10066    7176.556634    5    0.793077    0.000108
10067    7177.349711    4    0.559221    7.7e-05
10068    7177.908932    5    0.628734    8.5e-05
10069    7178.537666    4    0.326467    4.5e-05
10070    7178.864133    3    0.397331    5.5e-05
10071    7179.261464    2    0.37417    5.1e-05
10072    7179.635634    1    0.301169    3.8e-05
10073    7179.936803    0    0.684197    5.4e-05
10074    7180.621    1    0.370626    3.9e-05
10075    7180.991626    0    0.434654    3.4e-05
10076    7181.42628    1    0.827169    8.7e-05
10077    7182.253449    2    1.793324    0.000141
10078    7184.046773    3    1.174854    0.000149
10079    7185.221627    4    0.642333    8.6e-05
10080    7185.86396    3    0.618351    8.4e-05
10081    7186.482311    2    0.3038    4.1e-05
10082    7186.786111    3    1.507568    0.00019
10083    7188.293679    4    1.098446    0.000147
10084    7189.392125    3    0.544863    7.4e-05
10085    7189.936988    4    0.768414    0.000103
10086    7190.705402    5    0.71291    9.7e-05
10087    7191.418312    4    0.477765    6.5e-05
10088    7191.896077    5    0.535306    7.3e-05
10089    7192.431383    6    1.036648    0.000142
10090    7193.468031    7    0.866267    0.000118
10091    7194.334298    8    0.822382    0.000112
10092    7195.15668    9    0.669619    9.1e-05
10093    7195.826299    10    0.986284    0.000129
10094    7196.812583    9    0.643128    8.6e-05
10095    7197.455711    8    2.256674    0.000296
10096    7199.712385    7    1.483479    0.000201
10097    7201.195864    6    0.820419    0.000112
10098    7202.016283    5    0.557838    7.6e-05
10099    7202.574121    6    0.676657    9.3e-05
10100    7203.250778    5    0.438125    5.9e-05
10101    7203.688903    4    0.466948    6.4e-05
10102    7204.155851    3    0.479973    6.5e-05
10103    7204.635824    2    0.357665    4.8e-05
10104    7204.993489    1    0.274671    3.5e-05
10105    7205.26816    0    0.484014    3.8e-05
10106    7205.752174    1    0.610807    6.4e-05
10107    7206.362981    0    0.761586    6e-05
10108    7207.124567    1    0.683692    7.2e-05
10109    7207.808259    0    0.769835    6.1e-05
10110    7208.578094    1    0.393288    4.1e-05
10111    7208.971382    0    0.481768    3.8e-05
10112    7209.45315    1    0.534998    5.6e-05
10113    7209.988148    0    0.494174    3.9e-05
10114    7210.482322    1    0.346236    3.7e-05
10115    7210.828558    0    0.551872    4.3e-05
10116    7211.38043    1    0.399855    4.2e-05
10117    7211.780285    0    0.541652    4.2e-05
10118    7212.321937    1    0.831512    8.7e-05
10119    7213.153449    0    0.289913    2.3e-05
10120    7213.443362    1    0.568973    6e-05
10121    7214.012335    0    0.569752    4.5e-05
10122    7214.582087    1    0.409464    4.2e-05
10123    7214.991551    0    0.655795    5.2e-05
10124    7215.647346    1    0.502339    5.3e-05
10125    7216.149685    0    0.601167    4.7e-05
10126    7216.750852    1    0.679865    7.1e-05
10127    7217.430717    0    0.460793    3.6e-05
10128    7217.89151    1    0.309156    3.3e-05
10129    7218.200666    0    0.329128    2.5e-05
10130    7218.529794    1    0.453537    4.7e-05
10131    7218.983331    2    1.589212    0.000124
10132    7220.572543    3    1.135577    0.000143
10133    7221.70812    4    0.575496    7.7e-05
10134    7222.283616    5    0.815005    0.000111
10135    7223.098621    6    0.386069    5.2e-05
10136    7223.48469    7    0.422449    5.8e-05
10137    7223.907139    8    0.60342    8.2e-05
10138    7224.510559    7    0.731145    9.9e-05
10139    7225.241704    6    0.505916    6.9e-05
10140    7225.74762    7    0.540217    7.3e-05
10141    7226.287837    8    1.011727    0.000137
10142    7227.299564    9    0.597807    8.1e-05
10143    7227.897371    10    0.913536    0.000119
10144    7228.810907    9    0.927291    0.000123
10145    7229.738198    10    0.441449    5.7e-05
10146    7230.179647    9    0.924204    0.000123
10147    7231.103851    8    1.230514    0.000161
10148    7232.334365    7    1.00754    0.000136
10149    7233.341905    6    0.978707    0.000133
10150    7234.320612    7    0.792289    0.000107
10151    7235.112901    6    0.682971    9.2e-05
10152    7235.795872    5    0.380159    5.2e-05
10153    7236.176031    4    0.582966    8e-05
10154    7236.758997    3    0.356126    4.9e-05
10155    7237.115123    2    0.40521    5.3e-05
10156    7237.520333    1    0.438432    5.5e-05
10157    7237.958765    2    1.710244    0.000133
10158    7239.669009    3    1.051552    0.000132
10159    7240.720561    2    0.670401    8.9e-05
10160    7241.390962    3    1.149586    0.000144
10161    7242.540548    4    1.221968    0.000162
10162    7243.762516    5    0.758159    0.000103
10163    7244.520675    4    0.309044    4.2e-05
10164    7244.829719    3    0.376546    5.1e-05
10165    7245.206265    4    1.156673    0.000153
10166    7246.362938    5    0.965067    0.000131
10167    7247.328005    4    0.415636    5.7e-05
10168    7247.743641    5    0.452162    6.1e-05
10169    7248.195803    4    0.821146    0.000111
10170    7249.016949    5    0.596487    8e-05
10171    7249.613436    4    0.312194    4.2e-05
10172    7249.92563    3    0.589613    8e-05
10173    7250.515243    4    1.177218    0.000156
10174    7251.692461    5    0.645536    8.7e-05
10175    7252.337997    4    0.382131    5.2e-05
10176    7252.720128    5    0.833174    0.000112
10177    7253.553302    6    0.843154    0.000115
10178    7254.396456    5    0.806126    0.00011
10179    7255.202582    4    0.770431    0.000104
10180    7255.973013    3    0.430808    5.8e-05
10181    7256.403821    2    0.349867    4.6e-05
10182    7256.753688    1    0.480093    6e-05
10183    7257.233781    0    0.690733    5.4e-05
10184    7257.924514    1    0.595361    6.3e-05
10185    7258.519875    2    2.468231    0.000192
10186    7260.988106    1    0.397991    5e-05
10187    7261.386097    0    0.651985    5e-05
10188    7262.038082    1    0.524856    5.5e-05
10189    7262.562938    2    3.27003    0.000255
10190    7265.832968    1    0.351535    4.4e-05
10191    7266.184503    0    0.409048    3.1e-05
10192    7266.593551    1    0.47037    4.9e-05
10193    7267.063921    0    0.528239    4.1e-05
10194    7267.59216    1    0.728046    7.5e-05
10195    7268.320206    0    0.690435    5.4e-05
10196    7269.010641    1    0.612811    6.4e-05
10197    7269.623452    0    0.456885    3.6e-05
10198    7270.080337    1    0.745125    7.8e-05
10199    7270.825462    2    1.925239    0.00015
10200    7272.750701    3    0.951042    0.000119
10201    7273.701743    2    0.472414    6.2e-05
10202    7274.174157    3    1.350888    0.000169
10203    7275.525045    2    0.440922    5.8e-05
10204    7275.965967    1    0.404238    5e-05
10205    7276.370205    0    0.541031    4.2e-05
10206    7276.911236    1    0.654822    6.8e-05
10207    7277.566058    0    0.390716    3e-05
10208    7277.956774    1    0.580393    6e-05
10209    7278.537167    0    0.39374    3.1e-05
10210    7278.930907    1    0.477646    5e-05
10211    7279.408553    0    0.376348    3e-05
10212    7279.784901    1    0.399938    4.2e-05
10213    7280.184839    0    0.502609    3.9e-05
10214    7280.687448    1    0.582678    6.1e-05
10215    7281.270126    0    0.561397    4.4e-05
10216    7281.831523    1    0.558017    5.8e-05
10217    7282.38954    0    0.476277    3.7e-05
10218    7282.865817    1    0.481117    5e-05
10219    7283.346934    0    0.329128    2.5e-05
10220    7283.676062    1    0.374103    3.9e-05
10221    7284.050165    0    0.619874    4.8e-05
10222    7284.670039    1    0.625973    6.6e-05
10223    7285.296012    0    0.608963    4.7e-05
10224    7285.904975    1    0.693027    7.2e-05
10225    7286.598002    0    0.609849    4.7e-05
10226    7287.207851    1    0.501055    5.2e-05
10227    7287.708906    0    0.462647    3.6e-05
10228    7288.171553    1    0.601073    6.2e-05
10229    7288.772626    0    0.2909    2.3e-05
10230    7289.063526    1    0.476026    5e-05
10231    7289.539552    0    0.542207    4.2e-05
10232    7290.081759    1    0.474524    4.9e-05
10233    7290.556283    0    0.51402    4e-05
10234    7291.070303    1    0.691963    7.2e-05
10235    7291.762266    2    2.587915    0.000201
10236    7294.350181    1    0.53389    6.7e-05
10237    7294.884071    0    0.376344    2.9e-05
10238    7295.260415    1    0.353728    3.7e-05
10239    7295.614143    0    0.49079    3.8e-05
10240    7296.104933    1    0.522208    5.5e-05
10241    7296.627141    0    0.395182    3e-05
10242    7297.022323    1    0.484973    5.1e-05
10243    7297.507296    0    0.689536    5.3e-05
10244    7298.196832    1    0.592237    6.1e-05
10245    7298.789069    0    0.371425    2.9e-05
10246    7299.160494    1    0.750494    7.8e-05
10247    7299.910988    0    0.769773    5.9e-05
10248    7300.680761    1    0.613252    6.4e-05
10249    7301.294013    0    0.657857    5.1e-05
10250    7301.95187    1    0.812779    8.4e-05
10251    7302.764649    0    0.600647    4.6e-05
10252    7303.365296    1    0.855433    8.8e-05
10253    7304.220729    0    0.552351    4.3e-05
10254    7304.77308    1    0.382727    4e-05
10255    7305.155807    0    0.473697    3.7e-05
10256    7305.629504    1    0.588389    6.1e-05
10257    7306.217893    0    0.436827    3.4e-05
10258    7306.65472    1    0.723858    7.5e-05
10259    7307.378578    0    0.305127    2.4e-05
10260    7307.683705    1    0.844719    8.7e-05
10261    7308.528424    0    0.576518    4.4e-05
10262    7309.104942    1    0.500439    5.2e-05
10263    7309.605381    0    0.595228    4.6e-05
10264    7310.200609    1    0.461969    4.8e-05
10265    7310.662578    0    0.628462    4.9e-05
10266    7311.29104    1    0.52352    5.4e-05
10267    7311.81456    2    2.051674    0.000158
10268    7313.866234    1    0.548715    6.8e-05
10269    7314.414949    0    0.476529    3.7e-05
10270    7314.891478    1    0.357019    3.7e-05
10271    7315.248497    0    0.640577    5e-05
10272    7315.889074    1    0.401285    4.2e-05
10273    7316.290359    0    0.380406    2.9e-05
10274    7316.670765    1    0.53694    5.6e-05
10275    7317.207705    2    1.940469    0.00015
10276    7319.148174    1    0.614785    7.6e-05
10277    7319.762959    0    0.7637    5.9e-05
10278    7320.526659    1    0.719754    7.5e-05
10279    7321.246413    0    0.322048    2.5e-05
10280    7321.568461    1    0.308601    3.2e-05
10281    7321.877062    0    0.282894    2.2e-05
10282    7322.159956    1    0.519954    5.4e-05
10283    7322.67991    0    0.575056    4.5e-05
10284    7323.254966    1    0.342485    3.5e-05
10285    7323.597451    0    0.318116    2.5e-05
10286    7323.915567    1    0.535173    5.5e-05
10287    7324.45074    0    0.700656    5.4e-05
10288    7325.151396    1    0.359334    3.7e-05
10289    7325.51073    0    0.447435    3.4e-05
10290    7325.958165    1    0.558725    5.7e-05
10291    7326.51689    0    0.414927    3.2e-05
10292    7326.931817    1    0.71779    7.4e-05
10293    7327.649607    0    0.375241    2.9e-05
10294    7328.024848    1    0.329642    3.4e-05
10295    7328.35449    0    0.616793    4.8e-05
10296    7328.971283    1    0.431581    4.4e-05
10297    7329.402864    0    0.692302    5.3e-05
10298    7330.095166    1    0.361899    3.8e-05
10299    7330.457065    0    0.527683    4e-05
10300    7330.984748    1    0.482487    5e-05
10301    7331.467235    0    0.331811    2.5e-05
10302    7331.799046    1    0.692939    7.1e-05
10303    7332.491985    0    0.501073    3.9e-05
10304    7332.993058    1    0.540213    5.5e-05
10305    7333.533271    0    0.303768    2.3e-05
10306    7333.837039    1    0.622601    6.4e-05
10307    7334.45964    2    1.407091    0.000109
10308    7335.866731    3    1.106921    0.000137
10309    7336.973652    4    0.614973    8e-05
10310    7337.588625    3    0.516473    6.9e-05
10311    7338.105098    2    0.275777    3.6e-05
10312    7338.380875    1    0.603574    7.5e-05
10313    7338.984449    0    0.548549    4.2e-05
10314    7339.532998    1    0.659438    6.7e-05
10315    7340.192436    0    0.42717    3.3e-05
10316    7340.619606    1    0.631966    6.5e-05
10317    7341.251572    0    0.54058    4.2e-05
10318    7341.792152    1    0.637489    6.6e-05
10319    7342.429641    0    0.41744    3.2e-05
10320    7342.847081    1    0.787715    8.1e-05
10321    7343.634796    0    0.731616    5.6e-05
10322    7344.366412    1    0.489705    5e-05
10323    7344.856117    0    0.651385    5e-05
10324    7345.507502    1    0.379365    3.9e-05
10325    7345.886867    0    0.583127    4.5e-05
10326    7346.469994    1    0.416514    4.3e-05
10327    7346.886508    0    0.406053    3.1e-05
10328    7347.292561    1    0.574019    5.9e-05
10329    7347.86658    0    0.284442    2.2e-05
10330    7348.151022    1    0.455844    4.7e-05
10331    7348.606866    0    0.376633    2.9e-05
10332    7348.983499    1    0.385698    3.9e-05
10333    7349.369197    0    0.622565    4.8e-05
10334    7349.991762    1    0.382711    4e-05
10335    7350.374473    2    1.718475    0.000132
10336    7352.092948    1    0.620463    7.7e-05
10337    7352.713411    0    0.318765    2.4e-05
10338    7353.032176    1    0.702099    7.2e-05
10339    7353.734275    2    1.637827    0.000125
10340    7355.372102    1    0.428327    5.3e-05
10341    7355.800429    0    0.442332    3.4e-05
10342    7356.242761    1    0.405305    4.2e-05
10343    7356.648066    0    0.430464    3.3e-05
10344    7357.07853    1    0.387421    3.9e-05
10345    7357.465951    2    2.394083    0.000184
