l    time_i    C(l)    Tau_i     Delta_n
19974    14626.683287    1    0.524154    2.8e-05
19975    14627.207441    0    0.454426    1.8e-05
19976    14627.661867    1    0.3345    1.8e-05
19977    14627.996367    0    0.592859    2.4e-05
19978    14628.589226    1    0.526598    2.8e-05
19979    14629.115824    0    0.668577    2.7e-05
19980    14629.784401    1    0.831376    4.4e-05
19981    14630.615777    0    0.483101    1.9e-05
19982    14631.098878    1    0.405084    2.2e-05
19983    14631.503962    0    0.512555    2e-05
19984    14632.016517    1    0.690572    3.7e-05
19985    14632.707089    2    2.361558    9.4e-05
19986    14635.068647    3    1.498829    9.3e-05
19987    14636.567476    2    0.488183    3.2e-05
19988    14637.055659    1    0.755696    4.7e-05
19989    14637.811355    0    0.526161    2.1e-05
19990    14638.337516    1    0.413955    2.2e-05
19991    14638.751471    0    0.77172    3.1e-05
19992    14639.523191    1    0.787448    4.2e-05
19993    14640.310639    0    0.618733    2.5e-05
19994    14640.929372    1    0.419568    2.2e-05
19995    14641.34894    0    0.305779    1.2e-05
19996    14641.654719    1    0.331524    1.7e-05
19997    14641.986243    0    0.778698    3.1e-05
19998    14642.764941    1    0.587573    3.1e-05
19999    14643.352514    0    0.538886    2.2e-05
20000    14643.8914    1    0.376028    2e-05
20001    14644.267428    0    0.298493    1.2e-05
20002    14644.565921    1    0.3928    2.1e-05
20003    14644.958721    2    1.52495    6.1e-05
20004    14646.483671    1    0.712939    4.5e-05
20005    14647.19661    0    0.334707    1.4e-05
20006    14647.531317    1    0.539343    2.8e-05
20007    14648.07066    0    0.423747    1.7e-05
20008    14648.494407    1    0.590295    3.1e-05
20009    14649.084702    0    0.298478    1.2e-05
20010    14649.38318    1    0.473001    2.5e-05
20011    14649.856181    0    0.449524    1.8e-05
20012    14650.305705    1    0.719555    3.9e-05
20013    14651.02526    2    1.384666    5.5e-05
20014    14652.409926    1    0.406863    2.6e-05
20015    14652.816789    0    0.76234    3e-05
20016    14653.579129    1    0.462943    2.5e-05
20017    14654.042072    0    0.52224    2.1e-05
20018    14654.564312    1    0.403885    2.1e-05
20019    14654.968197    0    0.350598    1.4e-05
20020    14655.318795    1    0.486266    2.6e-05
20021    14655.805061    0    0.626096    2.5e-05
20022    14656.431157    1    0.426347    2.2e-05
20023    14656.857504    0    0.537749    2.2e-05
20024    14657.395253    1    0.544421    2.9e-05
20025    14657.939674    0    0.626067    2.5e-05
20026    14658.565741    1    0.814129    4.3e-05
20027    14659.37987    2    2.741667    0.000109
20028    14662.121537    1    0.512884    3.2e-05
20029    14662.634421    0    0.680918    2.7e-05
20030    14663.315339    1    0.538589    2.8e-05
20031    14663.853928    0    0.437186    1.7e-05
20032    14664.291114    1    0.560072    3e-05
20033    14664.851186    0    0.408682    1.7e-05
20034    14665.259868    1    0.465357    2.5e-05
20035    14665.725225    0    0.689963    2.7e-05
20036    14666.415188    1    0.656838    3.5e-05
20037    14667.072026    0    0.602606    2.4e-05
20038    14667.674632    1    0.308249    1.6e-05
20039    14667.982881    0    0.607683    2.4e-05
20040    14668.590564    1    0.713362    3.8e-05
20041    14669.303926    0    0.379289    1.5e-05
20042    14669.683215    1    0.333507    1.8e-05
20043    14670.016722    0    0.383743    1.5e-05
20044    14670.400465    1    0.477087    2.5e-05
20045    14670.877552    0    0.426823    1.7e-05
20046    14671.304375    1    0.706513    3.8e-05
20047    14672.010888    0    0.680171    2.7e-05
20048    14672.691059    1    0.698226    3.7e-05
20049    14673.389285    0    0.464381    1.8e-05
20050    14673.853666    1    0.608029    3.3e-05
20051    14674.461695    0    0.578324    2.3e-05
20052    14675.040019    1    0.390899    2.1e-05
20053    14675.430918    0    0.581006    2.3e-05
20054    14676.011924    1    0.801508    4.3e-05
20055    14676.813432    0    0.468056    1.8e-05
20056    14677.281488    1    0.427423    2.2e-05
20057    14677.708911    0    0.474607    1.9e-05
20058    14678.183518    1    0.413663    2.2e-05
20059    14678.597181    0    0.618328    2.4e-05
20060    14679.215509    1    0.426836    2.2e-05
20061    14679.642345    0    0.745251    3e-05
20062    14680.387596    1    0.818456    4.4e-05
20063    14681.206052    0    0.499069    2e-05
20064    14681.705121    1    0.743383    4e-05
20065    14682.448504    2    2.18231    8.7e-05
20066    14684.630814    1    0.647474    4e-05
20067    14685.278288    0    0.764347    3e-05
20068    14686.042635    1    0.751519    4e-05
20069    14686.794154    0    0.467885    1.9e-05
20070    14687.262039    1    0.581628    3.1e-05
20071    14687.843667    0    0.347861    1.3e-05
20072    14688.191528    1    0.658021    3.5e-05
20073    14688.849549    0    0.706082    2.8e-05
20074    14689.555631    1    0.433263    2.3e-05
20075    14689.988894    0    0.341265    1.4e-05
20076    14690.330159    1    0.798915    4.2e-05
20077    14691.129074    0    0.330475    1.3e-05
20078    14691.459549    1    0.425469    2.3e-05
20079    14691.885018    2    1.510211    6e-05
20080    14693.395229    1    0.624143    3.9e-05
20081    14694.019372    0    0.327309    1.3e-05
20082    14694.346681    1    0.416399    2.2e-05
20083    14694.76308    0    0.439733    1.8e-05
20084    14695.202813    1    0.631738    3.4e-05
20085    14695.834551    0    0.289726    1.2e-05
20086    14696.124277    1    0.825915    4.3e-05
20087    14696.950192    0    0.467347    1.9e-05
20088    14697.417539    1    0.797085    4.3e-05
20089    14698.214624    0    0.506493    2.1e-05
20090    14698.721117    1    0.479054    2.5e-05
20091    14699.200171    0    0.647476    2.6e-05
20092    14699.847647    1    0.555025    2.9e-05
20093    14700.402672    0    0.705471    2.9e-05
20094    14701.108143    1    0.355758    1.9e-05
20095    14701.463901    0    0.738875    2.9e-05
20096    14702.202776    1    0.351608    1.9e-05
20097    14702.554384    0    0.309537    1.2e-05
20098    14702.863921    1    0.346751    1.8e-05
20099    14703.210672    0    0.679693    2.7e-05
20100    14703.890365    1    0.421069    2.3e-05
20101    14704.311434    2    1.655149    6.6e-05
20102    14705.966583    3    1.01133    6.3e-05
20103    14706.977913    2    0.394251    2.6e-05
20104    14707.372164    1    0.430273    2.7e-05
20105    14707.802437    0    0.297656    1.2e-05
20106    14708.100093    1    0.659278    3.5e-05
20107    14708.759371    0    0.678153    2.7e-05
20108    14709.437524    1    0.575938    3.1e-05
20109    14710.013462    0    0.746984    3e-05
20110    14710.760446    1    0.520912    2.7e-05
20111    14711.281358    0    0.376975    1.5e-05
20112    14711.658333    1    0.385237    2e-05
20113    14712.04357    0    0.426756    1.7e-05
20114    14712.470326    1    0.348894    1.9e-05
20115    14712.81922    0    0.363637    1.4e-05
20116    14713.182857    1    0.395719    2.1e-05
20117    14713.578576    0    0.537878    2.2e-05
20118    14714.116454    1    0.519085    2.8e-05
20119    14714.635539    2    1.894769    7.5e-05
20120    14716.530308    1    0.584878    3.6e-05
20121    14717.115186    0    0.525019    2.1e-05
20122    14717.640205    1    0.586635    3.1e-05
20123    14718.22684    0    0.398862    1.6e-05
20124    14718.625702    1    0.36634    1.9e-05
20125    14718.992042    0    0.306687    1.2e-05
20126    14719.298729    1    0.694279    3.7e-05
20127    14719.993008    0    0.549039    2.2e-05
20128    14720.542047    1    0.693457    3.7e-05
20129    14721.235504    0    0.618278    2.5e-05
20130    14721.853782    1    0.338983    1.8e-05
20131    14722.192765    0    0.701577    2.8e-05
20132    14722.894342    1    0.478069    2.5e-05
20133    14723.372411    2    1.973194    7.8e-05
20134    14725.345605    1    0.333687    2e-05
20135    14725.679292    2    2.488647    9.9e-05
20136    14728.167939    3    1.560196    9.7e-05
20137    14729.728135    2    0.582703    3.9e-05
20138    14730.310838    3    1.61464    0.0001
20139    14731.925478    2    0.523814    3.4e-05
20140    14732.449292    1    0.399967    2.5e-05
20141    14732.849259    0    0.524938    2.1e-05
20142    14733.374197    1    0.494792    2.6e-05
20143    14733.868989    0    0.678822    2.7e-05
20144    14734.547811    1    0.611128    3.2e-05
20145    14735.158939    0    0.360939    1.4e-05
20146    14735.519878    1    0.68272    3.6e-05
20147    14736.202598    0    0.719861    2.9e-05
20148    14736.922459    1    0.394292    2.1e-05
20149    14737.316751    0    0.345019    1.3e-05
20150    14737.66177    1    0.731944    3.8e-05
20151    14738.393714    0    0.606572    2.4e-05
20152    14739.000286    1    0.447303    2.4e-05
20153    14739.447589    0    0.429305    1.7e-05
20154    14739.876894    1    0.664853    3.5e-05
20155    14740.541747    0    0.388918    1.5e-05
20156    14740.930665    1    0.349575    1.8e-05
20157    14741.28024    2    2.696983    0.000108
20158    14743.977223    3    1.060837    6.5e-05
20159    14745.03806    2    0.572695    3.7e-05
20160    14745.610755    1    0.33852    2e-05
20161    14745.949275    2    2.451588    9.8e-05
20162    14748.400863    1    0.322975    2e-05
20163    14748.723838    0    0.339102    1.4e-05
20164    14749.06294    1    0.65244    3.5e-05
20165    14749.71538    2    2.843628    0.000113
20166    14752.559008    1    0.562948    3.4e-05
20167    14753.121956    0    0.426644    1.7e-05
20168    14753.5486    1    0.355114    1.9e-05
20169    14753.903714    2    1.491089    5.9e-05
20170    14755.394803    1    0.482814    3e-05
20171    14755.877617    0    0.364285    1.5e-05
20172    14756.241902    1    0.341181    1.8e-05
20173    14756.583083    0    0.547513    2.2e-05
20174    14757.130596    1    0.40283    2.1e-05
20175    14757.533426    2    2.80192    0.000111
20176    14760.335346    1    0.69877    4.3e-05
20177    14761.034116    0    0.747267    3e-05
20178    14761.781383    1    0.562497    3e-05
20179    14762.34388    2    1.884779    7.5e-05
20180    14764.228659    1    0.430774    2.7e-05
20181    14764.659433    0    0.691692    2.7e-05
20182    14765.351125    1    0.599106    3.2e-05
20183    14765.950231    0    0.511971    2.1e-05
20184    14766.462202    1    0.423357    2.2e-05
20185    14766.885559    2    2.102068    8.3e-05
20186    14768.987627    1    0.588029    3.6e-05
20187    14769.575656    0    0.779174    3e-05
20188    14770.35483    1    0.547547    2.9e-05
20189    14770.902377    0    0.659987    2.6e-05
20190    14771.562364    1    0.668233    3.5e-05
20191    14772.230597    0    0.71436    2.9e-05
20192    14772.944957    1    0.804473    4.2e-05
20193    14773.74943    0    0.566989    2.3e-05
20194    14774.316419    1    0.399739    2.1e-05
20195    14774.716158    0    0.400381    1.6e-05
20196    14775.116539    1    0.616303    3.2e-05
20197    14775.732842    0    0.437968    1.7e-05
20198    14776.17081    1    0.501163    2.6e-05
20199    14776.671973    2    2.505481    9.9e-05
20200    14779.177454    1    0.328155    2e-05
20201    14779.505609    0    0.300188    1.2e-05
20202    14779.805797    1    0.693393    3.7e-05
20203    14780.49919    0    0.592508    2.3e-05
20204    14781.091698    1    0.308215    1.6e-05
20205    14781.399913    0    0.346517    1.3e-05
20206    14781.74643    1    0.625281    3.3e-05
20207    14782.371711    0    0.397658    1.5e-05
20208    14782.769369    1    0.730388    3.8e-05
20209    14783.499757    0    0.319263    1.3e-05
20210    14783.81902    1    0.734855    3.8e-05
20211    14784.553875    0    0.710012    2.8e-05
20212    14785.263887    1    0.703274    3.7e-05
20213    14785.967161    0    0.744493    3e-05
20214    14786.711654    1    0.310287    1.6e-05
20215    14787.021941    0    0.54966    2.2e-05
20216    14787.571601    1    0.596469    3.1e-05
20217    14788.16807    2    2.979411    0.000118
20218    14791.147481    1    0.517666    3.2e-05
20219    14791.665147    0    0.4673    1.9e-05
20220    14792.132447    1    0.452619    2.4e-05
20221    14792.585066    0    0.295375    1.2e-05
20222    14792.880441    1    0.667822    3.5e-05
20223    14793.548263    0    0.395926    1.6e-05
20224    14793.944189    1    0.515331    2.7e-05
20225    14794.45952    2    1.819896    7.2e-05
20226    14796.279416    1    0.454443    2.7e-05
20227    14796.733859    0    0.556157    2.2e-05
20228    14797.290016    1    0.777548    4.1e-05
20229    14798.067564    0    0.317865    1.2e-05
20230    14798.385429    1    0.722961    3.8e-05
20231    14799.10839    0    0.404628    1.6e-05
20232    14799.513018    1    0.426509    2.3e-05
20233    14799.939527    0    0.506519    2e-05
20234    14800.446046    1    0.577062    3e-05
20235    14801.023108    0    0.344656    1.4e-05
20236    14801.367764    1    0.369597    2e-05
20237    14801.737361    0    0.506551    2e-05
20238    14802.243912    1    0.689806    3.6e-05
20239    14802.933718    0    0.695739    2.7e-05
20240    14803.629457    1    0.33658    1.8e-05
20241    14803.966037    0    0.526639    2.1e-05
20242    14804.492676    1    0.329613    1.7e-05
20243    14804.822289    0    0.495255    1.9e-05
20244    14805.317544    1    0.379646    2e-05
20245    14805.69719    0    0.650508    2.5e-05
20246    14806.347698    1    0.349584    1.8e-05
20247    14806.697282    2    3.471108    0.000138
20248    14810.16839    1    0.531562    3.3e-05
20249    14810.699952    0    0.406008    1.6e-05
20250    14811.10596    1    0.325906    1.8e-05
20251    14811.431866    2    2.050836    8.1e-05
20252    14813.482702    1    0.374983    2.3e-05
20253    14813.857685    0    0.486941    1.9e-05
20254    14814.344626    1    0.409077    2.1e-05
20255    14814.753703    0    0.643442    2.5e-05
20256    14815.397145    1    0.541011    2.8e-05
20257    14815.938156    0    0.292139    1.2e-05
20258    14816.230295    1    0.476051    2.5e-05
20259    14816.706346    0    0.573874    2.3e-05
20260    14817.28022    1    0.58342    3.1e-05
20261    14817.86364    0    0.648772    2.6e-05
20262    14818.512412    1    0.33784    1.8e-05
20263    14818.850252    0    0.685752    2.7e-05
20264    14819.536004    1    0.569222    3e-05
20265    14820.105226    0    0.428319    1.7e-05
