l    time_i    C(l)    Tau_i     Delta_n
8668    2654.384534    10    0.189577    3.7e-05
8669    2654.574111    9    0.288445    8.1e-05
8670    2654.862556    8    1.598816    0.000313
8671    2656.461372    7    0.498798    0.000173
8672    2656.96017    8    0.122989    4.5e-05
8673    2657.083159    9    0.152311    5.3e-05
8674    2657.23547    10    0.278975    5.4e-05
8675    2657.514445    9    0.148192    4.2e-05
8676    2657.662637    10    0.162757    3.2e-05
8677    2657.825394    9    0.256862    7.1e-05
8678    2658.082256    10    0.177471    3.5e-05
8679    2658.259727    9    0.246627    6.9e-05
8680    2658.506354    10    0.126278    2.5e-05
8681    2658.632632    9    0.31624    8.9e-05
8682    2658.948872    10    0.147888    2.9e-05
8683    2659.09676    9    0.334727    9.3e-05
8684    2659.431487    10    0.184356    3.6e-05
8685    2659.615843    9    0.346327    9.7e-05
8686    2659.96217    10    0.300612    5.9e-05
8687    2660.262782    9    0.294255    8.1e-05
8688    2660.557037    10    0.127207    2.5e-05
8689    2660.684244    9    0.225387    6.3e-05
8690    2660.909631    10    0.135175    2.6e-05
8691    2661.044806    9    0.288625    8e-05
8692    2661.333431    10    0.196854    3.9e-05
8693    2661.530285    9    0.143915    4e-05
8694    2661.6742    10    0.157501    3e-05
8695    2661.831701    9    0.177453    5e-05
8696    2662.009154    10    0.101042    2e-05
8697    2662.110196    9    0.114277    3.2e-05
8698    2662.224473    10    0.147089    2.9e-05
8699    2662.371562    9    0.303772    8.5e-05
8700    2662.675334    10    0.149781    3e-05
8701    2662.825115    9    0.108699    3e-05
8702    2662.933814    10    0.288776    5.6e-05
8703    2663.22259    9    0.145726    4.1e-05
8704    2663.368316    10    0.202237    3.9e-05
8705    2663.570553    9    0.153551    4.3e-05
8706    2663.724104    10    0.10081    1.9e-05
8707    2663.824914    9    0.15818    4.4e-05
8708    2663.983094    10    0.151666    2.9e-05
8709    2664.13476    9    0.345338    9.6e-05
8710    2664.480098    8    1.157739    0.000226
8711    2665.637837    7    0.468923    0.000162
8712    2666.10676    8    0.120558    4.4e-05
8713    2666.227318    9    0.224508    7.7e-05
8714    2666.451826    8    1.342976    0.000262
8715    2667.794802    7    0.62391    0.000215
8716    2668.418712    8    0.263303    9.6e-05
8717    2668.682015    9    0.148374    5.1e-05
8718    2668.830389    10    0.251356    4.9e-05
8719    2669.081745    9    0.35249    9.8e-05
8720    2669.434235    10    0.290955    5.7e-05
8721    2669.72519    9    0.263661    7.4e-05
8722    2669.988851    10    0.124141    2.4e-05
8723    2670.112992    9    0.278968    7.8e-05
8724    2670.39196    10    0.124186    2.5e-05
8725    2670.516146    9    0.251583    6.9e-05
8726    2670.767729    8    1.542996    0.0003
8727    2672.310725    9    0.251257    8.7e-05
8728    2672.561982    10    0.292559    5.7e-05
8729    2672.854541    9    0.228076    6.3e-05
8730    2673.082617    10    0.293595    5.7e-05
8731    2673.376212    9    0.215678    6e-05
8732    2673.59189    10    0.36269    7e-05
8733    2673.95458    9    0.339173    9.4e-05
8734    2674.293753    10    0.291771    5.7e-05
8735    2674.585524    9    0.112819    3.1e-05
8736    2674.698343    8    1.607579    0.000312
8737    2676.305922    9    0.175952    6e-05
8738    2676.481874    10    0.189536    3.7e-05
8739    2676.67141    9    0.349421    9.7e-05
8740    2677.020831    10    0.205897    4e-05
8741    2677.226728    9    0.163997    4.5e-05
8742    2677.390725    10    0.21268    4.2e-05
8743    2677.603405    9    0.166541    4.6e-05
8744    2677.769946    10    0.23166    4.4e-05
8745    2678.001606    9    0.13847    3.9e-05
8746    2678.140076    10    0.131636    2.5e-05
8747    2678.271712    9    0.13485    3.7e-05
8748    2678.406562    8    0.614581    0.000119
8749    2679.021143    9    0.225533    7.8e-05
8750    2679.246676    10    0.162731    3.2e-05
8751    2679.409407    9    0.207093    5.7e-05
8752    2679.6165    10    0.27882    5.4e-05
8753    2679.89532    9    0.256339    7.1e-05
8754    2680.151659    10    0.260916    5e-05
8755    2680.412575    9    0.339088    9.3e-05
8756    2680.751663    10    0.232903    4.5e-05
8757    2680.984566    9    0.139653    3.8e-05
8758    2681.124219    10    0.313817    6.1e-05
8759    2681.438036    9    0.283965    7.8e-05
8760    2681.722001    10    0.16548    3.2e-05
8761    2681.887481    9    0.236822    6.6e-05
8762    2682.124303    10    0.343073    6.7e-05
8763    2682.467376    9    0.290621    8e-05
8764    2682.757997    10    0.148576    2.8e-05
8765    2682.906573    9    0.306073    8.5e-05
8766    2683.212646    10    0.29942    5.8e-05
8767    2683.512066    9    0.193359    5.3e-05
8768    2683.705425    10    0.323553    6.2e-05
8769    2684.028978    9    0.302697    8.3e-05
8770    2684.331675    10    0.337041    6.5e-05
8771    2684.668716    9    0.298203    8.2e-05
8772    2684.966919    8    1.137734    0.000219
8773    2686.104653    7    0.601669    0.000206
8774    2686.706322    6    0.293928    0.000106
8775    2687.00025    7    0.200541    7.4e-05
8776    2687.200791    8    0.148104    5.4e-05
8777    2687.348895    9    0.14947    5.1e-05
8778    2687.498365    10    0.197306    3.9e-05
8779    2687.695671    9    0.101963    2.8e-05
8780    2687.797634    10    0.179146    3.5e-05
8781    2687.97678    9    0.150728    4.2e-05
8782    2688.127508    8    1.836179    0.000354
8783    2689.963687    7    0.628939    0.000215
8784    2690.592626    6    0.440233    0.000159
8785    2691.032859    7    0.116226    4.2e-05
8786    2691.149085    8    0.227888    8.2e-05
8787    2691.376973    9    0.225954    7.7e-05
8788    2691.602927    10    0.125921    2.4e-05
8789    2691.728848    9    0.250686    6.9e-05
8790    2691.979534    10    0.138204    2.7e-05
8791    2692.117738    9    0.211188    5.8e-05
8792    2692.328926    10    0.194468    3.7e-05
8793    2692.523394    9    0.34646    9.5e-05
8794    2692.869854    10    0.16236    3.2e-05
8795    2693.032214    9    0.231414    6.3e-05
8796    2693.263628    10    0.243821    4.7e-05
8797    2693.507449    9    0.303226    8.3e-05
8798    2693.810675    10    0.113478    2.2e-05
8799    2693.924153    9    0.24357    6.7e-05
8800    2694.167723    10    0.13431    2.6e-05
8801    2694.302033    9    0.322194    8.9e-05
8802    2694.624227    10    0.294729    5.6e-05
8803    2694.918956    9    0.119287    3.3e-05
8804    2695.038243    10    0.111718    2.2e-05
8805    2695.149961    9    0.15736    4.4e-05
8806    2695.307321    10    0.188859    3.7e-05
8807    2695.49618    9    0.221116    6.1e-05
8808    2695.717296    8    1.176652    0.000227
8809    2696.893948    9    0.256914    8.8e-05
8810    2697.150862    10    0.251118    4.8e-05
8811    2697.40198    9    0.253299    6.9e-05
8812    2697.655279    10    0.339241    6.5e-05
8813    2697.99452    9    0.132518    3.7e-05
8814    2698.127038    10    0.27153    5.3e-05
8815    2698.398568    9    0.285527    7.8e-05
8816    2698.684095    10    0.225066    4.3e-05
8817    2698.909161    9    0.225928    6.2e-05
8818    2699.135089    10    0.146185    2.8e-05
8819    2699.281274    9    0.235763    6.5e-05
8820    2699.517037    10    0.196453    3.7e-05
8821    2699.71349    9    0.276887    7.6e-05
8822    2699.990377    10    0.213026    4.1e-05
8823    2700.203403    9    0.268651    7.4e-05
8824    2700.472054    10    0.244669    4.7e-05
8825    2700.716723    9    0.147622    4.1e-05
8826    2700.864345    10    0.212636    4e-05
8827    2701.076981    9    0.235859    6.5e-05
8828    2701.31284    10    0.208613    4e-05
8829    2701.521453    9    0.369707    0.000101
8830    2701.89116    10    0.313937    6.1e-05
8831    2702.205097    9    0.301162    8.2e-05
8832    2702.506259    10    0.127754    2.5e-05
8833    2702.634013    9    0.153372    4.2e-05
8834    2702.787385    10    0.229095    4.4e-05
8835    2703.01648    9    0.331708    9e-05
8836    2703.348188    10    0.297277    5.7e-05
8837    2703.645465    9    0.171333    4.7e-05
8838    2703.816798    10    0.134111    2.5e-05
8839    2703.950909    9    0.291346    7.9e-05
8840    2704.242255    10    0.336312    6.5e-05
8841    2704.578567    9    0.230512    6.3e-05
8842    2704.809079    10    0.27894    5.3e-05
8843    2705.088019    9    0.132857    3.6e-05
8844    2705.220876    10    0.272506    5.2e-05
8845    2705.493382    9    0.190133    5.2e-05
8846    2705.683515    10    0.176542    3.4e-05
8847    2705.860057    9    0.103252    2.8e-05
8848    2705.963309    10    0.126942    2.4e-05
8849    2706.090251    9    0.243384    6.7e-05
8850    2706.333635    10    0.343656    6.5e-05
8851    2706.677291    9    0.196309    5.3e-05
8852    2706.8736    10    0.10263    2e-05
8853    2706.97623    9    0.146846    4e-05
8854    2707.123076    8    1.493269    0.000286
8855    2708.616345    9    0.219789    7.4e-05
8856    2708.836134    8    1.069266    0.000204
8857    2709.9054    9    0.24187    8.2e-05
8858    2710.14727    8    2.081377    0.000398
8859    2712.228647    7    1.013442    0.000343
8860    2713.242089    6    0.36728    0.000132
8861    2713.609369    7    0.196239    7.1e-05
8862    2713.805608    8    0.365114    0.000131
8863    2714.170722    9    0.125395    4.2e-05
8864    2714.296117    8    2.026875    0.000387
8865    2716.322992    9    0.132957    4.5e-05
8866    2716.455949    10    0.174735    3.3e-05
8867    2716.630684    9    0.300567    8.2e-05
8868    2716.931251    10    0.205205    3.9e-05
8869    2717.136456    9    0.129184    3.5e-05
8870    2717.26564    10    0.290411    5.6e-05
8871    2717.556051    9    0.248534    6.8e-05
8872    2717.804585    10    0.275588    5.3e-05
8873    2718.080173    9    0.362651    9.9e-05
8874    2718.442824    10    0.267579    5.1e-05
8875    2718.710403    9    0.21193    5.8e-05
8876    2718.922333    10    0.26421    5e-05
8877    2719.186543    9    0.201725    5.5e-05
8878    2719.388268    10    0.137119    2.7e-05
8879    2719.525387    9    0.188051    5.1e-05
8880    2719.713438    10    0.132089    2.5e-05
8881    2719.845527    9    0.275603    7.5e-05
8882    2720.12113    10    0.111255    2.2e-05
8883    2720.232385    9    0.352324    9.6e-05
8884    2720.584709    10    0.216544    4.1e-05
8885    2720.801253    9    0.32578    8.9e-05
8886    2721.127033    10    0.232318    4.4e-05
8887    2721.359351    9    0.278894    7.6e-05
8888    2721.638245    8    0.919747    0.000175
8889    2722.557992    7    1.028951    0.000347
8890    2723.586943    8    0.278724    0.0001
8891    2723.865667    9    0.277825    9.4e-05
8892    2724.143492    10    0.110694    2.1e-05
8893    2724.254186    9    0.255454    7e-05
8894    2724.50964    10    0.284022    5.4e-05
8895    2724.793662    9    0.110258    3e-05
8896    2724.90392    10    0.232214    4.4e-05
8897    2725.136134    9    0.222018    6e-05
8898    2725.358152    10    0.31058    5.9e-05
8899    2725.668732    9    0.314615    8.5e-05
8900    2725.983347    10    0.316255    6e-05
8901    2726.299602    9    0.235882    6.4e-05
8902    2726.535484    10    0.218742    4.2e-05
8903    2726.754226    9    0.316353    8.6e-05
8904    2727.070579    10    0.102502    1.9e-05
8905    2727.173081    9    0.223576    6.1e-05
8906    2727.396657    10    0.246966    4.7e-05
8907    2727.643623    9    0.182581    5e-05
8908    2727.826204    8    0.900057    0.000171
8909    2728.726261    9    0.245698    8.3e-05
8910    2728.971959    8    1.148649    0.000218
8911    2730.120608    9    0.155504    5.2e-05
8912    2730.276112    10    0.192613    3.7e-05
8913    2730.468725    9    0.217445    5.9e-05
8914    2730.68617    10    0.305555    5.8e-05
8915    2730.991725    9    0.172232    4.7e-05
8916    2731.163957    10    0.358431    6.8e-05
8917    2731.522388    9    0.361919    9.8e-05
8918    2731.884307    10    0.204048    3.8e-05
8919    2732.088355    9    0.282397    7.7e-05
8920    2732.370752    10    0.325976    6.2e-05
8921    2732.696728    9    0.108931    2.9e-05
8922    2732.805659    10    0.160776    3e-05
8923    2732.966435    9    0.234755    6.3e-05
8924    2733.20119    8    1.389391    0.000263
8925    2734.590581    9    0.279631    9.4e-05
8926    2734.870212    10    0.215006    4.1e-05
8927    2735.085218    9    0.336251    9.1e-05
8928    2735.421469    10    0.128316    2.4e-05
8929    2735.549785    9    0.214381    5.8e-05
8930    2735.764166    8    0.656914    0.000124
8931    2736.42108    9    0.187919    6.3e-05
8932    2736.608999    10    0.103834    2e-05
8933    2736.712833    9    0.254819    6.9e-05
8934    2736.967652    10    0.260547    4.9e-05
8935    2737.228199    9    0.296094    8e-05
8936    2737.524293    10    0.166921    3.1e-05
8937    2737.691214    9    0.21502    5.9e-05
8938    2737.906234    8    1.235547    0.000234
8939    2739.141781    7    0.409295    0.000137
8940    2739.551076    6    0.567006    0.000201
8941    2740.118082    5    0.320088    0.000115
8942    2740.43817    4    0.397929    0.000144
8943    2740.836099    3    0.390652    0.000141
8944    2741.226751    2    0.187398    6.8e-05
8945    2741.414149    1    0.296857    0.000106
8946    2741.711006    0    0.156955    5.4e-05
8947    2741.867961    1    0.512593    0.000182
8948    2742.380554    0    0.37637    0.000129
8949    2742.756924    1    0.188735    6.6e-05
8950    2742.945659    0    0.162136    5.5e-05
8951    2743.107795    1    0.213507    7.6e-05
8952    2743.321302    0    0.18058    6.2e-05
8953    2743.501882    1    0.557669    0.000197
8954    2744.059551    0    0.474869    0.000162
8955    2744.53442    1    0.236093    8.3e-05
8956    2744.770513    0    0.21384    7.4e-05
8957    2744.984353    1    0.400522    0.000141
8958    2745.384875    2    1.543248    0.000528
8959    2746.928123    1    0.262709    9.4e-05
8960    2747.190832    2    0.814354    0.000278
8961    2748.005186    3    0.450173    0.000161
8962    2748.455359    2    0.321875    0.000116
8963    2748.777234    1    0.307328    0.00011
8964    2749.084562    2    0.857082    0.000293
8965    2749.941644    3    0.818149    0.000292
8966    2750.759793    4    0.308683    0.000111
8967    2751.068476    5    0.165312    5.9e-05
8968    2751.233788    6    0.166645    6e-05
8969    2751.400433    7    0.404348    0.000145
8970    2751.804781    8    0.150288    5.3e-05
8971    2751.955069    9    0.152323    5.1e-05
8972    2752.107392    10    0.215589    4.1e-05
