l    time_i    C(l)    Tau_i     Delta_n
7652    2391.975209    10    0.223692    4.6e-05
7653    2392.198901    9    0.271348    8.5e-05
7654    2392.470249    10    0.221651    4.6e-05
7655    2392.6919    9    0.110219    3.5e-05
7656    2392.802119    10    0.196095    4.1e-05
7657    2392.998214    9    0.282237    8.9e-05
7658    2393.280451    10    0.321801    6.7e-05
7659    2393.602252    9    0.315064    9.9e-05
7660    2393.917316    8    1.14964    0.000237
7661    2395.066956    9    0.129041    4.9e-05
7662    2395.195997    10    0.249105    5.1e-05
7663    2395.445102    9    0.10409    3.3e-05
7664    2395.549192    10    0.20149    4.2e-05
7665    2395.750682    9    0.314049    9.8e-05
7666    2396.064731    10    0.145784    3e-05
7667    2396.210515    9    0.23443    7.3e-05
7668    2396.444945    10    0.183086    3.7e-05
7669    2396.628031    9    0.115622    3.6e-05
7670    2396.743653    10    0.263463    5.4e-05
7671    2397.007116    9    0.140024    4.3e-05
7672    2397.14714    10    0.159165    3.3e-05
7673    2397.306305    9    0.106116    3.3e-05
7674    2397.412421    10    0.149282    3.1e-05
7675    2397.561703    9    0.259328    8.2e-05
7676    2397.821031    10    0.287213    5.9e-05
7677    2398.108244    9    0.280085    8.7e-05
7678    2398.388329    10    0.212873    4.4e-05
7679    2398.601202    9    0.267608    8.3e-05
7680    2398.86881    10    0.27847    5.8e-05
7681    2399.14728    9    0.367108    0.000115
7682    2399.514388    10    0.161109    3.3e-05
7683    2399.675497    9    0.140917    4.4e-05
7684    2399.816414    10    0.188626    3.8e-05
7685    2400.00504    9    0.288056    9e-05
7686    2400.293096    10    0.215322    4.4e-05
7687    2400.508418    9    0.344288    0.000107
7688    2400.852706    10    0.216541    4.5e-05
7689    2401.069247    9    0.162361    5e-05
7690    2401.231608    10    0.231756    4.7e-05
7691    2401.463364    9    0.120562    3.8e-05
7692    2401.583926    10    0.156389    3.2e-05
7693    2401.740315    9    0.297737    9.3e-05
7694    2402.038052    10    0.127267    2.6e-05
7695    2402.165319    9    0.257836    8e-05
7696    2402.423155    10    0.119975    2.5e-05
7697    2402.54313    9    0.148887    4.6e-05
7698    2402.692017    10    0.162822    3.4e-05
7699    2402.854839    9    0.240962    7.5e-05
7700    2403.095801    10    0.123955    2.5e-05
7701    2403.219756    9    0.325873    0.000102
7702    2403.545629    10    0.16579    3.4e-05
7703    2403.711419    9    0.183872    5.7e-05
7704    2403.895291    10    0.120298    2.5e-05
7705    2404.015589    9    0.18933    5.9e-05
7706    2404.204919    10    0.134496    2.8e-05
7707    2404.339415    9    0.323935    0.000101
7708    2404.66335    10    0.196387    4.1e-05
7709    2404.859737    9    0.347955    0.000108
7710    2405.207692    10    0.29596    6e-05
7711    2405.503652    9    0.126894    3.9e-05
7712    2405.630546    8    0.792824    0.000162
7713    2406.42337    7    0.804039    0.000302
7714    2407.227409    8    0.33198    0.000133
7715    2407.559389    9    0.207975    7.8e-05
7716    2407.767364    10    0.261608    5.3e-05
7717    2408.028972    9    0.315381    9.8e-05
7718    2408.344353    10    0.25666    5.3e-05
7719    2408.601013    9    0.335001    0.000104
7720    2408.936014    10    0.283921    5.9e-05
7721    2409.219935    9    0.206079    6.4e-05
7722    2409.426014    10    0.192587    4e-05
7723    2409.618601    9    0.162232    5e-05
7724    2409.780833    10    0.317689    6.5e-05
7725    2410.098522    9    0.206747    6.4e-05
7726    2410.305269    10    0.283955    5.8e-05
7727    2410.589224    9    0.145523    4.6e-05
7728    2410.734747    10    0.202768    4.2e-05
7729    2410.937515    9    0.339317    0.000106
7730    2411.276832    10    0.253536    5.2e-05
7731    2411.530368    9    0.358594    0.000112
7732    2411.888962    10    0.196521    4e-05
7733    2412.085483    9    0.129248    4e-05
7734    2412.214731    10    0.332155    6.8e-05
7735    2412.546886    9    0.250933    7.7e-05
7736    2412.797819    10    0.227351    4.6e-05
7737    2413.02517    9    0.355014    0.00011
7738    2413.380184    10    0.335987    6.9e-05
7739    2413.716171    9    0.254102    7.8e-05
7740    2413.970273    8    1.13183    0.000232
7741    2415.102103    9    0.220867    8.3e-05
7742    2415.32297    10    0.302466    6.1e-05
7743    2415.625436    9    0.136082    4.2e-05
7744    2415.761518    10    0.125986    2.6e-05
7745    2415.887504    9    0.18966    5.9e-05
7746    2416.077164    10    0.149419    3e-05
7747    2416.226583    9    0.25879    8e-05
7748    2416.485373    10    0.177019    3.6e-05
7749    2416.662392    9    0.264121    8.2e-05
7750    2416.926513    10    0.231136    4.7e-05
7751    2417.157649    9    0.188739    5.9e-05
7752    2417.346388    8    1.177084    0.00024
7753    2418.523472    7    0.533683    0.0002
7754    2419.057155    8    0.239456    9.6e-05
7755    2419.296611    9    0.118629    4.5e-05
7756    2419.41524    8    0.901414    0.000184
7757    2420.316654    7    0.996352    0.000372
7758    2421.313006    8    0.163039    6.5e-05
7759    2421.476045    9    0.365508    0.000137
7760    2421.841553    10    0.142044    2.9e-05
7761    2421.983597    9    0.181151    5.6e-05
7762    2422.164748    10    0.241041    4.9e-05
7763    2422.405789    9    0.366237    0.000114
7764    2422.772026    10    0.164555    3.4e-05
7765    2422.936581    9    0.214522    6.7e-05
7766    2423.151103    10    0.362135    7.4e-05
7767    2423.513238    9    0.185729    5.7e-05
7768    2423.698967    10    0.36336    7.4e-05
7769    2424.062327    9    0.367764    0.000113
7770    2424.430091    10    0.285767    5.8e-05
7771    2424.715858    9    0.280837    8.6e-05
7772    2424.996695    10    0.166415    3.4e-05
7773    2425.16311    9    0.295723    9.1e-05
7774    2425.458833    10    0.156994    3.2e-05
7775    2425.615827    9    0.327507    0.000101
7776    2425.943334    10    0.185498    3.7e-05
7777    2426.128832    9    0.143954    4.4e-05
7778    2426.272786    10    0.227222    4.7e-05
7779    2426.500008    9    0.102473    3.2e-05
7780    2426.602481    10    0.267107    5.5e-05
7781    2426.869588    9    0.104806    3.3e-05
7782    2426.974394    10    0.287052    5.8e-05
7783    2427.261446    9    0.15224    4.7e-05
7784    2427.413686    10    0.109184    2.3e-05
7785    2427.52287    9    0.136297    4.2e-05
7786    2427.659167    10    0.196623    4e-05
7787    2427.85579    9    0.160294    4.9e-05
7788    2428.016084    10    0.193778    3.9e-05
7789    2428.209862    9    0.179075    5.5e-05
7790    2428.388937    10    0.227667    4.6e-05
7791    2428.616604    9    0.107188    3.3e-05
7792    2428.723792    10    0.177213    3.6e-05
7793    2428.901005    9    0.132257    4.1e-05
7794    2429.033262    10    0.15053    3.1e-05
7795    2429.183792    9    0.181983    5.6e-05
7796    2429.365775    10    0.150868    3.1e-05
7797    2429.516643    9    0.270907    8.3e-05
7798    2429.78755    10    0.315998    6.5e-05
7799    2430.103548    9    0.240589    7.4e-05
7800    2430.344137    10    0.192343    4e-05
7801    2430.53648    9    0.253864    7.8e-05
7802    2430.790344    8    0.793113    0.000161
7803    2431.583457    9    0.215039    8e-05
7804    2431.798496    10    0.100946    2e-05
7805    2431.899442    9    0.291432    9e-05
7806    2432.190874    10    0.255997    5.2e-05
7807    2432.446871    9    0.195295    6e-05
7808    2432.642166    8    1.945413    0.000395
7809    2434.587579    9    0.105545    4e-05
7810    2434.693124    8    1.569018    0.000318
7811    2436.262142    9    0.194977    7.3e-05
7812    2436.457119    10    0.198441    4e-05
7813    2436.65556    9    0.287769    8.8e-05
7814    2436.943329    10    0.117582    2.4e-05
7815    2437.060911    9    0.268476    8.2e-05
7816    2437.329387    10    0.255361    5.2e-05
7817    2437.584748    9    0.192065    5.9e-05
7818    2437.776813    8    1.173364    0.000237
7819    2438.950177    9    0.247167    9.2e-05
7820    2439.197344    10    0.117127    2.4e-05
7821    2439.314471    9    0.14145    4.3e-05
7822    2439.455921    8    1.795583    0.000363
7823    2441.251504    9    0.127983    4.7e-05
7824    2441.379487    10    0.270455    5.5e-05
7825    2441.649942    9    0.122802    3.7e-05
7826    2441.772744    10    0.239778    4.9e-05
7827    2442.012522    9    0.140917    4.3e-05
7828    2442.153439    10    0.190128    3.9e-05
7829    2442.343567    9    0.111178    3.4e-05
7830    2442.454745    8    0.700534    0.000141
7831    2443.155279    7    0.905645    0.000335
7832    2444.060924    8    0.261633    0.000104
7833    2444.322557    9    0.126603    4.7e-05
7834    2444.44916    10    0.345821    7e-05
7835    2444.794981    9    0.126768    3.9e-05
7836    2444.921749    10    0.263908    5.3e-05
7837    2445.185657    9    0.193924    5.9e-05
7838    2445.379581    8    1.845159    0.000371
7839    2447.22474    7    0.763103    0.000282
7840    2447.987843    8    0.167821    6.7e-05
7841    2448.155664    9    0.111395    4.1e-05
7842    2448.267059    10    0.30147    6.1e-05
7843    2448.568529    9    0.26162    8e-05
7844    2448.830149    10    0.309141    6.3e-05
7845    2449.13929    9    0.262641    8e-05
7846    2449.401931    10    0.149384    3e-05
7847    2449.551315    9    0.276195    8.4e-05
7848    2449.82751    10    0.215673    4.3e-05
7849    2450.043183    9    0.246306    7.5e-05
7850    2450.289489    10    0.364432    7.4e-05
7851    2450.653921    9    0.29897    9.1e-05
7852    2450.952891    10    0.247302    4.9e-05
7853    2451.200193    9    0.145818    4.5e-05
7854    2451.346011    10    0.25653    5.2e-05
7855    2451.602541    9    0.29097    8.8e-05
7856    2451.893511    10    0.226051    4.6e-05
7857    2452.119562    9    0.193349    5.9e-05
7858    2452.312911    8    1.585679    0.000318
7859    2453.89859    9    0.359133    0.000132
7860    2454.257723    10    0.31604    6.3e-05
7861    2454.573763    9    0.278092    8.5e-05
7862    2454.851855    10    0.108938    2.1e-05
7863    2454.960793    9    0.20169    6.1e-05
7864    2455.162483    10    0.127033    2.5e-05
7865    2455.289516    9    0.224636    6.9e-05
7866    2455.514152    10    0.282893    5.7e-05
7867    2455.797045    9    0.16208    4.9e-05
7868    2455.959125    10    0.268512    5.4e-05
7869    2456.227637    9    0.306217    9.3e-05
7870    2456.533854    10    0.143418    2.8e-05
7871    2456.677272    9    0.228167    7e-05
7872    2456.905439    10    0.125057    2.5e-05
7873    2457.030496    9    0.235551    7.2e-05
7874    2457.266047    10    0.132241    2.6e-05
7875    2457.398288    9    0.358228    0.000109
7876    2457.756516    10    0.100453    2e-05
7877    2457.856969    9    0.32633    9.9e-05
7878    2458.183299    10    0.149701    3e-05
7879    2458.333    9    0.300518    9.1e-05
7880    2458.633518    10    0.150597    3e-05
7881    2458.784115    9    0.18481    5.6e-05
7882    2458.968925    10    0.363233    7.2e-05
7883    2459.332158    9    0.23138    7e-05
7884    2459.563538    10    0.20314    4e-05
7885    2459.766678    9    0.299675    9.1e-05
7886    2460.066353    10    0.180907    3.6e-05
7887    2460.24726    9    0.136869    4.1e-05
7888    2460.384129    10    0.326028    6.5e-05
7889    2460.710157    9    0.273083    8.3e-05
7890    2460.98324    10    0.110383    2.3e-05
7891    2461.093623    9    0.157773    4.8e-05
7892    2461.251396    8    1.781149    0.000356
7893    2463.032545    7    1.038832    0.000382
7894    2464.071377    8    0.319492    0.000126
7895    2464.390869    9    0.234962    8.6e-05
7896    2464.625831    10    0.136262    2.7e-05
7897    2464.762093    9    0.166493    5e-05
7898    2464.928586    10    0.124837    2.5e-05
7899    2465.053423    9    0.15967    4.8e-05
7900    2465.213093    10    0.190071    3.8e-05
7901    2465.403164    9    0.350191    0.000106
7902    2465.753355    10    0.178887    3.5e-05
7903    2465.932242    9    0.169152    5.2e-05
7904    2466.101394    10    0.133071    2.6e-05
7905    2466.234465    9    0.218334    6.6e-05
7906    2466.452799    10    0.219773    4.4e-05
7907    2466.672572    9    0.150031    4.5e-05
7908    2466.822603    10    0.33384    6.7e-05
7909    2467.156443    9    0.160877    4.9e-05
7910    2467.31732    10    0.178361    3.5e-05
7911    2467.495681    9    0.212614    6.4e-05
7912    2467.708295    8    1.269354    0.000253
7913    2468.977649    9    0.170301    6.2e-05
7914    2469.14795    8    1.050941    0.000209
7915    2470.198891    9    0.185027    6.8e-05
7916    2470.383918    10    0.173016    3.5e-05
7917    2470.556934    9    0.237708    7.2e-05
7918    2470.794642    10    0.177144    3.5e-05
7919    2470.971786    9    0.233324    7e-05
7920    2471.20511    10    0.266648    5.3e-05
7921    2471.471758    9    0.256084    7.8e-05
7922    2471.727842    10    0.174174    3.4e-05
7923    2471.902016    9    0.170039    5.1e-05
7924    2472.072055    10    0.222602    4.5e-05
7925    2472.294657    9    0.217736    6.5e-05
7926    2472.512393    10    0.190053    3.8e-05
7927    2472.702446    9    0.238788    7.2e-05
7928    2472.941234    10    0.134879    2.7e-05
7929    2473.076113    9    0.1783    5.4e-05
7930    2473.254413    10    0.351964    7e-05
7931    2473.606377    9    0.105009    3.2e-05
7932    2473.711386    10    0.136149    2.7e-05
7933    2473.847535    9    0.233247    7.1e-05
7934    2474.080782    10    0.18575    3.7e-05
7935    2474.266532    9    0.257568    7.8e-05
7936    2474.5241    8    1.497139    0.000297
7937    2476.021239    9    0.274995    0.000101
7938    2476.296234    10    0.322242    6.4e-05
7939    2476.618476    9    0.200354    6e-05
7940    2476.81883    10    0.330622    6.5e-05
7941    2477.149452    9    0.347673    0.000105
7942    2477.497125    10    0.195126    3.9e-05
7943    2477.692251    9    0.363888    0.000109
7944    2478.056139    10    0.154051    3.1e-05
7945    2478.21019    9    0.3445    0.000104
7946    2478.55469    8    1.695998    0.000336
7947    2480.250688    9    0.285714    0.000105
7948    2480.536402    10    0.205182    4.1e-05
7949    2480.741584    9    0.187163    5.6e-05
7950    2480.928747    10    0.305172    6.1e-05
7951    2481.233919    9    0.343988    0.000104
7952    2481.577907    10    0.102267    2e-05
7953    2481.680174    9    0.219899    6.7e-05
7954    2481.900073    10    0.293504    5.9e-05
7955    2482.193577    9    0.357668    0.000107
7956    2482.551245    8    0.86598    0.000172
7957    2483.417225    7    0.397699    0.000145
7958    2483.814924    8    0.19794    7.7e-05
7959    2484.012864    9    0.131399    4.8e-05
7960    2484.144263    10    0.119078    2.4e-05
7961    2484.263341    9    0.297866    9e-05
7962    2484.561207    10    0.105835    2.1e-05
7963    2484.667042    9    0.275206    8.3e-05
7964    2484.942248    10    0.169165    3.4e-05
7965    2485.111413    9    0.215204    6.4e-05
