l    time_i    C(l)    Tau_i     Delta_n
10797    4913.810466    0    0.541974    5e-05
10798    4914.35244    1    0.530516    7.6e-05
10799    4914.882956    0    0.310563    2.9e-05
10800    4915.193519    1    0.29927    4.3e-05
10801    4915.492789    0    0.383959    3.6e-05
10802    4915.876748    1    0.578709    8.2e-05
10803    4916.455457    0    0.185509    1.7e-05
10804    4916.640966    1    0.49266    7.1e-05
10805    4917.133626    0    0.536114    5e-05
10806    4917.66974    1    0.295137    4.3e-05
10807    4917.964877    0    0.347936    3.3e-05
10808    4918.312813    1    0.235697    3.3e-05
10809    4918.54851    0    0.298877    2.8e-05
10810    4918.847387    1    0.275657    4e-05
10811    4919.123044    0    0.401838    3.8e-05
10812    4919.524882    1    0.474475    6.7e-05
10813    4919.999357    0    0.275068    2.6e-05
10814    4920.274425    1    0.502985    7.2e-05
10815    4920.77741    0    0.552234    5.1e-05
10816    4921.329644    1    0.546852    7.8e-05
10817    4921.876496    0    0.199321    1.9e-05
10818    4922.075817    1    0.360412    5.1e-05
10819    4922.436229    0    0.219487    2e-05
10820    4922.655716    1    0.41729    6e-05
10821    4923.073006    2    2.0619    0.000192
10822    4925.134906    3    1.011532    0.000186
10823    4926.146438    2    0.387367    7.6e-05
10824    4926.533805    1    0.341203    6.3e-05
10825    4926.875008    2    2.284127    0.000212
10826    4929.159135    3    0.98394    0.000181
10827    4930.143075    2    0.357262    7e-05
10828    4930.500337    3    1.023494    0.000189
10829    4931.523831    2    0.375617    7.4e-05
10830    4931.899448    1    0.481063    8.8e-05
10831    4932.380511    0    0.183111    1.7e-05
10832    4932.563622    1    0.503009    7.1e-05
10833    4933.066631    0    0.210529    2e-05
10834    4933.27716    1    0.545631    7.8e-05
10835    4933.822791    0    0.301883    2.8e-05
10836    4934.124674    1    0.229647    3.3e-05
10837    4934.354321    0    0.271032    2.5e-05
10838    4934.625353    1    0.433159    6.2e-05
10839    4935.058512    2    1.041302    9.7e-05
10840    4936.099814    1    0.394884    7.2e-05
10841    4936.494698    0    0.266432    2.4e-05
10842    4936.76113    1    0.299234    4.3e-05
10843    4937.060364    2    2.49299    0.000231
10844    4939.553354    1    0.504776    9.3e-05
10845    4940.05813    0    0.287329    2.6e-05
10846    4940.345459    1    0.188798    2.7e-05
10847    4940.534257    0    0.413343    3.8e-05
10848    4940.9476    1    0.404083    5.8e-05
10849    4941.351683    0    0.429078    4e-05
10850    4941.780761    1    0.382728    5.5e-05
10851    4942.163489    2    1.393084    0.000129
10852    4943.556573    3    0.61494    0.000112
10853    4944.171513    2    0.407587    8e-05
10854    4944.5791    1    0.242707    4.4e-05
10855    4944.821807    0    0.443191    4.1e-05
10856    4945.264998    1    0.257511    3.6e-05
10857    4945.522509    0    0.220376    2e-05
10858    4945.742885    1    0.324867    4.7e-05
10859    4946.067752    0    0.197661    1.8e-05
10860    4946.265413    1    0.303012    4.3e-05
10861    4946.568425    0    0.251208    2.3e-05
10862    4946.819633    1    0.187093    2.6e-05
10863    4947.006726    0    0.1997    1.8e-05
10864    4947.206426    1    0.21905    3.2e-05
10865    4947.425476    0    0.181767    1.7e-05
10866    4947.607243    1    0.184681    2.6e-05
10867    4947.791924    0    0.482409    4.5e-05
10868    4948.274333    1    0.435058    6.2e-05
10869    4948.709391    0    0.352893    3.3e-05
10870    4949.062284    1    0.240232    3.4e-05
10871    4949.302516    0    0.197106    1.9e-05
10872    4949.499622    1    0.349242    5e-05
10873    4949.848864    0    0.213144    2e-05
10874    4950.062008    1    0.493616    7e-05
10875    4950.555624    0    0.518153    4.8e-05
10876    4951.073777    1    0.532414    7.6e-05
10877    4951.606191    0    0.18988    1.7e-05
10878    4951.796071    1    0.345852    4.9e-05
10879    4952.141923    0    0.269094    2.5e-05
10880    4952.411017    1    0.19097    2.7e-05
10881    4952.601987    0    0.250251    2.3e-05
10882    4952.852238    1    0.31773    4.5e-05
10883    4953.169968    0    0.542706    5e-05
10884    4953.712674    1    0.236798    3.4e-05
10885    4953.949472    0    0.510993    4.8e-05
10886    4954.460465    1    0.384692    5.4e-05
10887    4954.845157    0    0.296841    2.7e-05
10888    4955.141998    1    0.373378    5.3e-05
10889    4955.515376    0    0.362578    3.4e-05
10890    4955.877954    1    0.228162    3.2e-05
10891    4956.106116    0    0.193042    1.8e-05
10892    4956.299158    1    0.512098    7.2e-05
10893    4956.811256    0    0.214237    2e-05
10894    4957.025493    1    0.329604    4.7e-05
10895    4957.355097    0    0.419688    3.8e-05
10896    4957.774785    1    0.227984    3.2e-05
10897    4958.002769    0    0.455312    4.2e-05
10898    4958.458081    1    0.228711    3.3e-05
10899    4958.686792    0    0.267468    2.4e-05
10900    4958.95426    1    0.509657    7.2e-05
10901    4959.463917    0    0.387463    3.6e-05
10902    4959.85138    1    0.577303    8.2e-05
10903    4960.428683    0    0.324283    3e-05
10904    4960.752966    1    0.462397    6.6e-05
10905    4961.215363    0    0.252405    2.3e-05
10906    4961.467768    1    0.167727    2.3e-05
10907    4961.635495    2    1.677893    0.000155
10908    4963.313388    1    0.163228    3e-05
10909    4963.476616    0    0.445285    4.1e-05
10910    4963.921901    1    0.180385    2.5e-05
10911    4964.102286    0    0.351032    3.2e-05
10912    4964.453318    1    0.342155    4.9e-05
10913    4964.795473    0    0.156504    1.4e-05
10914    4964.951977    1    0.348511    5e-05
10915    4965.300488    0    0.286295    2.7e-05
10916    4965.586783    1    0.324238    4.6e-05
10917    4965.911021    0    0.188186    1.8e-05
10918    4966.099207    1    0.3007    4.3e-05
10919    4966.399907    0    0.245806    2.3e-05
10920    4966.645713    1    0.357657    5.1e-05
10921    4967.00337    2    0.895074    8.2e-05
10922    4967.898444    1    0.302912    5.6e-05
10923    4968.201356    2    0.871001    8e-05
10924    4969.072357    1    0.230672    4.3e-05
10925    4969.303029    0    0.287691    2.7e-05
10926    4969.59072    1    0.172915    2.5e-05
10927    4969.763635    0    0.518574    4.8e-05
10928    4970.282209    1    0.376902    5.3e-05
10929    4970.659111    0    0.184229    1.7e-05
10930    4970.84334    1    0.224704    3.2e-05
10931    4971.068044    0    0.387336    3.6e-05
10932    4971.45538    1    0.302955    4.3e-05
10933    4971.758335    0    0.348537    3.2e-05
10934    4972.106872    1    0.213975    3e-05
10935    4972.320847    0    0.321034    2.9e-05
10936    4972.641881    1    0.476196    6.7e-05
10937    4973.118077    0    0.200555    1.8e-05
10938    4973.318632    1    0.410876    5.9e-05
10939    4973.729508    0    0.408398    3.8e-05
10940    4974.137906    1    0.196439    2.8e-05
10941    4974.334345    0    0.550216    5e-05
10942    4974.884561    1    0.331306    4.7e-05
10943    4975.215867    0    0.53568    4.9e-05
10944    4975.751547    1    0.344218    4.9e-05
10945    4976.095765    0    0.205956    1.9e-05
10946    4976.301721    1    0.463431    6.6e-05
10947    4976.765152    0    0.271974    2.5e-05
10948    4977.037126    1    0.57794    8.1e-05
10949    4977.615066    0    0.329053    3e-05
10950    4977.944119    1    0.390026    5.5e-05
10951    4978.334145    0    0.310228    2.8e-05
10952    4978.644373    1    0.269476    3.8e-05
10953    4978.913849    0    0.546837    5e-05
10954    4979.460686    1    0.241674    3.4e-05
10955    4979.70236    0    0.235997    2.2e-05
10956    4979.938357    1    0.318597    4.5e-05
10957    4980.256954    0    0.372975    3.4e-05
10958    4980.629929    1    0.368439    5.2e-05
10959    4980.998368    0    0.427567    4e-05
10960    4981.425935    1    0.277236    3.9e-05
10961    4981.703171    0    0.183127    1.7e-05
10962    4981.886298    1    0.348813    4.9e-05
10963    4982.235111    0    0.157126    1.5e-05
10964    4982.392237    1    0.198414    2.8e-05
10965    4982.590651    0    0.458558    4.2e-05
10966    4983.049209    1    0.221451    3.2e-05
10967    4983.27066    0    0.289892    2.7e-05
10968    4983.560552    1    0.48001    6.8e-05
10969    4984.040562    0    0.212666    1.9e-05
10970    4984.253228    1    0.470322    6.7e-05
10971    4984.72355    0    0.261171    2.4e-05
10972    4984.984721    1    0.305512    4.3e-05
10973    4985.290233    2    2.567937    0.000236
10974    4987.85817    1    0.415497    7.6e-05
10975    4988.273667    0    0.267056    2.5e-05
10976    4988.540723    1    0.217996    3.1e-05
10977    4988.758719    0    0.299913    2.7e-05
10978    4989.058632    1    0.515943    7.3e-05
10979    4989.574575    0    0.277379    2.6e-05
10980    4989.851954    1    0.481483    6.8e-05
10981    4990.333437    0    0.394805    3.6e-05
10982    4990.728242    1    0.173446    2.4e-05
10983    4990.901688    0    0.348214    3.2e-05
10984    4991.249902    1    0.194326    2.8e-05
10985    4991.444228    0    0.508731    4.7e-05
10986    4991.952959    1    0.251134    3.5e-05
10987    4992.204093    0    0.457261    4.2e-05
10988    4992.661354    1    0.21085    2.9e-05
10989    4992.872204    0    0.49155    4.5e-05
10990    4993.363754    1    0.198918    2.8e-05
10991    4993.562672    0    0.240332    2.2e-05
10992    4993.803004    1    0.23653    3.3e-05
10993    4994.039534    0    0.537556    5e-05
10994    4994.57709    1    0.33859    4.8e-05
10995    4994.91568    0    0.165009    1.5e-05
10996    4995.080689    1    0.326632    4.6e-05
10997    4995.407321    0    0.1544    1.4e-05
10998    4995.561721    1    0.331097    4.6e-05
10999    4995.892818    0    0.427345    3.9e-05
11000    4996.320163    1    0.410129    5.7e-05
11001    4996.730292    0    0.525055    4.8e-05
11002    4997.255347    1    0.554902    7.8e-05
11003    4997.810249    0    0.34507    3.1e-05
11004    4998.155319    1    0.296031    4.1e-05
11005    4998.45135    2    2.331645    0.000214
11006    5000.782995    1    0.217876    4e-05
11007    5001.000871    0    0.538426    5e-05
11008    5001.539297    1    0.185482    2.6e-05
11009    5001.724779    0    0.220466    2e-05
11010    5001.945245    1    0.4347    6.1e-05
11011    5002.379945    0    0.171048    1.5e-05
11012    5002.550993    1    0.167472    2.4e-05
11013    5002.718465    0    0.180485    1.7e-05
11014    5002.89895    1    0.589474    8.3e-05
11015    5003.488424    0    0.351467    3.2e-05
11016    5003.839891    1    0.299562    4.2e-05
11017    5004.139453    0    0.319367    2.9e-05
11018    5004.45882    1    0.211573    3e-05
11019    5004.670393    0    0.349513    3.2e-05
11020    5005.019906    1    0.239009    3.4e-05
11021    5005.258915    0    0.228471    2.1e-05
11022    5005.487386    1    0.448624    6.3e-05
11023    5005.93601    0    0.403958    3.7e-05
11024    5006.339968    1    0.560244    7.9e-05
11025    5006.900212    2    2.153802    0.000197
11026    5009.054014    3    0.904605    0.000164
11027    5009.958619    4    0.430172    8.3e-05
11028    5010.388791    3    0.324089    6.4e-05
11029    5010.71288    2    0.421493    8.1e-05
11030    5011.134373    1    0.496879    9e-05
11031    5011.631252    0    0.254356    2.3e-05
11032    5011.885608    1    0.216459    3e-05
11033    5012.102067    0    0.190056    1.7e-05
11034    5012.292123    1    0.428447    6e-05
11035    5012.72057    0    0.241935    2.2e-05
11036    5012.962505    1    0.230395    3.3e-05
11037    5013.1929    0    0.46557    4.3e-05
11038    5013.65847    1    0.320719    4.5e-05
11039    5013.979189    2    2.782932    0.000254
11040    5016.762121    1    0.332323    6.1e-05
11041    5017.094444    0    0.497564    4.6e-05
11042    5017.592008    1    0.381267    5.3e-05
11043    5017.973275    2    2.198526    0.0002
11044    5020.171801    1    0.262449    4.8e-05
11045    5020.43425    0    0.252116    2.3e-05
11046    5020.686366    1    0.343815    4.8e-05
11047    5021.030181    0    0.205453    1.9e-05
11048    5021.235634    1    0.215279    3.1e-05
11049    5021.450913    0    0.288508    2.7e-05
11050    5021.739421    1    0.225287    3.1e-05
11051    5021.964708    2    2.860548    0.000261
11052    5024.825256    1    0.425236    7.7e-05
11053    5025.250492    0    0.306389    2.8e-05
11054    5025.556881    1    0.356962    5e-05
11055    5025.913843    0    0.522189    4.7e-05
11056    5026.436032    1    0.419636    5.8e-05
11057    5026.855668    0    0.168231    1.5e-05
11058    5027.023899    1    0.322361    4.6e-05
11059    5027.34626    0    0.325867    3e-05
11060    5027.672127    1    0.360128    5.1e-05
11061    5028.032255    0    0.321444    2.9e-05
11062    5028.353699    1    0.243445    3.4e-05
11063    5028.597144    0    0.212649    2e-05
11064    5028.809793    1    0.452908    6.3e-05
11065    5029.262701    0    0.518738    4.7e-05
11066    5029.781439    1    0.321149    4.5e-05
11067    5030.102588    0    0.505339    4.6e-05
11068    5030.607927    1    0.191608    2.7e-05
11069    5030.799535    0    0.199254    1.8e-05
11070    5030.998789    1    0.399334    5.6e-05
11071    5031.398123    0    0.324206    2.9e-05
11072    5031.722329    1    0.237787    3.4e-05
11073    5031.960116    0    0.324035    2.9e-05
11074    5032.284151    1    0.260179    3.7e-05
11075    5032.54433    0    0.458488    4.2e-05
11076    5033.002818    1    0.185092    2.6e-05
11077    5033.18791    0    0.476414    4.3e-05
11078    5033.664324    1    0.189041    2.7e-05
11079    5033.853365    0    0.192781    1.7e-05
11080    5034.046146    1    0.284028    4e-05
11081    5034.330174    0    0.46007    4.2e-05
11082    5034.790244    1    0.429809    6e-05
11083    5035.220053    0    0.155213    1.4e-05
11084    5035.375266    1    0.204541    2.8e-05
11085    5035.579807    2    1.904032    0.000173
11086    5037.483839    3    1.566544    0.000283
11087    5039.050383    4    0.592013    0.000114
11088    5039.642396    5    0.593383    0.000116
11089    5040.235779    6    0.926879    0.000183
11090    5041.162658    5    0.239228    4.8e-05
11091    5041.401886    4    0.364882    7.2e-05
11092    5041.766768    3    0.488348    9.6e-05
11093    5042.255116    2    0.432872    8.4e-05
11094    5042.687988    1    0.461814    8.4e-05
11095    5043.149802    0    0.398705    3.6e-05
11096    5043.548507    1    0.398176    5.6e-05
11097    5043.946683    0    0.34295    3.1e-05
11098    5044.289633    1    0.186553    2.6e-05
11099    5044.476186    0    0.354656    3.3e-05
11100    5044.830842    1    0.214323    3e-05
11101    5045.045165    2    2.01455    0.000183
11102    5047.059715    1    0.286249    5.1e-05
11103    5047.345964    0    0.499569    4.5e-05
11104    5047.845533    1    0.508608    7.1e-05
11105    5048.354141    0    0.277798    2.6e-05
11106    5048.631939    1    0.547314    7.6e-05
11107    5049.179253    0    0.501045    4.5e-05
