l    time_i    C(l)    Tau_i     Delta_n
12938    5891.589316    1    0.45122    7e-05
12939    5892.040536    2    0.961707    7.5e-05
12940    5893.002243    3    1.141407    0.000175
12941    5894.14365    2    0.504345    8.4e-05
12942    5894.647995    3    0.673358    0.000104
12943    5895.321353    2    0.168321    2.8e-05
12944    5895.489674    1    0.428911    6.6e-05
12945    5895.918585    0    0.258443    2e-05
12946    5896.177028    1    0.230594    2.7e-05
12947    5896.407622    2    1.912998    0.00015
12948    5898.32062    1    0.295044    4.5e-05
12949    5898.615664    0    0.255705    2e-05
12950    5898.871369    1    0.57389    6.7e-05
12951    5899.445259    0    0.204532    1.6e-05
12952    5899.649791    1    0.224331    2.6e-05
12953    5899.874122    0    0.224141    1.8e-05
12954    5900.098263    1    0.430782    5.1e-05
12955    5900.529045    0    0.202159    1.6e-05
12956    5900.731204    1    0.25672    3.1e-05
12957    5900.987924    0    0.248178    1.9e-05
12958    5901.236102    1    0.59417    7e-05
12959    5901.830272    0    0.199821    1.6e-05
12960    5902.030093    1    0.192386    2.3e-05
12961    5902.222479    2    1.705717    0.000133
12962    5903.928196    1    0.358069    5.5e-05
12963    5904.286265    0    0.428929    3.3e-05
12964    5904.715194    1    0.174257    2e-05
12965    5904.889451    0    0.328171    2.6e-05
12966    5905.217622    1    0.473316    5.6e-05
12967    5905.690938    0    0.316236    2.5e-05
12968    5906.007174    1    0.540767    6.4e-05
12969    5906.547941    0    0.351353    2.8e-05
12970    5906.899294    1    0.486334    5.7e-05
12971    5907.385628    0    0.544963    4.3e-05
12972    5907.930591    1    0.289283    3.4e-05
12973    5908.219874    0    0.389735    3e-05
12974    5908.609609    1    0.182783    2.2e-05
12975    5908.792392    0    0.355714    2.7e-05
12976    5909.148106    1    0.354102    4.1e-05
12977    5909.502208    2    1.015694    7.9e-05
12978    5910.517902    1    0.277288    4.2e-05
12979    5910.79519    0    0.549606    4.3e-05
12980    5911.344796    1    0.418511    4.9e-05
12981    5911.763307    0    0.439811    3.4e-05
12982    5912.203118    1    0.593864    7e-05
12983    5912.796982    0    0.415413    3.3e-05
12984    5913.212395    1    0.174311    2.1e-05
12985    5913.386706    0    0.213879    1.6e-05
12986    5913.600585    1    0.509819    6e-05
12987    5914.110404    0    0.353203    2.8e-05
12988    5914.463607    1    0.427758    5e-05
12989    5914.891365    0    0.195679    1.5e-05
12990    5915.087044    1    0.381779    4.5e-05
12991    5915.468823    0    0.363561    2.8e-05
12992    5915.832384    1    0.468424    5.5e-05
12993    5916.300808    2    2.075948    0.000162
12994    5918.376756    3    1.175702    0.00018
12995    5919.552458    4    0.624122    0.000103
12996    5920.17658    3    0.373736    6.3e-05
12997    5920.550316    4    1.082631    0.000178
12998    5921.632947    3    0.259731    4.3e-05
12999    5921.892678    2    0.490788    8e-05
13000    5922.383466    1    0.245277    3.8e-05
13001    5922.628743    2    1.630928    0.000127
13002    5924.259671    1    0.340658    5.3e-05
13003    5924.600329    0    0.518293    4.1e-05
13004    5925.118622    1    0.467396    5.5e-05
13005    5925.586018    0    0.157652    1.3e-05
13006    5925.74367    1    0.264898    3.2e-05
13007    5926.008568    0    0.377987    2.9e-05
13008    5926.386555    1    0.24989    3e-05
13009    5926.636445    0    0.395133    3.1e-05
13010    5927.031578    1    0.248758    3e-05
13011    5927.280336    0    0.340685    2.7e-05
13012    5927.621021    1    0.298774    3.5e-05
13013    5927.919795    0    0.312236    2.4e-05
13014    5928.232031    1    0.183534    2.2e-05
13015    5928.415565    0    0.491904    3.8e-05
13016    5928.907469    1    0.455512    5.3e-05
13017    5929.362981    0    0.426275    3.4e-05
13018    5929.789256    1    0.532355    6.2e-05
13019    5930.321611    0    0.525232    4.1e-05
13020    5930.846843    1    0.441645    5.2e-05
13021    5931.288488    0    0.383925    3e-05
13022    5931.672413    1    0.22583    2.6e-05
13023    5931.898243    0    0.210072    1.6e-05
13024    5932.108315    1    0.524303    6.2e-05
13025    5932.632618    0    0.202212    1.6e-05
13026    5932.83483    1    0.174123    2e-05
13027    5933.008953    0    0.38042    3e-05
13028    5933.389373    1    0.238804    2.8e-05
13029    5933.628177    2    1.341379    0.000105
13030    5934.969556    1    0.379633    5.8e-05
13031    5935.349189    0    0.166743    1.3e-05
13032    5935.515932    1    0.399541    4.7e-05
13033    5935.915473    0    0.181913    1.4e-05
13034    5936.097386    1    0.373777    4.4e-05
13035    5936.471163    2    2.636977    0.000205
13036    5939.10814    3    0.568212    8.7e-05
13037    5939.676352    4    0.390114    6.4e-05
13038    5940.066466    3    0.462261    7.7e-05
13039    5940.528727    4    0.444226    7.2e-05
13040    5940.972953    3    0.354777    5.9e-05
13041    5941.32773    2    0.336009    5.5e-05
13042    5941.663739    3    0.905214    0.000138
13043    5942.568953    2    0.514435    8.5e-05
13044    5943.083388    3    0.500098    7.6e-05
13045    5943.583486    2    0.244315    4e-05
13046    5943.827801    1    0.418597    6.3e-05
13047    5944.246398    0    0.241998    1.9e-05
13048    5944.488396    1    0.449225    5.3e-05
13049    5944.937621    0    0.341567    2.6e-05
13050    5945.279188    1    0.394481    4.7e-05
13051    5945.673669    0    0.282454    2.2e-05
13052    5945.956123    1    0.218762    2.6e-05
13053    5946.174885    0    0.501954    3.9e-05
13054    5946.676839    1    0.591385    7e-05
13055    5947.268224    0    0.43297    3.4e-05
13056    5947.701194    1    0.224158    2.6e-05
13057    5947.925352    0    0.190886    1.5e-05
13058    5948.116238    1    0.176773    2.1e-05
13059    5948.293011    0    0.277935    2.1e-05
13060    5948.570946    1    0.517573    6e-05
13061    5949.088519    0    0.236403    1.9e-05
13062    5949.324922    1    0.250186    3e-05
13063    5949.575108    2    0.939221    7.3e-05
13064    5950.514329    1    0.258504    3.9e-05
13065    5950.772833    0    0.274653    2.1e-05
13066    5951.047486    1    0.433645    5e-05
13067    5951.481131    2    1.400882    0.000109
13068    5952.882013    3    1.591509    0.000242
13069    5954.473522    2    0.443364    7.2e-05
13070    5954.916886    3    1.488108    0.000227
13071    5956.404994    2    0.238305    3.9e-05
13072    5956.643299    1    0.19397    3e-05
13073    5956.837269    0    0.350579    2.8e-05
13074    5957.187848    1    0.216066    2.6e-05
13075    5957.403914    0    0.277129    2.2e-05
13076    5957.681043    1    0.384679    4.6e-05
13077    5958.065722    2    1.518375    0.000118
13078    5959.584097    1    0.224809    3.4e-05
13079    5959.808906    0    0.301998    2.4e-05
13080    5960.110904    1    0.188849    2.2e-05
13081    5960.299753    2    2.77517    0.000215
13082    5963.074923    1    0.295835    4.5e-05
13083    5963.370758    2    1.178223    9.1e-05
13084    5964.548981    3    1.564835    0.000238
13085    5966.113816    2    0.373236    6e-05
13086    5966.487052    1    0.154591    2.3e-05
13087    5966.641643    0    0.309604    2.4e-05
13088    5966.951247    1    0.565387    6.7e-05
13089    5967.516634    0    0.169457    1.3e-05
13090    5967.686091    1    0.263358    3.1e-05
13091    5967.949449    2    0.870438    6.7e-05
13092    5968.819887    1    0.433117    6.6e-05
13093    5969.253004    0    0.454956    3.6e-05
13094    5969.70796    1    0.375908    4.4e-05
13095    5970.083868    0    0.253079    1.9e-05
13096    5970.336947    1    0.302963    3.5e-05
13097    5970.63991    0    0.204024    1.6e-05
13098    5970.843934    1    0.191808    2.2e-05
13099    5971.035742    0    0.321442    2.4e-05
13100    5971.357184    1    0.199563    2.3e-05
13101    5971.556747    0    0.522668    4.1e-05
13102    5972.079415    1    0.238839    2.8e-05
13103    5972.318254    0    0.310203    2.4e-05
13104    5972.628457    1    0.459277    5.4e-05
13105    5973.087734    0    0.528155    4.1e-05
13106    5973.615889    1    0.547618    6.4e-05
13107    5974.163507    2    1.159568    8.9e-05
13108    5975.323075    1    0.310239    4.7e-05
13109    5975.633314    0    0.465246    3.6e-05
13110    5976.09856    1    0.333654    3.9e-05
13111    5976.432214    0    0.361419    2.8e-05
13112    5976.793633    1    0.178104    2e-05
13113    5976.971737    0    0.340028    2.6e-05
13114    5977.311765    1    0.364052    4.3e-05
13115    5977.675817    0    0.271267    2.1e-05
13116    5977.947084    1    0.437993    5.1e-05
13117    5978.385077    2    0.820322    6.4e-05
13118    5979.205399    3    0.943316    0.000143
13119    5980.148715    2    0.287933    4.7e-05
13120    5980.436648    1    0.412732    6.3e-05
13121    5980.84938    2    2.962748    0.000229
13122    5983.812128    1    0.223659    3.4e-05
13123    5984.035787    0    0.290551    2.3e-05
13124    5984.326338    1    0.193597    2.2e-05
13125    5984.519935    0    0.264394    2.1e-05
13126    5984.784329    1    0.183682    2.1e-05
13127    5984.968011    0    0.328477    2.6e-05
13128    5985.296488    1    0.385668    4.5e-05
13129    5985.682156    0    0.476597    3.7e-05
13130    5986.158753    1    0.306879    3.6e-05
13131    5986.465632    2    2.098465    0.000162
13132    5988.564097    1    0.226524    3.4e-05
13133    5988.790621    0    0.511551    3.9e-05
13134    5989.302172    1    0.167895    2e-05
13135    5989.470067    0    0.165767    1.3e-05
13136    5989.635834    1    0.283464    3.3e-05
13137    5989.919298    2    2.649433    0.000205
13138    5992.568731    1    0.323606    4.9e-05
13139    5992.892337    0    0.184462    1.4e-05
13140    5993.076799    1    0.560322    6.5e-05
13141    5993.637121    0    0.501316    3.9e-05
13142    5994.138437    1    0.255948    2.9e-05
13143    5994.394385    0    0.298469    2.3e-05
13144    5994.692854    1    0.354961    4.2e-05
13145    5995.047815    0    0.395679    3.1e-05
13146    5995.443494    1    0.276172    3.2e-05
13147    5995.719666    2    0.93307    7.2e-05
13148    5996.652736    1    0.245436    3.7e-05
13149    5996.898172    0    0.446235    3.4e-05
13150    5997.344407    1    0.17079    2e-05
13151    5997.515197    0    0.341455    2.6e-05
13152    5997.856652    1    0.442744    5.1e-05
13153    5998.299396    0    0.434195    3.4e-05
13154    5998.733591    1    0.266722    3.1e-05
13155    5999.000313    0    0.184538    1.4e-05
13156    5999.184851    1    0.2554    3e-05
13157    5999.440251    0    0.20385    1.6e-05
13158    5999.644101    1    0.425982    4.9e-05
13159    6000.070083    0    0.273712    2.1e-05
13160    6000.343795    1    0.506436    5.9e-05
13161    6000.850231    0    0.539586    4.1e-05
13162    6001.389817    1    0.313402    3.6e-05
13163    6001.703219    0    0.27398    2.1e-05
13164    6001.977199    1    0.318804    3.7e-05
13165    6002.296003    0    0.218587    1.7e-05
13166    6002.51459    1    0.232324    2.7e-05
13167    6002.746914    0    0.505194    3.9e-05
13168    6003.252108    1    0.278179    3.3e-05
13169    6003.530287    0    0.26822    2e-05
13170    6003.798507    1    0.569447    6.6e-05
13171    6004.367954    0    0.256952    2e-05
13172    6004.624906    1    0.454101    5.3e-05
13173    6005.079007    0    0.466526    3.6e-05
13174    6005.545533    1    0.303274    3.5e-05
13175    6005.848807    0    0.29801    2.3e-05
13176    6006.146817    1    0.195534    2.3e-05
13177    6006.342351    0    0.405436    3.1e-05
13178    6006.747787    1    0.265194    3.1e-05
13179    6007.012981    0    0.48956    3.7e-05
13180    6007.502541    1    0.412356    4.8e-05
13181    6007.914897    0    0.163225    1.3e-05
13182    6008.078122    1    0.291354    3.4e-05
13183    6008.369476    0    0.236253    1.8e-05
13184    6008.605729    1    0.218476    2.5e-05
13185    6008.824205    2    1.05151    8.1e-05
13186    6009.875715    1    0.305957    4.6e-05
13187    6010.181672    0    0.34453    2.6e-05
13188    6010.526202    1    0.494948    5.7e-05
13189    6011.02115    0    0.402988    3.1e-05
13190    6011.424138    1    0.354554    4.1e-05
13191    6011.778692    0    0.179696    1.4e-05
13192    6011.958388    1    0.270142    3.1e-05
13193    6012.22853    2    0.914279    7e-05
13194    6013.142809    1    0.197062    3e-05
13195    6013.339871    0    0.327014    2.5e-05
13196    6013.666885    1    0.417483    4.8e-05
13197    6014.084368    0    0.358707    2.7e-05
13198    6014.443075    1    0.364158    4.3e-05
13199    6014.807233    0    0.24388    1.9e-05
13200    6015.051113    1    0.571187    6.7e-05
13201    6015.6223    0    0.342908    2.7e-05
13202    6015.965208    1    0.305537    3.6e-05
13203    6016.270745    0    0.243507    1.9e-05
13204    6016.514252    1    0.585178    6.7e-05
13205    6017.09943    0    0.385891    2.9e-05
13206    6017.485321    1    0.556577    6.5e-05
13207    6018.041898    0    0.368892    2.8e-05
13208    6018.41079    1    0.555213    6.4e-05
13209    6018.966003    0    0.247096    1.9e-05
13210    6019.213099    1    0.365123    4.2e-05
13211    6019.578222    0    0.158794    1.2e-05
13212    6019.737016    1    0.524496    6.1e-05
13213    6020.261512    0    0.232304    1.8e-05
13214    6020.493816    1    0.378031    4.4e-05
13215    6020.871847    2    1.286742    9.8e-05
13216    6022.158589    1    0.265042    4e-05
13217    6022.423631    2    2.051352    0.000157
13218    6024.474983    3    0.507576    7.6e-05
13219    6024.982559    4    1.146857    0.000185
13220    6026.129416    3    0.328979    5.4e-05
13221    6026.458395    2    0.472284    7.6e-05
13222    6026.930679    1    0.370282    5.6e-05
13223    6027.300961    0    0.162582    1.2e-05
13224    6027.463543    1    0.251045    2.9e-05
13225    6027.714588    0    0.153669    1.1e-05
13226    6027.868257    1    0.301491    3.5e-05
13227    6028.169748    2    1.434484    0.00011
13228    6029.604232    1    0.201446    3.1e-05
13229    6029.805678    0    0.490678    3.8e-05
13230    6030.296356    1    0.2943    3.4e-05
13231    6030.590656    0    0.513711    3.9e-05
13232    6031.104367    1    0.354813    4.1e-05
13233    6031.45918    0    0.195017    1.5e-05
13234    6031.654197    1    0.271232    3.2e-05
13235    6031.925429    2    2.637905    0.000202
13236    6034.563334    1    0.36254    5.5e-05
13237    6034.925874    2    1.61669    0.000124
13238    6036.542564    1    0.219701    3.3e-05
13239    6036.762265    0    0.517924    4e-05
13240    6037.280189    1    0.26579    3.1e-05
13241    6037.545979    0    0.315444    2.4e-05
13242    6037.861423    1    0.22322    2.6e-05
13243    6038.084643    0    0.542127    4.1e-05
13244    6038.62677    1    0.475663    5.5e-05
13245    6039.102433    2    0.821054    6.2e-05
13246    6039.923487    1    0.166022    2.5e-05
