l    time_i    C(l)    Tau_i     Delta_n
11234    2774.176993    10    0.281148    4.4e-05
11235    2774.458141    9    0.104599    2.7e-05
11236    2774.56274    10    0.085702    1.4e-05
11237    2774.648442    9    0.159181    4e-05
11238    2774.807623    10    0.235781    3.7e-05
11239    2775.043404    9    0.172105    4.3e-05
11240    2775.215509    10    0.207848    3.3e-05
11241    2775.423357    9    0.148198    3.8e-05
11242    2775.571555    10    0.2011    3.2e-05
11243    2775.772655    9    0.182856    4.7e-05
11244    2775.955511    8    1.912132    0.000304
11245    2777.867643    7    0.489714    0.000164
11246    2778.357357    6    0.587534    0.000208
11247    2778.944891    7    0.19729    7e-05
11248    2779.142181    6    0.399751    0.000141
11249    2779.541932    7    0.315771    0.000112
11250    2779.857703    8    0.146875    5.2e-05
11251    2780.004578    7    0.532766    0.000178
11252    2780.537344    6    0.792672    0.000279
11253    2781.330016    7    0.175294    6.2e-05
11254    2781.50531    8    0.154021    5.4e-05
11255    2781.659331    9    0.132595    4.4e-05
11256    2781.791926    10    0.098325    1.6e-05
11257    2781.890251    9    0.225268    5.7e-05
11258    2782.115519    10    0.22272    3.5e-05
11259    2782.338239    9    0.209789    5.3e-05
11260    2782.548028    10    0.255237    4e-05
11261    2782.803265    9    0.225575    5.7e-05
11262    2783.02884    10    0.218116    3.5e-05
11263    2783.246956    9    0.251481    6.4e-05
11264    2783.498437    10    0.183272    2.9e-05
11265    2783.681709    9    0.171758    4.3e-05
11266    2783.853467    10    0.122779    2e-05
11267    2783.976246    9    0.168318    4.3e-05
11268    2784.144564    10    0.237871    3.8e-05
11269    2784.382435    9    0.123378    3.1e-05
11270    2784.505813    10    0.226122    3.6e-05
11271    2784.731935    9    0.088128    2.2e-05
11272    2784.820063    10    0.106995    1.7e-05
11273    2784.927058    9    0.151147    3.8e-05
11274    2785.078205    10    0.179281    2.8e-05
11275    2785.257486    9    0.238168    6.1e-05
11276    2785.495654    10    0.125704    2e-05
11277    2785.621358    9    0.200646    5.1e-05
11278    2785.822004    10    0.216791    3.5e-05
11279    2786.038795    9    0.238569    6e-05
11280    2786.277364    10    0.153612    2.4e-05
11281    2786.430976    9    0.121593    3.1e-05
11282    2786.552569    10    0.18828    3e-05
11283    2786.740849    9    0.197877    5e-05
11284    2786.938726    10    0.10847    1.7e-05
11285    2787.047196    9    0.099907    2.5e-05
11286    2787.147103    10    0.214736    3.4e-05
11287    2787.361839    9    0.126192    3.2e-05
11288    2787.488031    10    0.260461    4.1e-05
11289    2787.748492    9    0.12943    3.2e-05
11290    2787.877922    10    0.296422    4.7e-05
11291    2788.174344    9    0.098838    2.5e-05
11292    2788.273182    10    0.116241    1.8e-05
11293    2788.389423    9    0.166906    4.2e-05
11294    2788.556329    8    1.406904    0.000222
11295    2789.963233    9    0.099379    3.3e-05
11296    2790.062612    10    0.149177    2.4e-05
11297    2790.211789    9    0.200495    5e-05
11298    2790.412284    10    0.142983    2.3e-05
11299    2790.555267    9    0.256037    6.5e-05
11300    2790.811304    10    0.109961    1.8e-05
11301    2790.921265    9    0.193226    4.9e-05
11302    2791.114491    10    0.287601    4.6e-05
11303    2791.402092    9    0.146564    3.8e-05
11304    2791.548656    8    2.026956    0.000321
11305    2793.575612    9    0.119455    4e-05
11306    2793.695067    10    0.254708    4e-05
11307    2793.949775    9    0.281991    7.1e-05
11308    2794.231766    10    0.165979    2.6e-05
11309    2794.397745    9    0.211379    5.3e-05
11310    2794.609124    10    0.082161    1.3e-05
11311    2794.691285    9    0.175198    4.4e-05
11312    2794.866483    10    0.275211    4.3e-05
11313    2795.141694    9    0.131775    3.4e-05
11314    2795.273469    10    0.210023    3.3e-05
11315    2795.483492    9    0.223031    5.6e-05
11316    2795.706523    10    0.12749    2e-05
11317    2795.834013    9    0.111206    2.8e-05
11318    2795.945219    10    0.271396    4.3e-05
11319    2796.216615    9    0.266894    6.8e-05
11320    2796.483509    10    0.089506    1.4e-05
11321    2796.573015    9    0.127801    3.3e-05
11322    2796.700816    8    1.077422    0.00017
11323    2797.778238    9    0.183386    6e-05
11324    2797.961624    10    0.16076    2.5e-05
11325    2798.122384    9    0.116132    2.9e-05
11326    2798.238516    10    0.200972    3.2e-05
11327    2798.439488    9    0.101921    2.6e-05
11328    2798.541409    10    0.109823    1.7e-05
11329    2798.651232    9    0.123594    3.1e-05
11330    2798.774826    10    0.188283    3e-05
11331    2798.963109    9    0.11452    2.9e-05
11332    2799.077629    10    0.255697    4e-05
11333    2799.333326    9    0.194493    4.9e-05
11334    2799.527819    10    0.099438    1.6e-05
11335    2799.627257    9    0.156926    4e-05
11336    2799.784183    10    0.278994    4.4e-05
11337    2800.063177    9    0.192795    4.9e-05
11338    2800.255972    10    0.163848    2.6e-05
11339    2800.41982    9    0.197191    5e-05
11340    2800.617011    8    1.369395    0.000216
11341    2801.986406    9    0.262915    8.7e-05
11342    2802.249321    10    0.1244    2e-05
11343    2802.373721    9    0.197281    5e-05
11344    2802.571002    10    0.215553    3.4e-05
11345    2802.786555    9    0.231046    5.9e-05
11346    2803.017601    10    0.083004    1.3e-05
11347    2803.100605    9    0.214211    5.4e-05
11348    2803.314816    10    0.19194    3e-05
11349    2803.506756    9    0.149883    3.8e-05
11350    2803.656639    10    0.193273    3e-05
11351    2803.849912    9    0.1418    3.5e-05
11352    2803.991712    10    0.170036    2.7e-05
11353    2804.161748    9    0.191705    4.8e-05
11354    2804.353453    10    0.121847    1.9e-05
11355    2804.4753    9    0.15717    4e-05
11356    2804.63247    10    0.174421    2.7e-05
11357    2804.806891    9    0.171166    4.3e-05
11358    2804.978057    10    0.206315    3.2e-05
11359    2805.184372    9    0.131703    3.3e-05
11360    2805.316075    10    0.10396    1.6e-05
11361    2805.420035    9    0.233459    5.8e-05
11362    2805.653494    10    0.122735    1.9e-05
11363    2805.776229    9    0.101509    2.5e-05
11364    2805.877738    10    0.107067    1.7e-05
11365    2805.984805    9    0.150091    3.8e-05
11366    2806.134896    10    0.248639    3.9e-05
11367    2806.383535    9    0.088029    2.2e-05
11368    2806.471564    8    0.750063    0.000118
11369    2807.221627    9    0.2981    9.9e-05
11370    2807.519727    8    1.498174    0.000236
11371    2809.017901    9    0.141936    4.7e-05
11372    2809.159837    10    0.141696    2.3e-05
11373    2809.301533    9    0.146671    3.7e-05
11374    2809.448204    10    0.088104    1.4e-05
11375    2809.536308    9    0.183673    4.7e-05
11376    2809.719981    8    1.650122    0.000259
11377    2811.370103    9    0.185247    6.2e-05
11378    2811.55535    10    0.098353    1.5e-05
11379    2811.653703    9    0.150535    3.8e-05
11380    2811.804238    10    0.150191    2.4e-05
11381    2811.954429    9    0.19679    5e-05
11382    2812.151219    10    0.225799    3.5e-05
11383    2812.377018    9    0.129209    3.3e-05
11384    2812.506227    10    0.250555    4e-05
11385    2812.756782    9    0.132715    3.3e-05
11386    2812.889497    10    0.093644    1.5e-05
11387    2812.983141    9    0.189583    4.8e-05
11388    2813.172724    10    0.160175    2.5e-05
11389    2813.332899    9    0.161456    4.1e-05
11390    2813.494355    8    0.702757    0.00011
11391    2814.197112    9    0.297775    9.8e-05
11392    2814.494887    10    0.111165    1.8e-05
11393    2814.606052    9    0.158382    4e-05
11394    2814.764434    10    0.166319    2.6e-05
11395    2814.930753    9    0.10937    2.7e-05
11396    2815.040123    10    0.152605    2.4e-05
11397    2815.192728    9    0.276383    7e-05
11398    2815.469111    10    0.166493    2.7e-05
11399    2815.635604    9    0.135676    3.4e-05
11400    2815.77128    10    0.176324    2.7e-05
11401    2815.947604    9    0.170374    4.3e-05
11402    2816.117978    10    0.115315    1.8e-05
11403    2816.233293    9    0.092711    2.3e-05
11404    2816.326004    10    0.18723    2.9e-05
11405    2816.513234    9    0.272384    6.8e-05
11406    2816.785618    10    0.14474    2.3e-05
11407    2816.930358    9    0.094929    2.4e-05
11408    2817.025287    10    0.206032    3.2e-05
11409    2817.231319    9    0.283201    7.1e-05
11410    2817.51452    10    0.271893    4.3e-05
11411    2817.786413    9    0.25851    6.5e-05
11412    2818.044923    10    0.082547    1.3e-05
11413    2818.12747    9    0.17027    4.2e-05
11414    2818.29774    10    0.275653    4.3e-05
11415    2818.573393    9    0.275576    6.9e-05
11416    2818.848969    10    0.165327    2.6e-05
11417    2819.014296    9    0.15932    4e-05
11418    2819.173616    10    0.125413    2e-05
11419    2819.299029    9    0.200387    5e-05
11420    2819.499416    10    0.251642    3.9e-05
11421    2819.751058    9    0.279816    7e-05
11422    2820.030874    10    0.204579    3.2e-05
11423    2820.235453    9    0.220803    5.5e-05
11424    2820.456256    10    0.110482    1.8e-05
11425    2820.566738    9    0.289964    7.3e-05
11426    2820.856702    10    0.126525    2e-05
11427    2820.983227    9    0.126979    3.2e-05
11428    2821.110206    10    0.137468    2.1e-05
11429    2821.247674    9    0.183054    4.6e-05
11430    2821.430728    8    1.551068    0.000242
11431    2822.981796    7    0.430466    0.000142
11432    2823.412262    8    0.120463    4.2e-05
11433    2823.532725    9    0.174025    5.7e-05
11434    2823.70675    8    0.819209    0.000128
11435    2824.525959    9    0.258488    8.5e-05
11436    2824.784447    10    0.105697    1.7e-05
11437    2824.890144    9    0.116858    2.9e-05
11438    2825.007002    10    0.195383    3e-05
11439    2825.202385    9    0.101822    2.6e-05
11440    2825.304207    10    0.096944    1.5e-05
11441    2825.401151    9    0.188664    4.8e-05
11442    2825.589815    10    0.168951    2.6e-05
11443    2825.758766    9    0.17827    4.5e-05
11444    2825.937036    10    0.176394    2.8e-05
11445    2826.11343    9    0.124095    3.1e-05
11446    2826.237525    10    0.167383    2.6e-05
11447    2826.404908    9    0.281686    7.1e-05
11448    2826.686594    10    0.135727    2.2e-05
11449    2826.822321    9    0.125223    3.2e-05
11450    2826.947544    10    0.221243    3.4e-05
11451    2827.168787    9    0.100814    2.5e-05
11452    2827.269601    10    0.298596    4.7e-05
11453    2827.568197    9    0.256024    6.4e-05
11454    2827.824221    10    0.143223    2.3e-05
11455    2827.967444    9    0.190658    4.8e-05
11456    2828.158102    10    0.155583    2.4e-05
11457    2828.313685    9    0.297489    7.4e-05
11458    2828.611174    10    0.114094    1.8e-05
11459    2828.725268    9    0.086254    2.2e-05
11460    2828.811522    10    0.241601    3.8e-05
11461    2829.053123    9    0.228999    5.7e-05
11462    2829.282122    10    0.209855    3.2e-05
11463    2829.491977    9    0.151606    3.8e-05
11464    2829.643583    10    0.150774    2.4e-05
11465    2829.794357    9    0.238603    6e-05
11466    2830.03296    10    0.282325    4.4e-05
11467    2830.315285    9    0.183682    4.6e-05
11468    2830.498967    10    0.27028    4.3e-05
11469    2830.769247    9    0.209122    5.2e-05
11470    2830.978369    10    0.220175    3.5e-05
11471    2831.198544    9    0.234926    5.9e-05
11472    2831.43347    10    0.224219    3.5e-05
11473    2831.657689    9    0.210796    5.3e-05
11474    2831.868485    10    0.153679    2.3e-05
11475    2832.022164    9    0.114607    2.9e-05
11476    2832.136771    10    0.12158    1.9e-05
11477    2832.258351    9    0.131585    3.3e-05
11478    2832.389936    10    0.233723    3.6e-05
11479    2832.623659    9    0.195202    4.8e-05
11480    2832.818861    10    0.204544    3.2e-05
11481    2833.023405    9    0.23474    5.9e-05
11482    2833.258145    10    0.243643    3.8e-05
11483    2833.501788    9    0.174711    4.4e-05
11484    2833.676499    10    0.111656    1.7e-05
11485    2833.788155    9    0.091389    2.3e-05
11486    2833.879544    10    0.160587    2.5e-05
11487    2834.040131    9    0.117203    2.9e-05
11488    2834.157334    10    0.292292    4.5e-05
11489    2834.449626    9    0.098706    2.5e-05
11490    2834.548332    8    0.766535    0.000119
11491    2835.314867    9    0.241029    7.9e-05
11492    2835.555896    8    1.614615    0.000251
11493    2837.170511    9    0.237565    7.8e-05
11494    2837.408076    10    0.146437    2.3e-05
11495    2837.554513    9    0.088776    2.2e-05
11496    2837.643289    10    0.184346    2.9e-05
11497    2837.827635    9    0.143439    3.6e-05
11498    2837.971074    10    0.120034    1.9e-05
11499    2838.091108    9    0.179008    4.5e-05
11500    2838.270116    10    0.143319    2.2e-05
11501    2838.413435    9    0.197595    4.9e-05
11502    2838.61103    10    0.130331    2e-05
11503    2838.741361    9    0.133713    3.3e-05
11504    2838.875074    10    0.29356    4.6e-05
11505    2839.168634    9    0.217796    5.4e-05
11506    2839.38643    8    1.195482    0.000185
11507    2840.581912    9    0.191711    6.3e-05
11508    2840.773623    10    0.289515    4.5e-05
11509    2841.063138    9    0.274905    6.8e-05
11510    2841.338043    10    0.101184    1.6e-05
11511    2841.439227    9    0.188856    4.7e-05
11512    2841.628083    10    0.285536    4.4e-05
11513    2841.913619    9    0.266581    6.6e-05
11514    2842.1802    8    1.668882    0.000258
11515    2843.849082    9    0.27376    8.9e-05
11516    2844.122842    10    0.117409    1.9e-05
11517    2844.240251    9    0.159905    4e-05
11518    2844.400156    10    0.216013    3.4e-05
11519    2844.616169    9    0.19009    4.8e-05
11520    2844.806259    10    0.222899    3.5e-05
11521    2845.029158    9    0.246212    6.1e-05
11522    2845.27537    10    0.125143    2e-05
11523    2845.400513    9    0.088766    2.2e-05
11524    2845.489279    10    0.178251    2.8e-05
11525    2845.66753    9    0.174294    4.3e-05
11526    2845.841824    10    0.154054    2.4e-05
11527    2845.995878    9    0.128718    3.2e-05
11528    2846.124596    8    1.33091    0.000206
11529    2847.455506    9    0.238692    7.8e-05
11530    2847.694198    10    0.181881    2.8e-05
11531    2847.876079    9    0.122117    3.1e-05
11532    2847.998196    10    0.182265    2.8e-05
11533    2848.180461    9    0.166561    4.1e-05
11534    2848.347022    8    0.719601    0.000111
