l    time_i    C(l)    Tau_i     Delta_n
12058    3114.260364    10    0.100021    1.5e-05
12059    3114.360385    9    0.170665    4e-05
12060    3114.53105    10    0.09422    1.4e-05
12061    3114.62527    9    0.208853    5e-05
12062    3114.834123    10    0.168046    2.5e-05
12063    3115.002169    9    0.275398    6.5e-05
12064    3115.277567    10    0.126795    1.9e-05
12065    3115.404362    9    0.157702    3.8e-05
12066    3115.562064    10    0.091735    1.3e-05
12067    3115.653799    9    0.1526    3.6e-05
12068    3115.806399    10    0.237584    3.5e-05
12069    3116.043983    9    0.288399    6.8e-05
12070    3116.332382    8    0.902416    0.000134
12071    3117.234798    7    1.054941    0.00031
12072    3118.289739    6    0.475462    0.000149
12073    3118.765201    5    0.238407    7.5e-05
12074    3119.003608    4    0.202666    6.5e-05
12075    3119.206274    3    0.374976    0.000119
12076    3119.58125    2    0.151363    4.9e-05
12077    3119.732613    1    0.227985    7.3e-05
12078    3119.960598    0    0.239081    7.4e-05
12079    3120.199679    1    0.238925    7.5e-05
12080    3120.438604    0    0.309913    9.6e-05
12081    3120.748517    1    0.342205    0.000108
12082    3121.090722    0    0.52352    0.000162
12083    3121.614242    1    0.282138    8.8e-05
12084    3121.89638    0    0.251956    7.8e-05
12085    3122.148336    1    0.466902    0.000146
12086    3122.615238    0    0.299914    9.2e-05
12087    3122.915152    1    0.502359    0.000157
12088    3123.417511    0    0.299427    9.3e-05
12089    3123.716938    1    0.250798    7.8e-05
12090    3123.967736    0    0.340825    0.000106
12091    3124.308561    1    0.596111    0.000186
12092    3124.904672    2    0.992489    0.000307
12093    3125.897161    1    0.415802    0.000131
12094    3126.312963    0    0.437557    0.000135
12095    3126.75052    1    0.285585    8.9e-05
12096    3127.036105    0    0.347822    0.000107
12097    3127.383927    1    0.535091    0.000167
12098    3127.919018    2    1.299286    0.000401
12099    3129.218304    3    0.521653    0.000165
12100    3129.739957    4    0.27356    8.7e-05
12101    3130.013517    3    0.517366    0.000165
12102    3130.530883    2    0.449145    0.000143
12103    3130.980028    1    0.437623    0.000138
12104    3131.417651    0    0.28116    8.7e-05
12105    3131.698811    1    0.365615    0.000114
12106    3132.064426    0    0.338583    0.000104
12107    3132.403009    1    0.191397    6e-05
12108    3132.594406    0    0.377695    0.000116
12109    3132.972101    1    0.482044    0.00015
12110    3133.454145    0    0.414555    0.000128
12111    3133.8687    1    0.295684    9.2e-05
12112    3134.164384    0    0.310022    9.6e-05
12113    3134.474406    1    0.512442    0.00016
12114    3134.986848    0    0.175822    5.4e-05
12115    3135.16267    1    0.254569    8e-05
12116    3135.417239    0    0.372647    0.000114
12117    3135.789886    1    0.536041    0.000167
12118    3136.325927    0    0.292501    9e-05
12119    3136.618428    1    0.275401    8.6e-05
12120    3136.893829    0    0.309371    9.5e-05
12121    3137.2032    1    0.329221    0.000102
12122    3137.532421    0    0.158802    4.9e-05
12123    3137.691223    1    0.356266    0.000111
12124    3138.047489    0    0.310588    9.5e-05
12125    3138.358077    1    0.233832    7.3e-05
12126    3138.591909    0    0.393896    0.000122
12127    3138.985805    1    0.308787    9.6e-05
12128    3139.294592    0    0.360105    0.000111
12129    3139.654697    1    0.216044    6.8e-05
12130    3139.870741    2    0.757606    0.000233
12131    3140.628347    1    0.519556    0.000164
12132    3141.147903    0    0.227884    7e-05
12133    3141.375787    1    0.36308    0.000113
12134    3141.738867    0    0.348308    0.000107
12135    3142.087175    1    0.309783    9.6e-05
12136    3142.396958    0    0.329702    0.000101
12137    3142.72666    1    0.423244    0.000131
12138    3143.149904    2    0.750196    0.00023
12139    3143.9001    1    0.248275    7.8e-05
12140    3144.148375    0    0.441276    0.000135
12141    3144.589651    1    0.204936    6.3e-05
12142    3144.794587    2    0.998611    0.000306
12143    3145.793198    1    0.489607    0.000154
12144    3146.282805    0    0.299203    9.2e-05
12145    3146.582008    1    0.217016    6.8e-05
12146    3146.799024    2    0.849095    0.00026
12147    3147.648119    1    0.356168    0.000112
12148    3148.004287    2    1.081391    0.00033
12149    3149.085678    1    0.31995    0.0001
12150    3149.405628    0    0.168218    5.1e-05
12151    3149.573846    1    0.21433    6.6e-05
12152    3149.788176    0    0.386448    0.000118
12153    3150.174624    1    0.26489    8.2e-05
12154    3150.439514    0    0.354076    0.000108
12155    3150.79359    1    0.370516    0.000114
12156    3151.164106    2    0.791841    0.000242
12157    3151.955947    1    0.478629    0.00015
12158    3152.434576    0    0.298026    9.1e-05
12159    3152.732602    1    0.246057    7.6e-05
12160    3152.978659    0    0.284013    8.7e-05
12161    3153.262672    1    0.250774    7.7e-05
12162    3153.513446    2    0.823477    0.000251
12163    3154.336923    1    0.456276    0.000143
12164    3154.793199    2    1.389828    0.000423
12165    3156.183027    1    0.438306    0.000137
12166    3156.621333    0    0.527116    0.00016
12167    3157.148449    1    0.203403    6.2e-05
12168    3157.351852    0    0.244993    7.5e-05
12169    3157.596845    1    0.278746    8.7e-05
12170    3157.875591    0    0.275512    8.4e-05
12171    3158.151103    1    0.36765    0.000114
12172    3158.518753    0    0.330555    0.000101
12173    3158.849308    1    0.50713    0.000157
12174    3159.356438    0    0.292348    8.9e-05
12175    3159.648786    1    0.214004    6.6e-05
12176    3159.86279    0    0.342851    0.000104
12177    3160.205641    1    0.214944    6.6e-05
12178    3160.420585    0    0.361926    0.00011
12179    3160.782511    1    0.323106    9.9e-05
12180    3161.105617    0    0.348269    0.000105
12181    3161.453886    1    0.388914    0.00012
12182    3161.8428    0    0.450737    0.000137
12183    3162.293537    1    0.372966    0.000115
12184    3162.666503    0    0.254211    7.7e-05
12185    3162.920714    1    0.437001    0.000134
12186    3163.357715    2    0.643409    0.000195
12187    3164.001124    3    0.581098    0.000182
12188    3164.582222    2    0.438979    0.000138
12189    3165.021201    1    0.186699    5.8e-05
12190    3165.2079    2    0.478727    0.000145
12191    3165.686627    1    0.240859    7.5e-05
12192    3165.927486    0    0.349298    0.000106
12193    3166.276784    1    0.241998    7.5e-05
12194    3166.518782    2    0.537611    0.000163
12195    3167.056393    3    0.74334    0.000232
12196    3167.799733    4    0.382412    0.00012
12197    3168.182145    3    0.292737    9.2e-05
12198    3168.474882    2    0.20523    6.4e-05
12199    3168.680112    3    0.604586    0.000188
12200    3169.284698    2    0.157351    5e-05
12201    3169.442049    1    0.458053    0.000143
12202    3169.900102    2    0.555085    0.000168
12203    3170.455187    1    0.194081    6e-05
12204    3170.649268    2    1.06871    0.000324
12205    3171.717978    3    0.388717    0.000121
12206    3172.106695    4    0.524848    0.000164
12207    3172.631543    5    0.429541    0.000135
12208    3173.061084    6    0.196512    6.1e-05
12209    3173.257596    7    0.105566    3.3e-05
12210    3173.363162    6    0.620561    0.000191
12211    3173.983723    5    0.253355    7.9e-05
12212    3174.237078    6    0.323115    0.000102
12213    3174.560193    7    0.146071    4.5e-05
12214    3174.706264    8    0.192307    5.9e-05
12215    3174.898571    9    0.089375    2.6e-05
12216    3174.987946    10    0.151177    2.2e-05
12217    3175.139123    9    0.104321    2.4e-05
12218    3175.243444    10    0.099944    1.4e-05
12219    3175.343388    9    0.15272    3.6e-05
12220    3175.496108    10    0.177266    2.6e-05
12221    3175.673374    9    0.175917    4.1e-05
12222    3175.849291    10    0.086458    1.3e-05
12223    3175.935749    9    0.153262    3.6e-05
12224    3176.089011    10    0.173963    2.6e-05
12225    3176.262974    9    0.140753    3.3e-05
12226    3176.403727    10    0.295233    4.4e-05
12227    3176.69896    9    0.276286    6.5e-05
12228    3176.975246    10    0.097314    1.4e-05
12229    3177.07256    9    0.131728    3.1e-05
12230    3177.204288    10    0.132655    2e-05
12231    3177.336943    9    0.161497    3.8e-05
12232    3177.49844    10    0.250021    3.7e-05
12233    3177.748461    9    0.167451    3.9e-05
12234    3177.915912    10    0.185228    2.7e-05
12235    3178.10114    9    0.12666    2.9e-05
12236    3178.2278    10    0.207102    3.1e-05
12237    3178.434902    9    0.097397    2.3e-05
12238    3178.532299    10    0.227501    3.3e-05
12239    3178.7598    9    0.239396    5.6e-05
12240    3178.999196    10    0.239059    3.6e-05
12241    3179.238255    9    0.153586    3.6e-05
12242    3179.391841    10    0.177366    2.6e-05
12243    3179.569207    9    0.283869    6.6e-05
12244    3179.853076    10    0.14251    2.1e-05
12245    3179.995586    9    0.176711    4.1e-05
12246    3180.172297    10    0.269491    4e-05
12247    3180.441788    9    0.226775    5.3e-05
12248    3180.668563    10    0.134964    2e-05
12249    3180.803527    9    0.138995    3.2e-05
12250    3180.942522    10    0.149758    2.2e-05
12251    3181.09228    9    0.145582    3.4e-05
12252    3181.237862    10    0.273865    4e-05
12253    3181.511727    9    0.223067    5.2e-05
12254    3181.734794    10    0.265319    3.9e-05
12255    3182.000113    9    0.259999    6.1e-05
12256    3182.260112    10    0.153202    2.2e-05
12257    3182.413314    9    0.101077    2.4e-05
12258    3182.514391    10    0.153637    2.2e-05
12259    3182.668028    9    0.087519    2.1e-05
12260    3182.755547    10    0.114945    1.7e-05
12261    3182.870492    9    0.149811    3.5e-05
12262    3183.020303    10    0.200134    2.9e-05
12263    3183.220437    9    0.166279    3.9e-05
12264    3183.386716    10    0.22368    3.3e-05
12265    3183.610396    9    0.223593    5.2e-05
12266    3183.833989    8    1.679943    0.000248
12267    3185.513932    9    0.123226    3.5e-05
12268    3185.637158    10    0.100074    1.5e-05
12269    3185.737232    9    0.195686    4.6e-05
12270    3185.932918    8    1.071639    0.000158
12271    3187.004557    9    0.094445    2.7e-05
12272    3187.099002    10    0.153493    2.3e-05
12273    3187.252495    9    0.13689    3.2e-05
12274    3187.389385    10    0.272178    4e-05
12275    3187.661563    9    0.292012    6.8e-05
12276    3187.953575    10    0.186577    2.7e-05
12277    3188.140152    9    0.104562    2.4e-05
12278    3188.244714    10    0.212419    3.1e-05
12279    3188.457133    9    0.186688    4.3e-05
12280    3188.643821    10    0.152174    2.3e-05
12281    3188.795995    9    0.240039    5.6e-05
12282    3189.036034    10    0.208537    3e-05
12283    3189.244571    9    0.200811    4.7e-05
12284    3189.445382    10    0.238174    3.5e-05
12285    3189.683556    9    0.206122    4.8e-05
12286    3189.889678    10    0.093879    1.4e-05
12287    3189.983557    9    0.146518    3.4e-05
12288    3190.130075    8    1.200954    0.000177
12289    3191.331029    9    0.196286    5.7e-05
12290    3191.527315    10    0.168922    2.4e-05
12291    3191.696237    9    0.093575    2.2e-05
12292    3191.789812    10    0.294244    4.3e-05
12293    3192.084056    9    0.107533    2.5e-05
12294    3192.191589    8    1.179169    0.000174
12295    3193.370758    7    0.643509    0.000185
12296    3194.014267    8    0.250137    7.7e-05
12297    3194.264404    9    0.097752    2.8e-05
12298    3194.362156    10    0.116755    1.7e-05
12299    3194.478911    9    0.173288    4e-05
12300    3194.652199    8    1.036208    0.000153
12301    3195.688407    9    0.163849    4.7e-05
12302    3195.852256    8    1.609694    0.000236
12303    3197.46195    7    0.375936    0.000108
12304    3197.837886    8    0.110156    3.4e-05
12305    3197.948042    9    0.102786    3e-05
12306    3198.050828    10    0.125767    1.9e-05
12307    3198.176595    9    0.137516    3.2e-05
12308    3198.314111    10    0.274376    4e-05
12309    3198.588487    9    0.215902    5e-05
12310    3198.804389    10    0.094233    1.4e-05
12311    3198.898622    9    0.208214    4.9e-05
12312    3199.106836    10    0.189008    2.7e-05
12313    3199.295844    9    0.163965    3.8e-05
12314    3199.459809    10    0.242519    3.6e-05
12315    3199.702328    9    0.222348    5.1e-05
12316    3199.924676    10    0.154168    2.2e-05
12317    3200.078844    9    0.187489    4.3e-05
12318    3200.266333    10    0.244265    3.6e-05
12319    3200.510598    9    0.111369    2.6e-05
12320    3200.621967    10    0.168333    2.4e-05
12321    3200.7903    9    0.148547    3.4e-05
12322    3200.938847    10    0.247905    3.6e-05
12323    3201.186752    9    0.094823    2.2e-05
12324    3201.281575    10    0.134031    2e-05
12325    3201.415606    9    0.288881    6.7e-05
12326    3201.704487    10    0.150951    2.2e-05
12327    3201.855438    9    0.099006    2.3e-05
12328    3201.954444    10    0.116018    1.7e-05
12329    3202.070462    9    0.289057    6.7e-05
12330    3202.359519    10    0.151868    2.2e-05
12331    3202.511387    9    0.091349    2.1e-05
12332    3202.602736    10    0.172612    2.5e-05
12333    3202.775348    9    0.222937    5.2e-05
12334    3202.998285    8    0.954668    0.000139
12335    3203.952953    9    0.250878    7.2e-05
12336    3204.203831    10    0.150116    2.2e-05
12337    3204.353947    9    0.226618    5.3e-05
12338    3204.580565    8    0.653569    9.6e-05
12339    3205.234134    9    0.11171    3.2e-05
12340    3205.345844    8    1.066436    0.000157
12341    3206.41228    9    0.29748    8.5e-05
12342    3206.70976    8    0.827378    0.000121
12343    3207.537138    9    0.215476    6.2e-05
12344    3207.752614    10    0.194527    2.8e-05
12345    3207.947141    9    0.128543    3e-05
12346    3208.075684    10    0.230413    3.4e-05
12347    3208.306097    9    0.201281    4.7e-05
12348    3208.507378    10    0.095413    1.4e-05
12349    3208.602791    9    0.296249    6.9e-05
12350    3208.89904    10    0.189271    2.8e-05
12351    3209.088311    9    0.120713    2.8e-05
12352    3209.209024    10    0.231055    3.4e-05
12353    3209.440079    9    0.207152    4.8e-05
12354    3209.647231    10    0.29336    4.3e-05
12355    3209.940591    9    0.094493    2.2e-05
12356    3210.035084    10    0.213743    3.1e-05
12357    3210.248827    9    0.16465    3.8e-05
