l    time_i    C(l)    Tau_i     Delta_n
8934    4353.38156    10    0.23976    3e-05
8935    4353.62132    9    0.32734    5e-05
8936    4353.94866    10    0.29415    3e-05
8937    4354.24281    9    0.41214    7e-05
8938    4354.65495    10    0.24966    2e-05
8939    4354.90461    9    0.28006    5e-05
8940    4355.18467    10    0.42358    5e-05
8941    4355.60825    9    0.39039    6e-05
8942    4355.99864    10    0.38954    5e-05
8943    4356.38818    9    0.4369    8e-05
8944    4356.82508    10    0.40339    5e-05
8945    4357.22847    9    0.35258    6e-05
8946    4357.58105    10    0.50212    5e-05
8947    4358.08317    9    0.3151    6e-05
8948    4358.39827    10    0.46318    5e-05
8949    4358.86145    9    0.33069    6e-05
8950    4359.19214    10    0.30471    3e-05
8951    4359.49685    9    0.2403    4e-05
8952    4359.73715    10    0.4414    5e-05
8953    4360.17855    9    0.28346    5e-05
8954    4360.46201    10    0.19631    2e-05
8955    4360.65832    9    0.29743    5e-05
8956    4360.95575    10    0.28941    3e-05
8957    4361.24516    9    0.44782    8e-05
8958    4361.69298    10    0.35469    4e-05
8959    4362.04767    9    0.32621    5e-05
8960    4362.37388    10    0.44449    5e-05
8961    4362.81837    9    0.25719    4e-05
8962    4363.07556    10    0.30697    3e-05
8963    4363.38253    9    0.23603    4e-05
8964    4363.61856    10    0.31928    3e-05
8965    4363.93784    9    0.329    5e-05
8966    4364.26684    10    0.49459    6e-05
8967    4364.76143    9    0.49034    9e-05
8968    4365.25177    10    0.27302    3e-05
8969    4365.52479    9    0.25015    4e-05
8970    4365.77494    8    2.09981    0.00024
8971    4367.87475    9    0.42377    8e-05
8972    4368.29852    8    2.42459    0.00027
8973    4370.72311    9    0.24328    5e-05
8974    4370.96639    8    1.99723    0.00022
8975    4372.96362    9    0.4333    9e-05
8976    4373.39692    10    0.41296    4e-05
8977    4373.80988    9    0.36638    7e-05
8978    4374.17626    10    0.31211    4e-05
8979    4374.48837    9    0.47538    8e-05
8980    4374.96375    8    1.74262    0.00019
8981    4376.70637    9    0.40946    8e-05
8982    4377.11583    10    0.40463    4e-05
8983    4377.52046    9    0.28106    5e-05
8984    4377.80152    10    0.20803    2e-05
8985    4378.00955    9    0.33969    6e-05
8986    4378.34924    8    2.38364    0.00027
8987    4380.73288    9    0.41089    9e-05
8988    4381.14377    10    0.23735    2e-05
8989    4381.38112    9    0.39513    6e-05
8990    4381.77625    10    0.26343    3e-05
8991    4382.03968    9    0.49228    8e-05
8992    4382.53196    10    0.3    3e-05
8993    4382.83196    9    0.24375    5e-05
8994    4383.07571    8    1.4984    0.00017
8995    4384.57411    9    0.23698    5e-05
8996    4384.81109    10    0.39922    5e-05
8997    4385.21031    9    0.23936    4e-05
8998    4385.44967    10    0.40176    4e-05
8999    4385.85143    9    0.42231    7e-05
9000    4386.27374    10    0.40126    5e-05
9001    4386.675    9    0.1971    3e-05
9002    4386.8721    10    0.28963    3e-05
9003    4387.16173    9    0.48846    9e-05
9004    4387.65019    10    0.5238    6e-05
9005    4388.17399    9    0.21151    3e-05
9006    4388.3855    10    0.32793    4e-05
9007    4388.71343    9    0.27284    5e-05
9008    4388.98627    10    0.37428    4e-05
9009    4389.36055    9    0.40375    6e-05
9010    4389.7643    10    0.29937    4e-05
9011    4390.06367    9    0.3433    6e-05
9012    4390.40697    10    0.30065    4e-05
9013    4390.70762    9    0.35151    6e-05
9014    4391.05913    10    0.27671    3e-05
9015    4391.33584    9    0.20829    4e-05
9016    4391.54413    10    0.34165    4e-05
9017    4391.88578    9    0.27146    4e-05
9018    4392.15724    10    0.376    4e-05
9019    4392.53324    9    0.2989    5e-05
9020    4392.83214    10    0.35655    4e-05
9021    4393.18869    9    0.20455    4e-05
9022    4393.39324    8    2.66944    0.0003
9023    4396.06268    9    0.51794    0.00011
9024    4396.58062    10    0.39873    4e-05
9025    4396.97935    9    0.44578    7e-05
9026    4397.42513    10    0.35116    4e-05
9027    4397.77629    9    0.30739    5e-05
9028    4398.08368    8    1.19847    0.00013
9029    4399.28215    9    0.36976    8e-05
9030    4399.65191    10    0.40562    4e-05
9031    4400.05753    9    0.26963    5e-05
9032    4400.32716    10    0.19518    2e-05
9033    4400.52234    9    0.36508    7e-05
9034    4400.88742    10    0.24559    3e-05
9035    4401.13301    9    0.26618    5e-05
9036    4401.39919    10    0.23111    2e-05
9037    4401.6303    9    0.36601    6e-05
9038    4401.99631    10    0.22075    3e-05
9039    4402.21706    9    0.3988    7e-05
9040    4402.61586    10    0.32773    3e-05
9041    4402.94359    9    0.34976    6e-05
9042    4403.29335    8    1.25576    0.00014
9043    4404.54911    9    0.42466    8e-05
9044    4404.97377    10    0.4733    6e-05
9045    4405.44707    9    0.41837    8e-05
9046    4405.86544    10    0.28699    3e-05
9047    4406.15243    9    0.23649    4e-05
9048    4406.38892    10    0.33091    4e-05
9049    4406.71983    9    0.27458    5e-05
9050    4406.99441    10    0.19331    3e-05
9051    4407.18772    9    0.47415    8e-05
9052    4407.66187    10    0.29181    3e-05
9053    4407.95368    9    0.28081    4e-05
9054    4408.23449    8    1.40707    0.00016
9055    4409.64156    7    1.06665    0.00022
9056    4410.70821    6    0.44292    0.0001
9057    4411.15113    5    0.81876    0.00018
9058    4411.96989    4    0.83864    0.00019
9059    4412.80853    3    0.50063    0.00011
9060    4413.30916    4    0.50022    0.00012
9061    4413.80938    5    0.28378    7e-05
9062    4414.09316    6    0.49149    0.00011
9063    4414.58465    5    0.66255    0.00015
9064    4415.2472    4    0.8432    0.00019
9065    4416.0904    5    0.33744    8e-05
9066    4416.42784    4    0.36148    8e-05
9067    4416.78932    5    0.59111    0.00013
9068    4417.38043    6    0.23776    5e-05
9069    4417.61819    7    0.30624    7e-05
9070    4417.92443    6    0.64709    0.00014
9071    4418.57152    5    0.9653    0.00022
9072    4419.53682    6    0.29669    7e-05
9073    4419.83351    5    0.42159    9e-05
9074    4420.2551    6    0.26136    6e-05
9075    4420.51646    7    0.4692    0.0001
9076    4420.98566    6    0.73432    0.00016
9077    4421.71998    7    0.27974    6e-05
9078    4421.99972    6    0.75535    0.00016
9079    4422.75507    5    0.56119    0.00012
9080    4423.31626    6    0.42969    9e-05
9081    4423.74595    5    0.39822    9e-05
9082    4424.14417    6    0.51452    0.00012
9083    4424.65869    7    0.51421    0.00011
9084    4425.1729    8    0.29851    7e-05
9085    4425.47141    7    0.64533    0.00013
9086    4426.11674    8    0.35198    8e-05
9087    4426.46872    9    0.38748    8e-05
9088    4426.8562    10    0.40744    5e-05
9089    4427.26364    9    0.39556    7e-05
9090    4427.6592    8    1.09846    0.00012
9091    4428.75766    9    0.20011    4e-05
9092    4428.95777    8    2.3726    0.00026
9093    4431.33037    9    0.40706    8e-05
9094    4431.73743    10    0.33766    3e-05
9095    4432.07509    9    0.2548    4e-05
9096    4432.32989    8    2.83246    0.00031
9097    4435.16235    9    0.39297    8e-05
9098    4435.55532    10    0.44624    5e-05
9099    4436.00156    9    0.23342    4e-05
9100    4436.23498    10    0.28533    3e-05
9101    4436.52031    9    0.35132    6e-05
9102    4436.87163    10    0.49117    6e-05
9103    4437.3628    9    0.49979    9e-05
9104    4437.86259    10    0.32064    3e-05
9105    4438.18323    9    0.28699    5e-05
9106    4438.47022    10    0.39769    4e-05
9107    4438.86791    9    0.44519    8e-05
9108    4439.3131    10    0.19264    2e-05
9109    4439.50574    9    0.41138    7e-05
9110    4439.91712    10    0.42686    4e-05
9111    4440.34398    9    0.30325    5e-05
9112    4440.64723    10    0.31095    3e-05
9113    4440.95818    9    0.31605    5e-05
9114    4441.27423    10    0.37203    5e-05
9115    4441.64626    9    0.29193    5e-05
9116    4441.93819    10    0.436    5e-05
9117    4442.37419    9    0.31349    5e-05
9118    4442.68768    10    0.34954    4e-05
9119    4443.03722    9    0.23289    4e-05
9120    4443.27011    10    0.37224    5e-05
9121    4443.64235    9    0.335    6e-05
9122    4443.97735    10    0.19903    2e-05
9123    4444.17638    9    0.39968    6e-05
9124    4444.57606    10    0.33789    4e-05
9125    4444.91395    9    0.24492    4e-05
9126    4445.15887    10    0.27355    3e-05
9127    4445.43242    9    0.28467    5e-05
9128    4445.71709    10    0.40919    4e-05
9129    4446.12628    9    0.44937    8e-05
9130    4446.57565    10    0.34183    4e-05
9131    4446.91748    9    0.35946    6e-05
9132    4447.27694    10    0.197    2e-05
9133    4447.47394    9    0.49758    8e-05
9134    4447.97152    10    0.38514    4e-05
9135    4448.35666    9    0.25704    4e-05
9136    4448.6137    8    2.06635    0.00023
9137    4450.68005    9    0.22543    4e-05
9138    4450.90548    10    0.31919    4e-05
9139    4451.22467    9    0.32268    6e-05
9140    4451.54735    10    0.29818    3e-05
9141    4451.84553    9    0.34698    6e-05
9142    4452.19251    10    0.44904    5e-05
9143    4452.64155    9    0.40967    7e-05
9144    4453.05122    8    1.99169    0.00021
9145    4455.04291    9    0.32896    7e-05
9146    4455.37187    10    0.31236    3e-05
9147    4455.68423    9    0.21817    4e-05
9148    4455.9024    10    0.34682    3e-05
9149    4456.24922    9    0.44373    7e-05
9150    4456.69295    10    0.40675    5e-05
9151    4457.0997    9    0.3711    6e-05
9152    4457.4708    10    0.44827    5e-05
9153    4457.91907    9    0.50262    9e-05
9154    4458.42169    10    0.36279    4e-05
9155    4458.78448    9    0.30019    5e-05
9156    4459.08467    8    1.80471    0.0002
9157    4460.88938    9    0.2641    5e-05
9158    4461.15348    10    0.22778    2e-05
9159    4461.38126    9    0.3673    6e-05
9160    4461.74856    10    0.40224    4e-05
9161    4462.1508    9    0.27487    5e-05
9162    4462.42567    10    0.38774    4e-05
9163    4462.81341    9    0.3897    6e-05
9164    4463.20311    10    0.19926    2e-05
9165    4463.40237    9    0.23398    4e-05
9166    4463.63635    10    0.20691    3e-05
9167    4463.84326    9    0.31916    5e-05
9168    4464.16242    10    0.5277    6e-05
9169    4464.69012    9    0.25336    4e-05
9170    4464.94348    10    0.21017    2e-05
9171    4465.15365    9    0.37055    6e-05
9172    4465.5242    10    0.24252    2e-05
9173    4465.76672    9    0.31786    5e-05
9174    4466.08458    10    0.31825    3e-05
9175    4466.40283    9    0.51179    9e-05
9176    4466.91462    10    0.48139    6e-05
9177    4467.39601    9    0.26372    5e-05
9178    4467.65973    10    0.40974    4e-05
9179    4468.06947    9    0.42572    7e-05
9180    4468.49519    10    0.46211    5e-05
9181    4468.9573    9    0.2625    4e-05
9182    4469.2198    10    0.44011    5e-05
9183    4469.65991    9    0.25351    4e-05
9184    4469.91342    8    2.07077    0.00023
9185    4471.98419    7    1.19328    0.00025
9186    4473.17747    8    0.24309    5e-05
9187    4473.42056    7    1.39179    0.00028
9188    4474.81235    6    0.93955    0.00021
9189    4475.7519    7    0.39367    9e-05
9190    4476.14557    6    0.60777    0.00013
9191    4476.75334    5    0.73178    0.00016
9192    4477.48512    6    0.30847    7e-05
9193    4477.79359    7    0.25413    5e-05
9194    4478.04772    8    0.40488    9e-05
9195    4478.4526    9    0.32529    7e-05
9196    4478.77789    10    0.35008    3e-05
9197    4479.12797    9    0.3245    6e-05
9198    4479.45247    8    1.57029    0.00017
9199    4481.02276    7    1.25362    0.00025
9200    4482.27638    6    0.4359    9e-05
9201    4482.71228    5    0.50022    0.00011
9202    4483.2125    4    0.74138    0.00017
9203    4483.95388    3    0.45742    0.0001
9204    4484.4113    4    0.68773    0.00015
9205    4485.09903    5    0.56669    0.00012
9206    4485.66572    4    0.57918    0.00013
9207    4486.2449    3    0.2996    7e-05
9208    4486.5445    4    0.36149    8e-05
9209    4486.90599    5    0.57814    0.00013
9210    4487.48413    4    0.35162    8e-05
9211    4487.83575    5    0.3872    8e-05
9212    4488.22295    4    0.38905    9e-05
9213    4488.612    5    0.38038    9e-05
9214    4488.99238    6    0.3484    8e-05
9215    4489.34078    7    0.29832    7e-05
9216    4489.6391    6    0.63996    0.00014
9217    4490.27906    5    0.40932    9e-05
9218    4490.68838    4    0.71114    0.00016
9219    4491.39952    5    0.3577    8e-05
9220    4491.75722    6    0.55923    0.00012
9221    4492.31645    7    0.42068    9e-05
9222    4492.73713    8    0.23218    5e-05
9223    4492.96931    9    0.23011    5e-05
9224    4493.19942    10    0.24363    2e-05
9225    4493.44305    9    0.20693    4e-05
9226    4493.64998    10    0.39265    4e-05
9227    4494.04263    9    0.42821    7e-05
9228    4494.47084    10    0.24096    3e-05
9229    4494.7118    9    0.47315    8e-05
9230    4495.18495    10    0.40526    4e-05
9231    4495.59021    9    0.51458    8e-05
9232    4496.10479    10    0.30079    3e-05
9233    4496.40558    9    0.24216    4e-05
9234    4496.64774    10    0.25341    2e-05
9235    4496.90115    9    0.29183    5e-05
9236    4497.19298    10    0.29514    3e-05
9237    4497.48812    9    0.2546    4e-05
9238    4497.74272    10    0.29637    4e-05
9239    4498.03909    9    0.50852    8e-05
9240    4498.54761    10    0.24721    3e-05
9241    4498.79482    9    0.52392    9e-05
9242    4499.31874    10    0.44811    4e-05
9243    4499.76685    9    0.42494    7e-05
9244    4500.19179    10    0.48689    5e-05
9245    4500.67868    9    0.52456    9e-05
9246    4501.20324    8    2.19317    0.00024
9247    4503.39641    9    0.26768    5e-05
9248    4503.66409    10    0.3402    3e-05
9249    4504.00429    9    0.24414    4e-05
9250    4504.24843    10    0.24139    2e-05
9251    4504.48982    9    0.35382    6e-05
9252    4504.84364    10    0.2297    3e-05
9253    4505.07334    9    0.33909    6e-05
9254    4505.41243    10    0.19223    2e-05
9255    4505.60466    9    0.28771    5e-05
9256    4505.89237    10    0.51905    5e-05
9257    4506.41142    9    0.20793    3e-05
9258    4506.61935    10    0.23014    2e-05
9259    4506.84949    9    0.51573    8e-05
9260    4507.36522    10    0.25501    2e-05
9261    4507.62023    9    0.40466    7e-05
9262    4508.02489    10    0.43417    4e-05
9263    4508.45906    9    0.39479    7e-05
9264    4508.85385    10    0.27827    3e-05
9265    4509.13212    9    0.37313    6e-05
9266    4509.50525    10    0.48514    5e-05
9267    4509.99039    9    0.52868    9e-05
9268    4510.51907    10    0.23715    2e-05
9269    4510.75622    9    0.52352    9e-05
9270    4511.27974    10    0.4157    4e-05
9271    4511.69544    9    0.51693    9e-05
9272    4512.21237    8    2.94286    0.00032
9273    4515.15523    7    1.02406    0.00021
9274    4516.17929    8    0.29986    7e-05
9275    4516.47915    7    1.11878    0.00022
9276    4517.59793    8    0.54519    0.00011
9277    4518.14312    9    0.22521    5e-05
9278    4518.36833    10    0.24594    2e-05
9279    4518.61427    9    0.35739    5e-05
9280    4518.97166    10    0.4758    5e-05
