l    time_i    C(l)    Tau_i     Delta_n
7105    3539.67646    9    0.44223    9e-05
7106    3540.11869    10    0.47486    7e-05
7107    3540.59355    9    0.2221    5e-05
7108    3540.81565    10    0.44008    7e-05
7109    3541.25573    9    0.52884    0.00012
7110    3541.78457    10    0.42228    6e-05
7111    3542.20685    9    0.36595    8e-05
7112    3542.5728    10    0.30492    5e-05
7113    3542.87772    9    0.50991    0.00011
7114    3543.38763    8    2.10433    0.00032
7115    3545.49196    7    1.57874    0.00041
7116    3547.0707    6    1.11491    0.00031
7117    3548.18561    5    0.40144    0.00011
7118    3548.58705    6    0.39655    0.00011
7119    3548.9836    5    0.47024    0.00013
7120    3549.45384    4    0.33777    9e-05
7121    3549.79161    5    0.52947    0.00015
7122    3550.32108    6    0.47496    0.00013
7123    3550.79604    7    0.24759    7e-05
7124    3551.04363    8    0.45236    0.00013
7125    3551.49599    9    0.32346    9e-05
7126    3551.81945    10    0.19806    3e-05
7127    3552.01751    9    0.2704    6e-05
7128    3552.28791    10    0.32695    4e-05
7129    3552.61486    9    0.34394    8e-05
7130    3552.9588    10    0.33785    5e-05
7131    3553.29665    9    0.33379    8e-05
7132    3553.63044    10    0.48853    7e-05
7133    3554.11897    9    0.23891    6e-05
7134    3554.35788    10    0.43604    6e-05
7135    3554.79392    9    0.51927    0.00011
7136    3555.31319    10    0.31642    5e-05
7137    3555.62961    9    0.53256    0.00011
7138    3556.16217    10    0.3354    5e-05
7139    3556.49757    9    0.44919    0.0001
7140    3556.94676    10    0.28499    4e-05
7141    3557.23175    9    0.3861    8e-05
7142    3557.61785    10    0.3671    6e-05
7143    3557.98495    9    0.36362    8e-05
7144    3558.34857    10    0.36175    6e-05
7145    3558.71032    9    0.35562    8e-05
7146    3559.06594    8    2.24157    0.00033
7147    3561.30751    9    0.5095    0.00013
7148    3561.81701    10    0.40999    6e-05
7149    3562.227    9    0.37187    8e-05
7150    3562.59887    10    0.38563    6e-05
7151    3562.9845    9    0.42437    9e-05
7152    3563.40887    10    0.33208    5e-05
7153    3563.74095    9    0.2051    4e-05
7154    3563.94605    10    0.35855    6e-05
7155    3564.3046    9    0.42694    9e-05
7156    3564.73154    10    0.38936    6e-05
7157    3565.1209    9    0.49367    0.0001
7158    3565.61457    8    1.20819    0.00018
7159    3566.82276    9    0.50248    0.00013
7160    3567.32524    10    0.34384    5e-05
7161    3567.66908    9    0.5334    0.00011
7162    3568.20248    10    0.24379    3e-05
7163    3568.44627    9    0.42709    9e-05
7164    3568.87336    10    0.46579    7e-05
7165    3569.33915    9    0.46784    0.0001
7166    3569.80699    10    0.40587    6e-05
7167    3570.21286    9    0.53023    0.00012
7168    3570.74309    10    0.4836    7e-05
7169    3571.22669    9    0.46287    0.0001
7170    3571.68956    10    0.2172    3e-05
7171    3571.90676    9    0.19546    4e-05
7172    3572.10222    8    1.85879    0.00028
7173    3573.96101    9    0.19691    5e-05
7174    3574.15792    10    0.19063    2e-05
7175    3574.34855    9    0.29767    6e-05
7176    3574.64622    8    2.2839    0.00034
7177    3576.93012    9    0.2411    6e-05
7178    3577.17122    10    0.37129    6e-05
7179    3577.54251    9    0.49863    0.00011
7180    3578.04114    8    1.21628    0.00018
7181    3579.25742    9    0.26974    7e-05
7182    3579.52716    10    0.32148    4e-05
7183    3579.84864    9    0.51226    0.00011
7184    3580.3609    10    0.42865    6e-05
7185    3580.78955    9    0.38844    9e-05
7186    3581.17799    8    1.84646    0.00027
7187    3583.02445    9    0.42899    0.00011
7188    3583.45344    10    0.27322    4e-05
7189    3583.72666    9    0.47292    0.0001
7190    3584.19958    10    0.42736    6e-05
7191    3584.62694    9    0.52718    0.00011
7192    3585.15412    10    0.45215    7e-05
7193    3585.60627    9    0.34036    7e-05
7194    3585.94663    8    1.61724    0.00024
7195    3587.56387    9    0.3429    9e-05
7196    3587.90677    10    0.416    6e-05
7197    3588.32277    9    0.47948    0.0001
7198    3588.80225    10    0.29146    5e-05
7199    3589.09371    9    0.23184    5e-05
7200    3589.32555    10    0.33517    5e-05
7201    3589.66072    9    0.3185    7e-05
7202    3589.97922    10    0.19064    2e-05
7203    3590.16986    9    0.30063    6e-05
7204    3590.47049    8    2.65402    0.0004
7205    3593.12451    7    0.96669    0.00025
7206    3594.0912    8    0.37953    0.0001
7207    3594.47073    9    0.29549    7e-05
7208    3594.76622    10    0.31513    5e-05
7209    3595.08135    9    0.28418    6e-05
7210    3595.36553    10    0.4295    6e-05
7211    3595.79503    9    0.24511    6e-05
7212    3596.04014    10    0.27845    4e-05
7213    3596.31859    9    0.46401    0.0001
7214    3596.7826    10    0.22417    3e-05
7215    3597.00677    9    0.2622    6e-05
7216    3597.26897    10    0.40799    6e-05
7217    3597.67696    9    0.51819    0.00011
7218    3598.19515    10    0.45285    7e-05
7219    3598.648    9    0.53309    0.00012
7220    3599.18109    8    1.29498    0.00019
7221    3600.47607    7    1.11131    0.00029
7222    3601.58738    8    0.31254    9e-05
7223    3601.89992    9    0.20579    5e-05
7224    3602.10571    8    2.62018    0.00038
7225    3604.72589    9    0.22639    5e-05
7226    3604.95228    8    2.11347    0.00031
7227    3607.06575    7    1.05139    0.00027
7228    3608.11714    8    0.37249    0.0001
7229    3608.48963    9    0.28978    7e-05
7230    3608.77941    10    0.51384    8e-05
7231    3609.29325    9    0.34327    8e-05
7232    3609.63652    10    0.24174    4e-05
7233    3609.87826    9    0.39069    8e-05
7234    3610.26895    10    0.33187    4e-05
7235    3610.60082    9    0.30119    7e-05
7236    3610.90201    10    0.20056    2e-05
7237    3611.10257    9    0.49683    0.00011
7238    3611.5994    10    0.33691    5e-05
7239    3611.93631    9    0.37532    8e-05
7240    3612.31163    10    0.2886    4e-05
7241    3612.60023    9    0.50154    0.00011
7242    3613.10177    10    0.51077    7e-05
7243    3613.61254    9    0.20227    5e-05
7244    3613.81481    10    0.41881    6e-05
7245    3614.23362    9    0.45202    0.0001
7246    3614.68564    10    0.32185    5e-05
7247    3615.00749    9    0.41276    9e-05
7248    3615.42025    10    0.44732    7e-05
7249    3615.86757    9    0.29837    7e-05
7250    3616.16594    10    0.31989    5e-05
7251    3616.48583    9    0.49396    0.0001
7252    3616.97979    10    0.19869    3e-05
7253    3617.17848    9    0.47448    0.0001
7254    3617.65296    10    0.20002    3e-05
7255    3617.85298    9    0.44719    9e-05
7256    3618.30017    10    0.33601    5e-05
7257    3618.63618    9    0.19514    4e-05
7258    3618.83132    10    0.34251    5e-05
7259    3619.17383    9    0.36449    8e-05
7260    3619.53832    10    0.28759    4e-05
7261    3619.82591    9    0.19581    4e-05
7262    3620.02172    10    0.25279    4e-05
7263    3620.27451    9    0.39453    9e-05
7264    3620.66904    10    0.24103    3e-05
7265    3620.91007    9    0.36503    8e-05
7266    3621.2751    10    0.49893    7e-05
7267    3621.77403    9    0.42965    9e-05
7268    3622.20368    10    0.21203    3e-05
7269    3622.41571    9    0.26906    6e-05
7270    3622.68477    10    0.41142    6e-05
7271    3623.09619    9    0.21145    5e-05
7272    3623.30764    8    1.54008    0.00023
7273    3624.84772    9    0.43449    0.00011
7274    3625.28221    10    0.44734    7e-05
7275    3625.72955    9    0.51022    0.00011
7276    3626.23977    10    0.35533    5e-05
7277    3626.5951    9    0.26751    5e-05
7278    3626.86261    10    0.4976    7e-05
7279    3627.36021    9    0.20671    4e-05
7280    3627.56692    10    0.30621    5e-05
7281    3627.87313    9    0.3976    8e-05
7282    3628.27073    10    0.51432    7e-05
7283    3628.78505    9    0.22224    4e-05
7284    3629.00729    10    0.19876    3e-05
7285    3629.20605    9    0.23877    5e-05
7286    3629.44482    8    2.01622    0.00029
7287    3631.46104    9    0.34913    9e-05
7288    3631.81017    10    0.37305    5e-05
7289    3632.18322    9    0.31766    7e-05
7290    3632.50088    10    0.46865    7e-05
7291    3632.96953    9    0.1941    4e-05
7292    3633.16363    10    0.22138    3e-05
7293    3633.38501    9    0.49651    0.0001
7294    3633.88152    10    0.39216    6e-05
7295    3634.27368    9    0.23557    5e-05
7296    3634.50925    10    0.43104    6e-05
7297    3634.94029    9    0.23234    5e-05
7298    3635.17263    10    0.45279    7e-05
7299    3635.62542    9    0.26547    6e-05
7300    3635.89089    8    1.37825    0.0002
7301    3637.26914    9    0.20719    6e-05
7302    3637.47633    10    0.43347    6e-05
7303    3637.9098    9    0.21899    4e-05
7304    3638.12879    10    0.42004    6e-05
7305    3638.54883    9    0.33694    7e-05
7306    3638.88577    10    0.28792    4e-05
7307    3639.17369    9    0.2407    5e-05
7308    3639.41439    10    0.52661    8e-05
7309    3639.941    9    0.28691    6e-05
7310    3640.22791    10    0.24646    4e-05
7311    3640.47437    9    0.52178    0.00011
7312    3640.99615    10    0.32772    5e-05
7313    3641.32387    9    0.53645    0.00011
7314    3641.86032    10    0.21533    3e-05
7315    3642.07565    9    0.25278    5e-05
7316    3642.32843    10    0.34817    5e-05
7317    3642.6766    9    0.23846    5e-05
7318    3642.91506    10    0.43539    7e-05
7319    3643.35045    9    0.30504    6e-05
7320    3643.65549    8    1.35004    0.00019
7321    3645.00553    9    0.28071    7e-05
7322    3645.28624    8    2.21832    0.00032
7323    3647.50456    9    0.49213    0.00013
7324    3647.99669    10    0.37499    5e-05
7325    3648.37168    9    0.37032    8e-05
7326    3648.742    8    1.25736    0.00018
7327    3649.99936    9    0.28685    7e-05
7328    3650.28621    10    0.1964    2e-05
7329    3650.48261    9    0.34885    7e-05
7330    3650.83146    10    0.27441    4e-05
7331    3651.10587    9    0.24046    5e-05
7332    3651.34633    10    0.35718    5e-05
7333    3651.70351    9    0.3068    7e-05
7334    3652.01031    10    0.43773    6e-05
7335    3652.44804    9    0.35362    7e-05
7336    3652.80166    10    0.35713    5e-05
7337    3653.15879    9    0.43196    9e-05
7338    3653.59075    10    0.45517    7e-05
7339    3654.04592    9    0.50468    0.00011
7340    3654.5506    10    0.273    4e-05
7341    3654.8236    9    0.21083    4e-05
7342    3655.03443    8    1.66067    0.00024
7343    3656.6951    7    0.99164    0.00025
7344    3657.68674    8    0.46778    0.00012
7345    3658.15452    7    1.3054    0.00032
7346    3659.45992    8    0.39741    0.00011
7347    3659.85733    9    0.41163    0.0001
7348    3660.26896    10    0.3213    4e-05
7349    3660.59026    9    0.40084    8e-05
7350    3660.9911    10    0.23366    3e-05
7351    3661.22476    9    0.27113    5e-05
7352    3661.49589    10    0.30906    4e-05
7353    3661.80495    9    0.28139    6e-05
7354    3662.08634    10    0.51757    7e-05
7355    3662.60391    9    0.34517    7e-05
7356    3662.94908    10    0.38294    5e-05
7357    3663.33202    9    0.22057    4e-05
7358    3663.55259    10    0.43356    7e-05
7359    3663.98615    9    0.52792    0.00011
7360    3664.51407    10    0.257    4e-05
7361    3664.77107    9    0.20563    4e-05
7362    3664.9767    10    0.47808    7e-05
7363    3665.45478    9    0.20162    4e-05
7364    3665.6564    10    0.31314    5e-05
7365    3665.96954    9    0.42811    9e-05
7366    3666.39765    10    0.49219    7e-05
7367    3666.88984    9    0.36468    8e-05
7368    3667.25452    10    0.31452    4e-05
7369    3667.56904    9    0.45813    9e-05
7370    3668.02717    10    0.49056    7e-05
7371    3668.51773    9    0.24139    5e-05
7372    3668.75912    10    0.33406    5e-05
7373    3669.09318    9    0.34663    7e-05
7374    3669.43981    8    1.61853    0.00023
7375    3671.05834    7    1.38409    0.00034
7376    3672.44243    8    0.29787    8e-05
7377    3672.7403    9    0.28181    7e-05
7378    3673.02211    10    0.19692    2e-05
7379    3673.21903    9    0.31328    7e-05
7380    3673.53231    10    0.256    4e-05
7381    3673.78831    9    0.31131    7e-05
7382    3674.09962    8    2.61842    0.00038
7383    3676.71804    9    0.21007    5e-05
7384    3676.92811    10    0.24489    4e-05
7385    3677.173    9    0.39373    8e-05
7386    3677.56673    10    0.43181    7e-05
7387    3677.99854    9    0.30397    6e-05
7388    3678.30251    10    0.28701    4e-05
7389    3678.58952    9    0.23133    5e-05
7390    3678.82085    8    1.93017    0.00028
7391    3680.75102    9    0.36358    9e-05
7392    3681.1146    10    0.29316    4e-05
7393    3681.40776    9    0.22831    5e-05
7394    3681.63607    10    0.25087    4e-05
7395    3681.88694    9    0.25581    5e-05
7396    3682.14275    10    0.27915    4e-05
7397    3682.4219    9    0.2066    4e-05
7398    3682.6285    10    0.52226    7e-05
7399    3683.15076    9    0.29247    6e-05
7400    3683.44323    10    0.5149    7e-05
7401    3683.95813    9    0.53373    0.00011
7402    3684.49186    10    0.26009    4e-05
7403    3684.75195    9    0.44686    0.0001
7404    3685.19881    10    0.34939    5e-05
7405    3685.5482    9    0.24675    6e-05
7406    3685.79495    10    0.19107    3e-05
7407    3685.98602    9    0.46036    0.0001
7408    3686.44638    10    0.37845    5e-05
7409    3686.82483    9    0.30736    6e-05
7410    3687.13219    10    0.30505    5e-05
7411    3687.43724    9    0.26709    6e-05
7412    3687.70433    10    0.22452    3e-05
7413    3687.92885    9    0.48464    0.0001
7414    3688.41349    10    0.51412    8e-05
7415    3688.92761    9    0.27195    6e-05
7416    3689.19956    8    1.3127    0.00019
7417    3690.51226    9    0.5209    0.00012
7418    3691.03316    10    0.2932    4e-05
7419    3691.32636    9    0.38745    8e-05
7420    3691.71381    8    2.81736    0.00041
7421    3694.53117    9    0.42873    0.00011
7422    3694.9599    10    0.26019    4e-05
7423    3695.22009    9    0.25377    5e-05
7424    3695.47386    10    0.43344    6e-05
7425    3695.9073    9    0.29152    6e-05
7426    3696.19882    10    0.3961    6e-05
7427    3696.59492    9    0.40017    8e-05
7428    3696.99509    10    0.28063    4e-05
7429    3697.27572    9    0.40947    9e-05
7430    3697.68519    10    0.29012    4e-05
7431    3697.97531    9    0.40053    8e-05
7432    3698.37584    10    0.26323    4e-05
7433    3698.63907    9    0.23422    4e-05
7434    3698.87329    10    0.25312    4e-05
7435    3699.12641    9    0.46128    9e-05
7436    3699.58769    10    0.30442    4e-05
7437    3699.89211    9    0.47178    9e-05
7438    3700.36389    10    0.35407    5e-05
7439    3700.71796    9    0.43598    9e-05
7440    3701.15394    10    0.42445    6e-05
7441    3701.57839    9    0.42126    9e-05
7442    3701.99965    10    0.51284    8e-05
7443    3702.51249    9    0.19343    4e-05
7444    3702.70592    10    0.49356    7e-05
7445    3703.19948    9    0.29546    6e-05
