l    time_i    C(l)    Tau_i     Delta_n
15911    5018.382898    9    0.128521    2e-05
15912    5018.511419    10    0.18113    2e-05
15913    5018.692549    9    0.204429    3.1e-05
15914    5018.896978    10    0.180414    2e-05
15915    5019.077392    9    0.17456    2.6e-05
15916    5019.251952    10    0.203555    2.2e-05
15917    5019.455507    9    0.321714    4.9e-05
15918    5019.777221    8    1.001438    0.000109
15919    5020.778659    9    0.248065    4.5e-05
15920    5021.026724    10    0.152338    1.7e-05
15921    5021.179062    9    0.195496    3e-05
15922    5021.374558    10    0.327955    3.6e-05
15923    5021.702513    9    0.167497    2.6e-05
15924    5021.87001    10    0.232554    2.5e-05
15925    5022.102564    9    0.232368    3.5e-05
15926    5022.334932    10    0.205391    2.2e-05
15927    5022.540323    9    0.27894    4.3e-05
15928    5022.819263    8    1.685336    0.000183
15929    5024.504599    9    0.149972    2.7e-05
15930    5024.654571    8    2.021229    0.000219
15931    5026.6758    9    0.28585    5.3e-05
15932    5026.96165    10    0.206499    2.3e-05
15933    5027.168149    9    0.162736    2.5e-05
15934    5027.330885    10    0.266419    2.9e-05
15935    5027.597304    9    0.362744    5.6e-05
15936    5027.960048    8    1.214814    0.000132
15937    5029.174862    7    0.618712    0.000113
15938    5029.793574    8    0.270855    5.2e-05
15939    5030.064429    9    0.215466    3.9e-05
15940    5030.279895    10    0.23132    2.5e-05
15941    5030.511215    9    0.287319    4.4e-05
15942    5030.798534    8    1.40338    0.000152
15943    5032.201914    9    0.140563    2.5e-05
15944    5032.342477    10    0.10089    1.1e-05
15945    5032.443367    9    0.349578    5.3e-05
15946    5032.792945    10    0.250903    2.7e-05
15947    5033.043848    9    0.155691    2.4e-05
15948    5033.199539    10    0.283435    3.1e-05
15949    5033.482974    9    0.273724    4.1e-05
15950    5033.756698    10    0.300068    3.3e-05
15951    5034.056766    9    0.200867    3e-05
15952    5034.257633    10    0.346029    3.7e-05
15953    5034.603662    9    0.135552    2.1e-05
15954    5034.739214    8    1.88797    0.000204
15955    5036.627184    9    0.107584    2e-05
15956    5036.734768    10    0.195444    2.1e-05
15957    5036.930212    9    0.247798    3.8e-05
15958    5037.17801    8    1.897474    0.000205
15959    5039.075484    9    0.203797    3.7e-05
15960    5039.279281    10    0.226445    2.4e-05
15961    5039.505726    9    0.209383    3.2e-05
15962    5039.715109    10    0.331925    3.6e-05
15963    5040.047034    9    0.18506    2.9e-05
15964    5040.232094    10    0.119188    1.3e-05
15965    5040.351282    9    0.103572    1.6e-05
15966    5040.454854    10    0.305759    3.3e-05
15967    5040.760613    9    0.256426    3.9e-05
15968    5041.017039    8    1.390398    0.00015
15969    5042.407437    7    0.597707    0.000109
15970    5043.005144    8    0.347585    6.7e-05
15971    5043.352729    9    0.241915    4.5e-05
15972    5043.594644    8    1.83682    0.000198
15973    5045.431464    9    0.338705    6.2e-05
15974    5045.770169    10    0.194355    2.1e-05
15975    5045.964524    9    0.108996    1.7e-05
15976    5046.07352    8    0.624059    6.7e-05
15977    5046.697579    9    0.235    4.2e-05
15978    5046.932579    10    0.271678    2.9e-05
15979    5047.204257    9    0.163176    2.5e-05
15980    5047.367433    10    0.321741    3.4e-05
15981    5047.689174    9    0.166622    2.6e-05
15982    5047.855796    10    0.257289    2.8e-05
15983    5048.113085    9    0.372468    5.6e-05
15984    5048.485553    10    0.124859    1.4e-05
15985    5048.610412    9    0.19959    3e-05
15986    5048.810002    10    0.286356    3.1e-05
15987    5049.096358    9    0.102005    1.5e-05
15988    5049.198363    8    0.991763    0.000107
15989    5050.190126    9    0.272662    5e-05
15990    5050.462788    10    0.162592    1.8e-05
15991    5050.62538    9    0.333797    5.1e-05
15992    5050.959177    10    0.303537    3.3e-05
15993    5051.262714    9    0.199914    3e-05
15994    5051.462628    10    0.306979    3.4e-05
15995    5051.769607    9    0.130937    2e-05
15996    5051.900544    8    1.100375    0.000118
15997    5053.000919    9    0.151427    2.8e-05
15998    5053.152346    10    0.337727    3.7e-05
15999    5053.490073    9    0.360582    5.5e-05
16000    5053.850655    10    0.183696    2e-05
16001    5054.034351    9    0.189561    2.8e-05
16002    5054.223912    10    0.303531    3.3e-05
16003    5054.527443    9    0.133327    2.1e-05
16004    5054.66077    10    0.172852    1.8e-05
16005    5054.833622    9    0.219798    3.3e-05
16006    5055.05342    10    0.279243    3e-05
16007    5055.332663    9    0.203689    3.1e-05
16008    5055.536352    10    0.10466    1.1e-05
16009    5055.641012    9    0.101874    1.5e-05
16010    5055.742886    10    0.22694    2.4e-05
16011    5055.969826    9    0.243579    3.7e-05
16012    5056.213405    10    0.228381    2.5e-05
16013    5056.441786    9    0.153242    2.3e-05
16014    5056.595028    10    0.148529    1.6e-05
16015    5056.743557    9    0.213256    3.2e-05
16016    5056.956813    10    0.354127    3.8e-05
16017    5057.31094    9    0.180736    2.7e-05
16018    5057.491676    10    0.252145    2.7e-05
16019    5057.743821    9    0.181958    2.7e-05
16020    5057.925779    10    0.262721    2.9e-05
16021    5058.1885    9    0.205915    3.2e-05
16022    5058.394415    10    0.180142    1.9e-05
16023    5058.574557    9    0.134305    2.1e-05
16024    5058.708862    10    0.138723    1.5e-05
16025    5058.847585    9    0.222249    3.4e-05
16026    5059.069834    10    0.276328    3e-05
16027    5059.346162    9    0.114947    1.8e-05
16028    5059.461109    10    0.182803    2e-05
16029    5059.643912    9    0.185215    2.9e-05
16030    5059.829127    10    0.149873    1.6e-05
16031    5059.979    9    0.12998    1.9e-05
16032    5060.10898    10    0.115127    1.2e-05
16033    5060.224107    9    0.248258    3.8e-05
16034    5060.472365    10    0.221261    2.3e-05
16035    5060.693626    9    0.136634    2e-05
16036    5060.83026    10    0.118071    1.3e-05
16037    5060.948331    9    0.149573    2.3e-05
16038    5061.097904    10    0.223949    2.4e-05
16039    5061.321853    9    0.148214    2.3e-05
16040    5061.470067    8    0.609098    6.5e-05
16041    5062.079165    7    0.563386    0.000103
16042    5062.642551    6    0.78826    0.000151
16043    5063.430811    7    0.188744    3.6e-05
16044    5063.619555    8    0.323621    6.2e-05
16045    5063.943176    9    0.188937    3.4e-05
16046    5064.132113    10    0.354024    3.8e-05
16047    5064.486137    9    0.198659    3e-05
16048    5064.684796    10    0.164555    1.7e-05
16049    5064.849351    9    0.13473    2.1e-05
16050    5064.984081    8    1.47674    0.000159
16051    5066.460821    9    0.105193    1.9e-05
16052    5066.566014    10    0.215131    2.3e-05
16053    5066.781145    9    0.252706    3.9e-05
16054    5067.033851    10    0.320778    3.5e-05
16055    5067.354629    9    0.37056    5.6e-05
16056    5067.725189    10    0.170069    1.9e-05
16057    5067.895258    9    0.191338    2.9e-05
16058    5068.086596    10    0.147369    1.6e-05
16059    5068.233965    9    0.260608    3.9e-05
16060    5068.494573    8    1.538814    0.000165
16061    5070.033387    7    0.403764    7.4e-05
16062    5070.437151    8    0.194492    3.7e-05
16063    5070.631643    7    0.59709    0.000108
16064    5071.228733    8    0.306882    5.9e-05
16065    5071.535615    7    0.656495    0.000119
16066    5072.19211    8    0.251171    4.8e-05
16067    5072.443281    7    0.652372    0.000118
16068    5073.095653    6    0.495205    9.5e-05
16069    5073.590858    7    0.17841    3.5e-05
16070    5073.769268    6    0.339847    6.5e-05
16071    5074.109115    5    0.193948    3.8e-05
16072    5074.303063    4    0.534379    0.000104
16073    5074.837442    3    0.234913    4.6e-05
16074    5075.072355    4    0.637045    0.000124
16075    5075.7094    5    0.198681    3.9e-05
16076    5075.908081    6    0.453452    8.8e-05
16077    5076.361533    5    0.302136    5.9e-05
16078    5076.663669    6    0.243807    4.8e-05
16079    5076.907476    5    0.414455    8e-05
16080    5077.321931    6    0.22849    4.4e-05
16081    5077.550421    5    0.356901    6.9e-05
16082    5077.907322    6    0.214719    4.2e-05
16083    5078.122041    7    0.169422    3.3e-05
16084    5078.291463    8    0.167702    3.2e-05
16085    5078.459165    9    0.1824    3.3e-05
16086    5078.641565    10    0.355912    3.8e-05
16087    5078.997477    9    0.243807    3.7e-05
16088    5079.241284    10    0.16617    1.8e-05
16089    5079.407454    9    0.180846    2.7e-05
16090    5079.5883    8    1.297921    0.000139
16091    5080.886221    7    0.919755    0.000167
16092    5081.805976    8    0.115948    2.2e-05
16093    5081.921924    7    0.556692    0.000101
16094    5082.478616    6    0.302585    5.7e-05
16095    5082.781201    7    0.252105    4.9e-05
16096    5083.033306    8    0.234968    4.5e-05
16097    5083.268274    9    0.355488    6.5e-05
16098    5083.623762    10    0.125361    1.4e-05
16099    5083.749123    9    0.317631    4.8e-05
16100    5084.066754    10    0.20372    2.2e-05
16101    5084.270474    9    0.217393    3.3e-05
16102    5084.487867    10    0.190616    2.1e-05
16103    5084.678483    9    0.102349    1.6e-05
16104    5084.780832    10    0.208292    2.2e-05
16105    5084.989124    9    0.363723    5.5e-05
16106    5085.352847    10    0.11297    1.2e-05
16107    5085.465817    9    0.313536    4.8e-05
16108    5085.779353    10    0.217777    2.4e-05
16109    5085.99713    9    0.119226    1.8e-05
16110    5086.116356    8    1.04959    0.000112
16111    5087.165946    9    0.123791    2.2e-05
16112    5087.289737    10    0.253074    2.7e-05
16113    5087.542811    9    0.233035    3.5e-05
16114    5087.775846    10    0.119902    1.3e-05
16115    5087.895748    9    0.278868    4.3e-05
16116    5088.174616    10    0.316716    3.4e-05
16117    5088.491332    9    0.36383    5.5e-05
16118    5088.855162    10    0.309916    3.4e-05
16119    5089.165078    9    0.344143    5.2e-05
16120    5089.509221    10    0.286923    3e-05
16121    5089.796144    9    0.164162    2.5e-05
16122    5089.960306    10    0.181563    1.9e-05
16123    5090.141869    9    0.313826    4.8e-05
16124    5090.455695    10    0.346379    3.7e-05
16125    5090.802074    9    0.327266    4.9e-05
16126    5091.12934    8    1.250862    0.000133
16127    5092.380202    7    0.730262    0.000132
16128    5093.110464    6    0.426488    8.2e-05
16129    5093.536952    7    0.136379    2.6e-05
16130    5093.673331    8    0.30598    5.8e-05
16131    5093.979311    9    0.230928    4.2e-05
16132    5094.210239    10    0.233647    2.5e-05
16133    5094.443886    9    0.285597    4.3e-05
16134    5094.729483    10    0.261485    2.8e-05
16135    5094.990968    9    0.165473    2.5e-05
16136    5095.156441    10    0.126715    1.4e-05
16137    5095.283156    9    0.155141    2.3e-05
16138    5095.438297    10    0.130339    1.4e-05
16139    5095.568636    9    0.355738    5.4e-05
16140    5095.924374    10    0.20688    2.2e-05
16141    5096.131254    9    0.228816    3.4e-05
16142    5096.36007    10    0.367036    3.9e-05
16143    5096.727106    9    0.261926    4e-05
16144    5096.989032    10    0.189387    2.1e-05
16145    5097.178419    9    0.208864    3.2e-05
16146    5097.387283    10    0.199341    2.1e-05
16147    5097.586624    9    0.255712    3.8e-05
16148    5097.842336    10    0.112878    1.2e-05
16149    5097.955214    9    0.122383    1.9e-05
16150    5098.077597    8    0.916199    9.8e-05
16151    5098.993796    9    0.116572    2.1e-05
16152    5099.110368    10    0.140666    1.5e-05
16153    5099.251034    9    0.307799    4.7e-05
16154    5099.558833    10    0.339614    3.6e-05
16155    5099.898447    9    0.251948    3.8e-05
16156    5100.150395    8    1.959601    0.000209
16157    5102.109996    9    0.118374    2.1e-05
16158    5102.22837    10    0.158584    1.7e-05
16159    5102.386954    9    0.127073    2e-05
16160    5102.514027    10    0.217342    2.3e-05
16161    5102.731369    9    0.103898    1.5e-05
16162    5102.835267    10    0.15064    1.6e-05
16163    5102.985907    9    0.212869    3.3e-05
16164    5103.198776    10    0.277434    2.9e-05
16165    5103.47621    9    0.259417    3.9e-05
16166    5103.735627    10    0.101998    1.1e-05
16167    5103.837625    9    0.110603    1.7e-05
16168    5103.948228    10    0.171727    1.8e-05
16169    5104.119955    9    0.247979    3.7e-05
16170    5104.367934    10    0.288374    3.1e-05
16171    5104.656308    9    0.105023    1.6e-05
16172    5104.761331    10    0.249801    2.6e-05
16173    5105.011132    9    0.238306    3.6e-05
16174    5105.249438    10    0.123954    1.3e-05
16175    5105.373392    9    0.200422    3e-05
16176    5105.573814    10    0.122151    1.3e-05
16177    5105.695965    9    0.204446    3e-05
16178    5105.900411    10    0.152952    1.6e-05
16179    5106.053363    9    0.125096    1.9e-05
16180    5106.178459    10    0.110524    1.2e-05
16181    5106.288983    9    0.17797    2.7e-05
16182    5106.466953    10    0.317605    3.4e-05
16183    5106.784558    9    0.145387    2.1e-05
16184    5106.929945    10    0.201382    2.1e-05
16185    5107.131327    9    0.155263    2.4e-05
16186    5107.28659    10    0.32178    3.5e-05
16187    5107.60837    9    0.236546    3.6e-05
16188    5107.844916    10    0.269861    2.8e-05
16189    5108.114777    9    0.295671    4.5e-05
16190    5108.410448    10    0.274669    2.9e-05
16191    5108.685117    9    0.174529    2.7e-05
16192    5108.859646    8    1.400495    0.000149
16193    5110.260141    7    0.976087    0.000176
16194    5111.236228    8    0.12041    2.3e-05
16195    5111.356638    9    0.175552    3.1e-05
16196    5111.53219    8    0.691612    7.4e-05
16197    5112.223802    7    0.392216    7e-05
16198    5112.616018    8    0.215878    4.1e-05
16199    5112.831896    9    0.172605    3.1e-05
16200    5113.004501    10    0.198384    2.1e-05
16201    5113.202885    9    0.206989    3.2e-05
16202    5113.409874    10    0.190675    2e-05
16203    5113.600549    9    0.241532    3.6e-05
16204    5113.842081    10    0.277956    3e-05
16205    5114.120037    9    0.214505    3.2e-05
16206    5114.334542    10    0.14587    1.5e-05
16207    5114.480412    9    0.25396    3.8e-05
16208    5114.734372    8    1.30415    0.000139
16209    5116.038522    7    0.724984    0.00013
16210    5116.763506    8    0.192691    3.6e-05
16211    5116.956197    9    0.219586    4e-05
16212    5117.175783    10    0.293646    3.1e-05
16213    5117.469429    9    0.163862    2.5e-05
