l    time_i    C(l)    Tau_i     Delta_n
19295    8256.374687    10    0.171947    1.4e-05
19296    8256.546634    9    0.362764    3.7e-05
19297    8256.909398    10    0.252122    2.1e-05
19298    8257.16152    9    0.399397    4e-05
19299    8257.560917    10    0.457056    3.8e-05
19300    8258.017973    9    0.270747    2.8e-05
19301    8258.28872    10    0.306677    2.6e-05
19302    8258.595397    9    0.298607    3e-05
19303    8258.894004    10    0.502969    4.2e-05
19304    8259.396973    9    0.499741    5.1e-05
19305    8259.896714    10    0.27642    2.3e-05
19306    8260.173134    9    0.310137    3.2e-05
19307    8260.483271    10    0.250479    2.1e-05
19308    8260.73375    9    0.525206    5.3e-05
19309    8261.258956    10    0.157758    1.3e-05
19310    8261.416714    9    0.492868    5e-05
19311    8261.909582    10    0.494774    4.2e-05
19312    8262.404356    9    0.259105    2.6e-05
19313    8262.663461    10    0.17321    1.5e-05
19314    8262.836671    9    0.281868    2.9e-05
19315    8263.118539    10    0.269411    2.3e-05
19316    8263.38795    9    0.395887    4e-05
19317    8263.783837    10    0.259008    2.1e-05
19318    8264.042845    9    0.221059    2.3e-05
19319    8264.263904    10    0.49047    4.2e-05
19320    8264.754374    9    0.227551    2.3e-05
19321    8264.981925    10    0.233696    1.9e-05
19322    8265.215621    9    0.507003    5.2e-05
19323    8265.722624    10    0.222529    1.9e-05
19324    8265.945153    9    0.482898    4.9e-05
19325    8266.428051    10    0.516549    4.4e-05
19326    8266.9446    9    0.550808    5.6e-05
19327    8267.495408    10    0.285309    2.4e-05
19328    8267.780717    9    0.257194    2.6e-05
19329    8268.037911    10    0.159811    1.4e-05
19330    8268.197722    9    0.347372    3.5e-05
19331    8268.545094    10    0.482811    4.1e-05
19332    8269.027905    9    0.313312    3.2e-05
19333    8269.341217    8    1.945573    0.000164
19334    8271.28679    9    0.180162    2e-05
19335    8271.466952    10    0.275651    2.4e-05
19336    8271.742603    9    0.388789    4e-05
19337    8272.131392    10    0.31074    2.7e-05
19338    8272.442132    9    0.23144    2.4e-05
19339    8272.673572    10    0.207383    1.8e-05
19340    8272.880955    9    0.189236    1.9e-05
19341    8273.070191    8    1.597756    0.000135
19342    8274.667947    9    0.245648    2.7e-05
19343    8274.913595    10    0.337642    2.8e-05
19344    8275.251237    9    0.200583    2e-05
19345    8275.45182    10    0.221791    1.9e-05
19346    8275.673611    9    0.304133    3.1e-05
19347    8275.977744    10    0.185858    1.5e-05
19348    8276.163602    9    0.53169    5.4e-05
19349    8276.695292    10    0.312517    2.6e-05
19350    8277.007809    9    0.235513    2.3e-05
19351    8277.243322    8    0.91163    7.7e-05
19352    8278.154952    9    0.425256    4.8e-05
19353    8278.580208    10    0.366209    3.1e-05
19354    8278.946417    9    0.481696    4.8e-05
19355    8279.428113    10    0.406126    3.5e-05
19356    8279.834239    9    0.595322    6.1e-05
19357    8280.429561    10    0.276326    2.3e-05
19358    8280.705887    9    0.263185    2.7e-05
19359    8280.969072    10    0.414976    3.5e-05
19360    8281.384048    9    0.380235    3.8e-05
19361    8281.764283    10    0.161598    1.3e-05
19362    8281.925881    9    0.367483    3.7e-05
19363    8282.293364    10    0.298543    2.5e-05
19364    8282.591907    9    0.399336    4e-05
19365    8282.991243    10    0.316334    2.6e-05
19366    8283.307577    9    0.454685    4.6e-05
19367    8283.762262    10    0.217722    1.8e-05
19368    8283.979984    9    0.426769    4.3e-05
19369    8284.406753    10    0.409489    3.5e-05
19370    8284.816242    9    0.441278    4.4e-05
19371    8285.25752    10    0.162113    1.4e-05
19372    8285.419633    9    0.590707    6e-05
19373    8286.01034    8    0.929596    7.8e-05
19374    8286.939936    7    1.041347    0.000116
19375    8287.981283    8    0.356881    4.2e-05
19376    8288.338164    9    0.166946    1.9e-05
19377    8288.50511    8    1.061935    9e-05
19378    8289.567045    7    0.850915    9.5e-05
19379    8290.41796    8    0.324063    3.8e-05
19380    8290.742023    7    0.393517    4.3e-05
19381    8291.13554    8    0.152755    1.8e-05
19382    8291.288295    9    0.239799    2.7e-05
19383    8291.528094    10    0.371052    3.2e-05
19384    8291.899146    9    0.458984    4.6e-05
19385    8292.35813    10    0.198435    1.7e-05
19386    8292.556565    9    0.529784    5.4e-05
19387    8293.086349    10    0.4373    3.7e-05
19388    8293.523649    9    0.207234    2.1e-05
19389    8293.730883    10    0.436743    3.7e-05
19390    8294.167626    9    0.284828    2.9e-05
19391    8294.452454    10    0.344993    2.9e-05
19392    8294.797447    9    0.314757    3.2e-05
19393    8295.112204    10    0.360075    3.1e-05
19394    8295.472279    9    0.231093    2.3e-05
19395    8295.703372    8    1.571814    0.000133
19396    8297.275186    9    0.262856    2.9e-05
19397    8297.538042    10    0.254321    2.1e-05
19398    8297.792363    9    0.217236    2.2e-05
19399    8298.009599    10    0.364281    3.1e-05
19400    8298.37388    9    0.212441    2.1e-05
19401    8298.586321    8    0.773372    6.5e-05
19402    8299.359693    7    0.458585    5.1e-05
19403    8299.818278    6    0.473066    5.5e-05
19404    8300.291344    5    0.516142    6.1e-05
19405    8300.807486    4    0.461561    5.5e-05
19406    8301.269047    5    0.317979    3.8e-05
19407    8301.587026    6    0.376845    4.5e-05
19408    8301.963871    7    0.252588    3e-05
19409    8302.216459    8    0.469485    5.5e-05
19410    8302.685944    9    0.220918    2.5e-05
19411    8302.906862    8    0.817876    6.9e-05
19412    8303.724738    9    0.396828    4.5e-05
19413    8304.121566    8    1.612003    0.000135
19414    8305.733569    7    0.600472    6.6e-05
19415    8306.334041    6    0.363628    4.2e-05
19416    8306.697669    7    0.169907    2e-05
19417    8306.867576    8    0.159322    1.9e-05
19418    8307.026898    7    0.383651    4.3e-05
19419    8307.410549    6    0.642572    7.5e-05
19420    8308.053121    7    0.338723    4e-05
19421    8308.391844    6    0.812907    9.5e-05
19422    8309.204751    5    0.670443    8e-05
19423    8309.875194    6    0.425992    5e-05
19424    8310.301186    7    0.285819    3.3e-05
19425    8310.587005    8    0.463254    5.4e-05
19426    8311.050259    9    0.21383    2.4e-05
19427    8311.264089    10    0.404019    3.4e-05
19428    8311.668108    9    0.319979    3.2e-05
19429    8311.988087    10    0.198727    1.7e-05
19430    8312.186814    9    0.232248    2.3e-05
19431    8312.419062    10    0.431601    3.7e-05
19432    8312.850663    9    0.182149    1.8e-05
19433    8313.032812    10    0.327016    2.7e-05
19434    8313.359828    9    0.229869    2.3e-05
19435    8313.589697    10    0.49223    4.1e-05
19436    8314.081927    9    0.240632    2.5e-05
19437    8314.322559    10    0.354437    2.9e-05
19438    8314.676996    9    0.236366    2.3e-05
19439    8314.913362    10    0.300797    2.5e-05
19440    8315.214159    9    0.174788    1.8e-05
19441    8315.388947    8    0.844998    7e-05
19442    8316.233945    9    0.503574    5.6e-05
19443    8316.737519    10    0.183996    1.6e-05
19444    8316.921515    9    0.392089    3.9e-05
19445    8317.313604    10    0.179264    1.5e-05
19446    8317.492868    9    0.529204    5.3e-05
19447    8318.022072    8    1.484063    0.000125
19448    8319.506135    7    0.790705    8.8e-05
19449    8320.29684    8    0.3309    3.9e-05
19450    8320.62774    7    0.726306    8e-05
19451    8321.354046    8    0.261348    3e-05
19452    8321.615394    7    0.648621    7.2e-05
19453    8322.264015    6    0.24939    2.9e-05
19454    8322.513405    7    0.313999    3.7e-05
19455    8322.827404    6    0.581851    6.8e-05
19456    8323.409255    5    0.255093    3e-05
19457    8323.664348    6    0.333915    4e-05
19458    8323.998263    5    0.3757    4.4e-05
19459    8324.373963    4    0.189932    2.3e-05
19460    8324.563895    3    0.351018    4.1e-05
19461    8324.914913    2    0.240296    2.9e-05
19462    8325.155209    1    0.363266    4.1e-05
19463    8325.518475    0    0.180514    1.8e-05
19464    8325.698989    1    0.54148    5.8e-05
19465    8326.240469    0    0.204713    2e-05
19466    8326.445182    1    0.375062    4.1e-05
19467    8326.820244    0    0.346808    3.3e-05
19468    8327.167052    1    0.307793    3.3e-05
19469    8327.474845    0    0.172941    1.7e-05
19470    8327.647786    1    0.585555    6.3e-05
19471    8328.233341    0    0.373571    3.6e-05
19472    8328.606912    1    0.197072    2.1e-05
19473    8328.803984    2    1.132401    0.000109
19474    8329.936385    3    0.316049    3.6e-05
19475    8330.252434    2    0.180569    2.1e-05
19476    8330.433003    1    0.416557    4.7e-05
19477    8330.84956    2    1.81314    0.000175
19478    8332.6627    1    0.373052    4.3e-05
19479    8333.035752    2    1.734538    0.000168
19480    8334.77029    1    0.523081    5.9e-05
19481    8335.293371    0    0.236461    2.3e-05
19482    8335.529832    1    0.228714    2.5e-05
19483    8335.758546    0    0.202374    1.9e-05
19484    8335.96092    1    0.165788    1.8e-05
19485    8336.126708    0    0.35096    3.4e-05
19486    8336.477668    1    0.302549    3.2e-05
19487    8336.780217    0    0.474716    4.6e-05
19488    8337.254933    1    0.332173    3.6e-05
19489    8337.587106    0    0.181713    1.7e-05
19490    8337.768819    1    0.216667    2.4e-05
19491    8337.985486    0    0.407443    4e-05
19492    8338.392929    1    0.298711    3.2e-05
19493    8338.69164    0    0.273343    2.6e-05
19494    8338.964983    1    0.511394    5.5e-05
19495    8339.476377    0    0.280959    2.7e-05
19496    8339.757336    1    0.254472    2.8e-05
19497    8340.011808    0    0.219404    2.1e-05
19498    8340.231212    1    0.253991    2.7e-05
19499    8340.485203    0    0.311983    3e-05
19500    8340.797186    1    0.234561    2.5e-05
19501    8341.031747    0    0.321888    3.1e-05
19502    8341.353635    1    0.292048    3.2e-05
19503    8341.645683    0    0.285926    2.7e-05
19504    8341.931609    1    0.427419    4.6e-05
19505    8342.359028    2    0.810966    7.8e-05
19506    8343.169994    1    0.370022    4.2e-05
19507    8343.540016    0    0.38685    3.8e-05
19508    8343.926866    1    0.26714    2.9e-05
19509    8344.194006    0    0.365332    3.6e-05
19510    8344.559338    1    0.28083    3e-05
19511    8344.840168    0    0.326172    3.1e-05
19512    8345.16634    1    0.388238    4.2e-05
19513    8345.554578    0    0.32251    3.1e-05
19514    8345.877088    1    0.263299    2.9e-05
19515    8346.140387    0    0.235276    2.3e-05
19516    8346.375663    1    0.425213    4.5e-05
19517    8346.800876    0    0.521276    5e-05
19518    8347.322152    1    0.329737    3.5e-05
19519    8347.651889    0    0.264482    2.5e-05
19520    8347.916371    1    0.240116    2.5e-05
19521    8348.156487    0    0.481629    4.6e-05
19522    8348.638116    1    0.340775    3.7e-05
19523    8348.978891    0    0.377203    3.6e-05
19524    8349.356094    1    0.232778    2.5e-05
19525    8349.588872    2    1.430451    0.000137
19526    8351.019323    1    0.38431    4.3e-05
19527    8351.403633    0    0.303573    2.9e-05
19528    8351.707206    1    0.175664    1.9e-05
19529    8351.88287    0    0.376905    3.6e-05
19530    8352.259775    1    0.298899    3.2e-05
19531    8352.558674    0    0.406972    3.9e-05
19532    8352.965646    1    0.22931    2.4e-05
19533    8353.194956    0    0.549936    5.3e-05
19534    8353.744892    1    0.33578    3.6e-05
19535    8354.080672    0    0.39327    3.8e-05
19536    8354.473942    1    0.243607    2.6e-05
19537    8354.717549    0    0.393356    3.8e-05
19538    8355.110905    1    0.310145    3.4e-05
19539    8355.42105    0    0.521326    5.1e-05
19540    8355.942376    1    0.301964    3.2e-05
19541    8356.24434    0    0.256037    2.5e-05
19542    8356.500377    1    0.406477    4.3e-05
19543    8356.906854    0    0.278195    2.7e-05
19544    8357.185049    1    0.444017    4.7e-05
19545    8357.629066    0    0.412888    3.9e-05
19546    8358.041954    1    0.473394    5.1e-05
19547    8358.515348    0    0.192289    1.8e-05
19548    8358.707637    1    0.492993    5.3e-05
19549    8359.20063    0    0.291777    2.8e-05
19550    8359.492407    1    0.460722    5e-05
19551    8359.953129    0    0.211676    2e-05
19552    8360.164805    1    0.377634    4e-05
19553    8360.542439    0    0.465316    4.5e-05
19554    8361.007755    1    0.520924    5.6e-05
19555    8361.528679    2    1.977408    0.000189
19556    8363.506087    3    0.343957    3.9e-05
19557    8363.850044    2    0.20536    2.4e-05
19558    8364.055404    1    0.257144    2.9e-05
19559    8364.312548    2    1.966144    0.000189
19560    8366.278692    1    0.160503    1.8e-05
19561    8366.439195    0    0.290906    2.8e-05
19562    8366.730101    1    0.317331    3.4e-05
19563    8367.047432    0    0.253649    2.5e-05
19564    8367.301081    1    0.178597    2e-05
19565    8367.479678    2    0.605662    5.8e-05
19566    8368.08534    1    0.43359    4.9e-05
19567    8368.51893    0    0.505273    4.9e-05
19568    8369.024203    1    0.405884    4.3e-05
19569    8369.430087    0    0.44529    4.3e-05
19570    8369.875377    1    0.168136    1.8e-05
19571    8370.043513    0    0.225233    2.1e-05
19572    8370.268746    1    0.200989    2.1e-05
19573    8370.469735    0    0.172672    1.6e-05
19574    8370.642407    1    0.191934    2e-05
19575    8370.834341    0    0.370941    3.5e-05
19576    8371.205282    1    0.402371    4.3e-05
19577    8371.607653    0    0.379607    3.6e-05
19578    8371.98726    1    0.315363    3.3e-05
19579    8372.302623    0    0.395055    3.7e-05
19580    8372.697678    1    0.271778    2.9e-05
19581    8372.969456    0    0.531497    5.1e-05
19582    8373.500953    1    0.38884    4.1e-05
19583    8373.889793    0    0.512931    4.9e-05
19584    8374.402724    1    0.478215    5.1e-05
19585    8374.880939    2    0.860549    8.3e-05
19586    8375.741488    1    0.456952    5.2e-05
19587    8376.19844    0    0.482515    4.6e-05
19588    8376.680955    1    0.412858    4.4e-05
19589    8377.093813    0    0.173203    1.7e-05
19590    8377.267016    1    0.302835    3.2e-05
19591    8377.569851    0    0.161153    1.5e-05
19592    8377.731004    1    0.306336    3.2e-05
19593    8378.03734    2    0.90316    8.6e-05
19594    8378.9405    1    0.23383    2.7e-05
19595    8379.17433    0    0.391824    3.7e-05
19596    8379.566154    1    0.35843    3.8e-05
19597    8379.924584    0    0.359323    3.4e-05
19598    8380.283907    1    0.196461    2.1e-05
19599    8380.480368    0    0.315459    3.1e-05
19600    8380.795827    1    0.361861    3.8e-05
