l    time_i    C(l)    Tau_i     Delta_n
15461    6070.856365    9    0.426343    5e-05
15462    6071.282708    10    0.310477    2.2e-05
15463    6071.593185    9    0.277341    3.3e-05
15464    6071.870526    10    0.249877    1.8e-05
15465    6072.120403    9    0.420918    4.9e-05
15466    6072.541321    10    0.167159    1.2e-05
15467    6072.70848    9    0.307681    3.6e-05
15468    6073.016161    10    0.259555    1.9e-05
15469    6073.275716    9    0.237387    2.8e-05
15470    6073.513103    10    0.404735    2.8e-05
15471    6073.917838    9    0.206665    2.4e-05
15472    6074.124503    10    0.301083    2.1e-05
15473    6074.425586    9    0.213528    2.5e-05
15474    6074.639114    10    0.180589    1.2e-05
15475    6074.819703    9    0.290665    3.4e-05
15476    6075.110368    10    0.344911    2.4e-05
15477    6075.455279    9    0.415397    4.8e-05
15478    6075.870676    10    0.349246    2.5e-05
15479    6076.219922    9    0.196013    2.3e-05
15480    6076.415935    10    0.297392    2.1e-05
15481    6076.713327    9    0.33904    4e-05
15482    6077.052367    10    0.295698    2e-05
15483    6077.348065    9    0.253969    3e-05
15484    6077.602034    10    0.432196    3e-05
15485    6078.03423    9    0.278411    3.3e-05
15486    6078.312641    10    0.269359    1.9e-05
15487    6078.582    9    0.411328    4.8e-05
15488    6078.993328    10    0.317906    2.2e-05
15489    6079.311234    9    0.274481    3.2e-05
15490    6079.585715    10    0.171843    1.2e-05
15491    6079.757558    9    0.228153    2.7e-05
15492    6079.985711    10    0.4048    2.9e-05
15493    6080.390511    9    0.419486    5e-05
15494    6080.809997    8    1.493138    0.000104
15495    6082.303135    9    0.38938    5.9e-05
15496    6082.692515    10    0.240753    1.7e-05
15497    6082.933268    9    0.229283    2.7e-05
15498    6083.162551    8    1.961869    0.000137
15499    6085.12442    9    0.316906    4.8e-05
15500    6085.441326    10    0.19297    1.4e-05
15501    6085.634296    9    0.248665    2.9e-05
15502    6085.882961    10    0.307479    2.1e-05
15503    6086.19044    9    0.177488    2e-05
15504    6086.367928    8    2.157325    0.00015
15505    6088.525253    9    0.281618    4.3e-05
15506    6088.806871    10    0.397603    2.8e-05
15507    6089.204474    9    0.251831    2.9e-05
15508    6089.456305    10    0.398546    2.8e-05
15509    6089.854851    9    0.39135    4.6e-05
15510    6090.246201    10    0.390118    2.7e-05
15511    6090.636319    9    0.167852    1.9e-05
15512    6090.804171    10    0.432779    3e-05
15513    6091.23695    9    0.336938    3.9e-05
15514    6091.573888    10    0.343516    2.4e-05
15515    6091.917404    9    0.209816    2.4e-05
15516    6092.12722    10    0.222759    1.6e-05
15517    6092.349979    9    0.2007    2.3e-05
15518    6092.550679    10    0.228553    1.6e-05
15519    6092.779232    9    0.356429    4.2e-05
15520    6093.135661    10    0.207656    1.5e-05
15521    6093.343317    9    0.25299    3e-05
15522    6093.596307    10    0.280263    1.9e-05
15523    6093.87657    9    0.288641    3.4e-05
15524    6094.165211    10    0.186396    1.3e-05
15525    6094.351607    9    0.201551    2.4e-05
15526    6094.553158    10    0.315173    2.2e-05
15527    6094.868331    9    0.206991    2.4e-05
15528    6095.075322    10    0.417383    2.9e-05
15529    6095.492705    9    0.379988    4.5e-05
15530    6095.872693    10    0.41412    2.9e-05
15531    6096.286813    9    0.392918    4.6e-05
15532    6096.679731    10    0.298151    2.1e-05
15533    6096.977882    9    0.170309    1.9e-05
15534    6097.148191    10    0.352173    2.4e-05
15535    6097.500364    9    0.19107    2.2e-05
15536    6097.691434    10    0.174581    1.2e-05
15537    6097.866015    9    0.176257    2e-05
15538    6098.042272    10    0.248232    1.7e-05
15539    6098.290504    9    0.411687    4.8e-05
15540    6098.702191    10    0.252506    1.7e-05
15541    6098.954697    9    0.212024    2.4e-05
15542    6099.166721    10    0.182374    1.3e-05
15543    6099.349095    9    0.427652    5e-05
15544    6099.776747    10    0.280088    1.9e-05
15545    6100.056835    9    0.216665    2.6e-05
15546    6100.2735    10    0.176971    1.2e-05
15547    6100.450471    9    0.223631    2.6e-05
15548    6100.674102    10    0.199392    1.4e-05
15549    6100.873494    9    0.167063    1.9e-05
15550    6101.040557    8    2.33909    0.000163
15551    6103.379647    9    0.272189    4.1e-05
15552    6103.651836    10    0.383002    2.6e-05
15553    6104.034838    9    0.222046    2.6e-05
15554    6104.256884    10    0.315059    2.2e-05
15555    6104.571943    9    0.317579    3.7e-05
15556    6104.889522    8    1.926145    0.000134
15557    6106.815667    9    0.211661    3.2e-05
15558    6107.027328    10    0.380346    2.7e-05
15559    6107.407674    9    0.413625    4.8e-05
15560    6107.821299    10    0.431982    2.9e-05
15561    6108.253281    9    0.349908    4.1e-05
15562    6108.603189    10    0.252944    1.8e-05
15563    6108.856133    9    0.394545    4.6e-05
15564    6109.250678    10    0.341538    2.3e-05
15565    6109.592216    9    0.207772    2.4e-05
15566    6109.799988    10    0.423268    2.9e-05
15567    6110.223256    9    0.330916    3.8e-05
15568    6110.554172    10    0.316823    2.2e-05
15569    6110.870995    9    0.181304    2.1e-05
15570    6111.052299    10    0.422657    2.9e-05
15571    6111.474956    9    0.158275    1.9e-05
15572    6111.633231    10    0.195639    1.4e-05
15573    6111.82887    9    0.17167    2e-05
15574    6112.00054    10    0.169867    1.1e-05
15575    6112.170407    9    0.161274    1.8e-05
15576    6112.331681    10    0.166994    1.2e-05
15577    6112.498675    9    0.250022    2.9e-05
15578    6112.748697    10    0.367491    2.6e-05
15579    6113.116188    9    0.396108    4.6e-05
15580    6113.512296    8    2.961042    0.000206
15581    6116.473338    9    0.316899    4.7e-05
15582    6116.790237    10    0.225398    1.5e-05
15583    6117.015635    9    0.191543    2.2e-05
15584    6117.207178    10    0.28199    2e-05
15585    6117.489168    9    0.217604    2.5e-05
15586    6117.706772    10    0.28689    2e-05
15587    6117.993662    9    0.374583    4.4e-05
15588    6118.368245    10    0.31974    2.2e-05
15589    6118.687985    9    0.367742    4.3e-05
15590    6119.055727    8    3.007252    0.000209
15591    6122.062979    9    0.185902    2.8e-05
15592    6122.248881    10    0.305211    2.1e-05
15593    6122.554092    9    0.251602    3e-05
15594    6122.805694    10    0.329815    2.3e-05
15595    6123.135509    9    0.266548    3.1e-05
15596    6123.402057    10    0.269707    1.9e-05
15597    6123.671764    9    0.428563    5e-05
15598    6124.100327    10    0.208519    1.5e-05
15599    6124.308846    9    0.205645    2.4e-05
15600    6124.514491    8    1.735778    0.00012
15601    6126.250269    9    0.296612    4.5e-05
15602    6126.546881    10    0.232845    1.6e-05
15603    6126.779726    9    0.311073    3.6e-05
15604    6127.090799    10    0.246748    1.8e-05
15605    6127.337547    9    0.288103    3.3e-05
15606    6127.62565    8    1.791352    0.000124
15607    6129.417002    7    1.353664    0.000202
15608    6130.770666    8    0.236518    3.8e-05
15609    6131.007184    9    0.182569    2.7e-05
15610    6131.189753    8    1.245955    8.6e-05
15611    6132.435708    9    0.197332    2.9e-05
15612    6132.63304    10    0.156738    1.1e-05
15613    6132.789778    9    0.205991    2.4e-05
15614    6132.995769    10    0.370532    2.6e-05
15615    6133.366301    9    0.315063    3.6e-05
15616    6133.681364    10    0.160167    1.1e-05
15617    6133.841531    9    0.26015    3e-05
15618    6134.101681    10    0.261352    1.8e-05
15619    6134.363033    9    0.392173    4.6e-05
15620    6134.755206    10    0.231078    1.6e-05
15621    6134.986284    9    0.335438    3.9e-05
15622    6135.321722    10    0.286555    1.9e-05
15623    6135.608277    9    0.375936    4.4e-05
15624    6135.984213    8    2.211222    0.000153
15625    6138.195435    9    0.359289    5.4e-05
15626    6138.554724    10    0.17913    1.2e-05
15627    6138.733854    9    0.368343    4.2e-05
15628    6139.102197    10    0.395341    2.7e-05
15629    6139.497538    9    0.185502    2.1e-05
15630    6139.68304    10    0.190165    1.4e-05
15631    6139.873205    9    0.268828    3.1e-05
15632    6140.142033    10    0.390066    2.7e-05
15633    6140.532099    9    0.179785    2.1e-05
15634    6140.711884    10    0.191207    1.4e-05
15635    6140.903091    9    0.405864    4.7e-05
15636    6141.308955    10    0.223289    1.6e-05
15637    6141.532244    9    0.262274    3.1e-05
15638    6141.794518    8    1.820839    0.000126
15639    6143.615357    9    0.222849    3.4e-05
15640    6143.838206    10    0.371173    2.5e-05
15641    6144.209379    9    0.346482    4e-05
15642    6144.555861    10    0.240196    1.6e-05
15643    6144.796057    9    0.222905    2.6e-05
15644    6145.018962    10    0.282517    2e-05
15645    6145.301479    9    0.256813    2.9e-05
15646    6145.558292    8    1.178153    8.1e-05
15647    6146.736445    9    0.251034    3.8e-05
15648    6146.987479    10    0.371078    2.6e-05
15649    6147.358557    9    0.348159    4e-05
15650    6147.706716    10    0.430389    3e-05
15651    6148.137105    9    0.184608    2.1e-05
15652    6148.321713    10    0.328111    2.2e-05
15653    6148.649824    9    0.263463    3e-05
15654    6148.913287    10    0.296099    2.1e-05
15655    6149.209386    9    0.26644    3e-05
15656    6149.475826    10    0.186587    1.3e-05
15657    6149.662413    9    0.259721    3e-05
15658    6149.922134    10    0.177202    1.3e-05
15659    6150.099336    9    0.229534    2.7e-05
15660    6150.32887    10    0.206231    1.4e-05
15661    6150.535101    9    0.376138    4.4e-05
15662    6150.911239    10    0.377928    2.6e-05
15663    6151.289167    9    0.255639    2.9e-05
15664    6151.544806    10    0.325402    2.2e-05
15665    6151.870208    9    0.217079    2.5e-05
15666    6152.087287    10    0.264774    1.8e-05
15667    6152.352061    9    0.370779    4.3e-05
15668    6152.72284    10    0.341103    2.3e-05
15669    6153.063943    9    0.408203    4.7e-05
15670    6153.472146    10    0.399225    2.7e-05
15671    6153.871371    9    0.248375    2.9e-05
15672    6154.119746    10    0.183879    1.3e-05
15673    6154.303625    9    0.424376    4.9e-05
15674    6154.728001    10    0.197957    1.3e-05
15675    6154.925958    9    0.166036    1.9e-05
15676    6155.091994    10    0.349327    2.4e-05
15677    6155.441321    9    0.163275    1.9e-05
15678    6155.604596    10    0.202793    1.4e-05
15679    6155.807389    9    0.280427    3.3e-05
15680    6156.087816    10    0.328504    2.3e-05
15681    6156.41632    9    0.383075    4.4e-05
15682    6156.799395    8    1.392822    9.6e-05
15683    6158.192217    9    0.223287    3.3e-05
15684    6158.415504    10    0.26746    1.8e-05
15685    6158.682964    9    0.290037    3.3e-05
15686    6158.973001    10    0.338989    2.3e-05
15687    6159.31199    9    0.205474    2.3e-05
15688    6159.517464    10    0.277216    1.9e-05
15689    6159.79468    9    0.267392    3.1e-05
15690    6160.062072    10    0.209707    1.5e-05
15691    6160.271779    9    0.174322    2e-05
15692    6160.446101    8    1.490854    0.000103
15693    6161.936955    9    0.323066    4.8e-05
15694    6162.260021    10    0.248774    1.8e-05
15695    6162.508795    9    0.37538    4.3e-05
15696    6162.884175    10    0.353252    2.5e-05
15697    6163.237427    9    0.245476    2.9e-05
15698    6163.482903    10    0.336902    2.3e-05
15699    6163.819805    9    0.255649    3e-05
15700    6164.075454    10    0.38393    2.6e-05
15701    6164.459384    9    0.38367    4.4e-05
15702    6164.843054    10    0.347436    2.4e-05
15703    6165.19049    9    0.331047    3.9e-05
15704    6165.521537    10    0.395332    2.7e-05
15705    6165.916869    9    0.201008    2.3e-05
15706    6166.117877    10    0.254924    1.7e-05
15707    6166.372801    9    0.243595    2.8e-05
15708    6166.616396    10    0.292519    2e-05
15709    6166.908915    9    0.321813    3.7e-05
15710    6167.230728    10    0.275091    1.9e-05
15711    6167.505819    9    0.429725    5e-05
15712    6167.935544    10    0.335823    2.3e-05
15713    6168.271367    9    0.232902    2.7e-05
15714    6168.504269    10    0.33336    2.3e-05
15715    6168.837629    9    0.411621    4.7e-05
15716    6169.24925    10    0.174693    1.2e-05
15717    6169.423943    9    0.233367    2.7e-05
15718    6169.65731    10    0.214139    1.5e-05
15719    6169.871449    9    0.360704    4.2e-05
15720    6170.232153    10    0.293943    2e-05
15721    6170.526096    9    0.179913    2.1e-05
15722    6170.706009    10    0.339189    2.3e-05
15723    6171.045198    9    0.363342    4.2e-05
15724    6171.40854    10    0.298823    2e-05
15725    6171.707363    9    0.350903    4e-05
15726    6172.058266    8    1.701183    0.000117
15727    6173.759449    9    0.240829    3.6e-05
15728    6174.000278    10    0.325863    2.3e-05
15729    6174.326141    9    0.357739    4.1e-05
15730    6174.68388    10    0.358794    2.5e-05
15731    6175.042674    9    0.263545    3.1e-05
15732    6175.306219    10    0.295753    2.1e-05
15733    6175.601972    9    0.237649    2.7e-05
15734    6175.839621    10    0.309288    2.2e-05
15735    6176.148909    9    0.362346    4.1e-05
15736    6176.511255    10    0.173137    1.2e-05
15737    6176.684392    9    0.248347    2.9e-05
15738    6176.932739    8    2.222947    0.000153
15739    6179.155686    9    0.275455    4.1e-05
15740    6179.431141    10    0.349094    2.4e-05
15741    6179.780235    9    0.272816    3.2e-05
15742    6180.053051    10    0.225995    1.6e-05
15743    6180.279046    9    0.229277    2.7e-05
15744    6180.508323    10    0.253196    1.7e-05
15745    6180.761519    9    0.286574    3.3e-05
15746    6181.048093    10    0.367174    2.5e-05
15747    6181.415267    9    0.250221    2.8e-05
15748    6181.665488    10    0.17259    1.2e-05
15749    6181.838078    9    0.170306    2e-05
15750    6182.008384    10    0.221081    1.5e-05
15751    6182.229465    9    0.185961    2.1e-05
15752    6182.415426    10    0.165874    1.1e-05
15753    6182.5813    9    0.331772    3.8e-05
15754    6182.913072    10    0.174492    1.2e-05
15755    6183.087564    9    0.355217    4.1e-05
15756    6183.442781    8    1.961314    0.000134
15757    6185.404095    7    1.518877    0.000225
15758    6186.922972    6    1.003859    0.000158
15759    6187.926831    7    0.496469    8e-05
15760    6188.4233    8    0.204716    3.3e-05
15761    6188.628016    9    0.308978    4.6e-05
