l    time_i    C(l)    Tau_i     Delta_n
13088    5144.595812    10    0.274243    2.2e-05
13089    5144.870055    9    0.372689    5.1e-05
13090    5145.242744    10    0.364935    3e-05
13091    5145.607679    9    0.427069    5.9e-05
13092    5146.034748    10    0.283298    2.4e-05
13093    5146.318046    9    0.272373    3.7e-05
13094    5146.590419    10    0.325708    2.7e-05
13095    5146.916127    9    0.35459    4.8e-05
13096    5147.270717    8    1.643683    0.000136
13097    5148.9144    9    0.19783    3.5e-05
13098    5149.11223    10    0.3261    2.7e-05
13099    5149.43833    9    0.170033    2.3e-05
13100    5149.608363    10    0.163898    1.3e-05
13101    5149.772261    9    0.360549    4.9e-05
13102    5150.13281    10    0.198049    1.7e-05
13103    5150.330859    9    0.261149    3.6e-05
13104    5150.592008    10    0.322625    2.7e-05
13105    5150.914633    9    0.411754    5.7e-05
13106    5151.326387    8    2.714142    0.000224
13107    5154.040529    9    0.284939    5.1e-05
13108    5154.325468    10    0.266352    2.2e-05
13109    5154.59182    9    0.156109    2.2e-05
13110    5154.747929    10    0.30995    2.6e-05
13111    5155.057879    9    0.224281    3.1e-05
13112    5155.28216    10    0.312728    2.6e-05
13113    5155.594888    9    0.307888    4.2e-05
13114    5155.902776    10    0.179715    1.5e-05
13115    5156.082491    9    0.257536    3.5e-05
13116    5156.340027    10    0.349998    2.9e-05
13117    5156.690025    9    0.420714    5.8e-05
13118    5157.110739    10    0.274246    2.3e-05
13119    5157.384985    9    0.209963    2.9e-05
13120    5157.594948    10    0.321619    2.7e-05
13121    5157.916567    9    0.307869    4.2e-05
13122    5158.224436    10    0.379392    3.1e-05
13123    5158.603828    9    0.319347    4.4e-05
13124    5158.923175    10    0.396964    3.3e-05
13125    5159.320139    9    0.171059    2.4e-05
13126    5159.491198    10    0.163656    1.3e-05
13127    5159.654854    9    0.290993    3.9e-05
13128    5159.945847    8    1.372612    0.000113
13129    5161.318459    7    1.58333    0.000282
13130    5162.901789    8    0.402765    7.6e-05
13131    5163.304554    9    0.187621    3.3e-05
13132    5163.492175    10    0.275784    2.2e-05
13133    5163.767959    9    0.203913    2.8e-05
13134    5163.971872    10    0.183254    1.5e-05
13135    5164.155126    9    0.229382    3.2e-05
13136    5164.384508    10    0.382728    3.2e-05
13137    5164.767236    9    0.282549    3.9e-05
13138    5165.049785    10    0.266363    2.2e-05
13139    5165.316148    9    0.236757    3.3e-05
13140    5165.552905    10    0.269845    2.2e-05
13141    5165.82275    9    0.260872    3.6e-05
13142    5166.083622    10    0.218785    1.8e-05
13143    5166.302407    9    0.289391    3.9e-05
13144    5166.591798    10    0.245342    2e-05
13145    5166.83714    9    0.256361    3.5e-05
13146    5167.093501    10    0.283176    2.4e-05
13147    5167.376677    9    0.312401    4.3e-05
13148    5167.689078    10    0.405903    3.3e-05
13149    5168.094981    9    0.21686    3e-05
13150    5168.311841    10    0.17806    1.5e-05
13151    5168.489901    9    0.329214    4.5e-05
13152    5168.819115    10    0.307173    2.5e-05
13153    5169.126288    9    0.167418    2.3e-05
13154    5169.293706    10    0.268755    2.2e-05
13155    5169.562461    9    0.220532    3.1e-05
13156    5169.782993    10    0.322558    2.7e-05
13157    5170.105551    9    0.160635    2.2e-05
13158    5170.266186    10    0.206653    1.7e-05
13159    5170.472839    9    0.224478    3.1e-05
13160    5170.697317    10    0.279247    2.3e-05
13161    5170.976564    9    0.428999    5.9e-05
13162    5171.405563    10    0.329967    2.7e-05
13163    5171.73553    9    0.283913    3.9e-05
13164    5172.019443    10    0.242292    2e-05
13165    5172.261735    9    0.284509    3.9e-05
13166    5172.546244    10    0.278048    2.3e-05
13167    5172.824292    9    0.257436    3.5e-05
13168    5173.081728    10    0.374102    3.1e-05
13169    5173.45583    9    0.212638    2.9e-05
13170    5173.668468    10    0.22249    1.8e-05
13171    5173.890958    9    0.396606    5.4e-05
13172    5174.287564    10    0.163098    1.4e-05
13173    5174.450662    9    0.238102    3.3e-05
13174    5174.688764    10    0.340586    2.8e-05
13175    5175.02935    9    0.201523    2.8e-05
13176    5175.230873    10    0.235731    1.9e-05
13177    5175.466604    9    0.16909    2.3e-05
13178    5175.635694    10    0.393383    3.3e-05
13179    5176.029077    9    0.182996    2.5e-05
13180    5176.212073    10    0.19585    1.7e-05
13181    5176.407923    9    0.409555    5.6e-05
13182    5176.817478    10    0.259994    2.1e-05
13183    5177.077472    9    0.295895    4e-05
13184    5177.373367    10    0.269005    2.2e-05
13185    5177.642372    9    0.196468    2.7e-05
13186    5177.83884    10    0.38838    3.2e-05
13187    5178.22722    9    0.286562    3.9e-05
13188    5178.513782    10    0.252395    2.1e-05
13189    5178.766177    9    0.201111    2.8e-05
13190    5178.967288    10    0.423411    3.5e-05
13191    5179.390699    9    0.285551    3.9e-05
13192    5179.67625    10    0.224932    1.9e-05
13193    5179.901182    9    0.262971    3.6e-05
13194    5180.164153    8    1.639304    0.000134
13195    5181.803457    7    1.307698    0.000232
13196    5183.111155    6    0.851081    0.00016
13197    5183.962236    7    0.333835    6.4e-05
13198    5184.296071    6    1.058242    0.000199
13199    5185.354313    5    0.509086    9.8e-05
13200    5185.863399    4    0.364065    7e-05
13201    5186.227464    5    0.482666    9.3e-05
13202    5186.71013    4    0.564651    0.000108
13203    5187.274781    3    0.36198    6.9e-05
13204    5187.636761    4    0.679897    0.000131
13205    5188.316658    5    0.331773    6.4e-05
13206    5188.648431    4    0.423941    8.2e-05
13207    5189.072372    5    0.303812    5.8e-05
13208    5189.376184    4    0.617843    0.000118
13209    5189.994027    3    0.637393    0.000122
13210    5190.63142    4    0.608117    0.000117
13211    5191.239537    3    0.347232    6.7e-05
13212    5191.586769    4    0.408574    7.8e-05
13213    5191.995343    3    0.53485    0.000103
13214    5192.530193    2    0.544086    0.000105
13215    5193.074279    1    0.741871    0.000143
13216    5193.81615    0    0.720801    0.000138
13217    5194.536951    1    0.361658    6.9e-05
13218    5194.898609    2    1.571753    0.000301
13219    5196.470362    1    0.343651    6.6e-05
13220    5196.814013    0    0.299316    5.8e-05
13221    5197.113329    1    0.333859    6.4e-05
13222    5197.447188    0    0.439128    8.4e-05
13223    5197.886316    1    0.374195    7.2e-05
13224    5198.260511    0    0.38194    7.3e-05
13225    5198.642451    1    0.562804    0.000107
13226    5199.205255    0    0.285228    5.4e-05
13227    5199.490483    1    0.419778    8.1e-05
13228    5199.910261    0    0.581775    0.000111
13229    5200.492036    1    0.337399    6.5e-05
13230    5200.829435    2    1.527515    0.000291
13231    5202.35695    3    0.659877    0.000127
13232    5203.016827    4    0.370976    7.1e-05
13233    5203.387803    5    0.453949    8.7e-05
13234    5203.841752    6    0.28259    5.4e-05
13235    5204.124342    5    0.582442    0.000111
13236    5204.706784    6    0.554525    0.000106
13237    5205.261309    7    0.3123    5.9e-05
13238    5205.573609    8    0.352583    6.7e-05
13239    5205.926192    9    0.169307    2.9e-05
13240    5206.095499    10    0.323258    2.6e-05
13241    5206.418757    9    0.186869    2.5e-05
13242    5206.605626    10    0.331914    2.7e-05
13243    5206.93754    9    0.389366    5.2e-05
13244    5207.326906    10    0.248669    2e-05
13245    5207.575575    9    0.34383    4.7e-05
13246    5207.919405    10    0.392263    3.2e-05
13247    5208.311668    9    0.407028    5.5e-05
13248    5208.718696    10    0.35126    2.9e-05
13249    5209.069956    9    0.359161    4.8e-05
13250    5209.429117    10    0.205307    1.7e-05
13251    5209.634424    9    0.299075    4e-05
13252    5209.933499    10    0.296826    2.5e-05
13253    5210.230325    9    0.198644    2.7e-05
13254    5210.428969    10    0.418257    3.4e-05
13255    5210.847226    9    0.258518    3.5e-05
13256    5211.105744    10    0.318902    2.6e-05
13257    5211.424646    9    0.386054    5.3e-05
13258    5211.8107    10    0.320574    2.6e-05
13259    5212.131274    9    0.206881    2.8e-05
13260    5212.338155    8    1.677299    0.000138
13261    5214.015454    9    0.270106    4.8e-05
13262    5214.28556    10    0.261234    2.2e-05
13263    5214.546794    9    0.424601    5.7e-05
13264    5214.971395    10    0.183293    1.5e-05
13265    5215.154688    9    0.309259    4.2e-05
13266    5215.463947    10    0.276452    2.3e-05
13267    5215.740399    9    0.272249    3.7e-05
13268    5216.012648    10    0.191347    1.6e-05
13269    5216.203995    9    0.314532    4.3e-05
13270    5216.518527    10    0.220741    1.8e-05
13271    5216.739268    9    0.358393    4.8e-05
13272    5217.097661    10    0.230647    1.9e-05
13273    5217.328308    9    0.25996    3.6e-05
13274    5217.588268    10    0.327482    2.7e-05
13275    5217.91575    9    0.291783    4e-05
13276    5218.207533    8    1.726405    0.000141
13277    5219.933938    9    0.356974    6.3e-05
13278    5220.290912    8    2.293241    0.000188
13279    5222.584153    7    0.699663    0.000123
13280    5223.283816    8    0.175291    3.2e-05
13281    5223.459107    9    0.339835    6e-05
13282    5223.798942    10    0.288809    2.3e-05
13283    5224.087751    9    0.226048    3e-05
13284    5224.313799    10    0.42452    3.4e-05
13285    5224.738319    9    0.346306    4.7e-05
13286    5225.084625    10    0.216877    1.7e-05
13287    5225.301502    9    0.171117    2.3e-05
13288    5225.472619    10    0.355096    2.9e-05
13289    5225.827715    9    0.231546    3.2e-05
13290    5226.059261    10    0.354398    2.9e-05
13291    5226.413659    9    0.182825    2.5e-05
13292    5226.596484    10    0.403129    3.3e-05
13293    5226.999613    9    0.298101    4e-05
13294    5227.297714    10    0.225942    1.9e-05
13295    5227.523656    9    0.190229    2.5e-05
13296    5227.713885    10    0.269515    2.2e-05
13297    5227.9834    9    0.416077    5.7e-05
13298    5228.399477    10    0.233466    1.9e-05
13299    5228.632943    9    0.215691    2.9e-05
13300    5228.848634    10    0.186101    1.5e-05
13301    5229.034735    9    0.299047    4.1e-05
13302    5229.333782    10    0.188522    1.5e-05
13303    5229.522304    9    0.294471    4e-05
13304    5229.816775    10    0.186982    1.5e-05
13305    5230.003757    9    0.319115    4.3e-05
13306    5230.322872    10    0.20093    1.6e-05
13307    5230.523802    9    0.194441    2.7e-05
13308    5230.718243    10    0.324713    2.7e-05
13309    5231.042956    9    0.361457    4.9e-05
13310    5231.404413    10    0.421972    3.5e-05
13311    5231.826385    9    0.22256    3e-05
13312    5232.048945    8    1.233901    0.000101
13313    5233.282846    9    0.372413    6.6e-05
13314    5233.655259    10    0.355822    2.9e-05
13315    5234.011081    9    0.241766    3.3e-05
13316    5234.252847    10    0.185317    1.5e-05
13317    5234.438164    9    0.232014    3.1e-05
13318    5234.670178    10    0.191962    1.5e-05
13319    5234.86214    9    0.327545    4.4e-05
13320    5235.189685    10    0.168524    1.3e-05
13321    5235.358209    9    0.271146    3.6e-05
13322    5235.629355    10    0.183511    1.5e-05
13323    5235.812866    9    0.322258    4.3e-05
13324    5236.135124    10    0.165583    1.3e-05
13325    5236.300707    9    0.367065    5e-05
13326    5236.667772    10    0.197987    1.6e-05
13327    5236.865759    9    0.331756    4.4e-05
13328    5237.197515    10    0.166935    1.3e-05
13329    5237.36445    9    0.164347    2.2e-05
13330    5237.528797    10    0.169431    1.4e-05
13331    5237.698228    9    0.363277    4.9e-05
13332    5238.061505    10    0.341944    2.8e-05
13333    5238.403449    9    0.212679    2.8e-05
13334    5238.616128    8    1.747549    0.000143
13335    5240.363677    7    1.554297    0.000273
13336    5241.917974    8    0.455521    8.5e-05
13337    5242.373495    9    0.304311    5.4e-05
13338    5242.677806    10    0.384751    3.2e-05
13339    5243.062557    9    0.174387    2.3e-05
13340    5243.236944    10    0.381544    3.1e-05
13341    5243.618488    9    0.193991    2.6e-05
13342    5243.812479    10    0.198298    1.6e-05
13343    5244.010777    9    0.245358    3.3e-05
13344    5244.256135    8    2.189263    0.000178
13345    5246.445398    7    1.025953    0.00018
13346    5247.471351    8    0.461769    8.6e-05
13347    5247.93312    7    1.411584    0.000246
13348    5249.344704    6    0.932275    0.000173
13349    5250.276979    7    0.403462    7.6e-05
13350    5250.680441    8    0.336317    6.3e-05
13351    5251.016758    9    0.180904    3.1e-05
13352    5251.197662    10    0.268487    2.2e-05
13353    5251.466149    9    0.411499    5.6e-05
13354    5251.877648    10    0.211997    1.8e-05
13355    5252.089645    9    0.287742    3.9e-05
13356    5252.377387    10    0.288165    2.4e-05
13357    5252.665552    9    0.427526    5.7e-05
13358    5253.093078    10    0.337468    2.8e-05
13359    5253.430546    9    0.343611    4.7e-05
13360    5253.774157    10    0.279439    2.3e-05
13361    5254.053596    9    0.398224    5.4e-05
13362    5254.45182    10    0.361976    2.9e-05
13363    5254.813796    9    0.214356    2.8e-05
13364    5255.028152    10    0.237002    1.9e-05
13365    5255.265154    9    0.20802    2.8e-05
13366    5255.473174    10    0.313786    2.5e-05
13367    5255.78696    9    0.416005    5.6e-05
13368    5256.202965    10    0.322439    2.6e-05
13369    5256.525404    9    0.189183    2.5e-05
13370    5256.714587    10    0.268232    2.2e-05
13371    5256.982819    9    0.174121    2.4e-05
13372    5257.15694    10    0.201651    1.6e-05
13373    5257.358591    9    0.41457    5.6e-05
13374    5257.773161    10    0.423947    3.4e-05
13375    5258.197108    9    0.250829    3.3e-05
13376    5258.447937    10    0.342539    2.8e-05
13377    5258.790476    9    0.422432    5.7e-05
13378    5259.212908    10    0.311876    2.6e-05
13379    5259.524784    9    0.220041    2.9e-05
13380    5259.744825    10    0.352489    2.8e-05
13381    5260.097314    9    0.296322    3.9e-05
13382    5260.393636    10    0.290802    2.4e-05
13383    5260.684438    9    0.213892    2.9e-05
13384    5260.89833    10    0.159602    1.3e-05
13385    5261.057932    9    0.286167    3.8e-05
13386    5261.344099    10    0.16902    1.4e-05
13387    5261.513119    9    0.190606    2.6e-05
13388    5261.703725    10    0.200378    1.7e-05
