l    time_i    C(l)    Tau_i     Delta_n
14854    10698.125766    1    0.506273    3.4e-05
14855    10698.632039    0    0.404557    1.7e-05
14856    10699.036596    1    0.712279    4.7e-05
14857    10699.748875    0    0.766312    3.4e-05
14858    10700.515187    1    0.308585    2e-05
14859    10700.823772    0    0.502626    2.2e-05
14860    10701.326398    1    0.417586    2.7e-05
14861    10701.743984    2    1.537668    6.7e-05
14862    10703.281652    1    0.451372    3.8e-05
14863    10703.733024    0    0.397283    1.7e-05
14864    10704.130307    1    0.339236    2.2e-05
14865    10704.469543    0    0.466756    2e-05
14866    10704.936299    1    0.399281    2.6e-05
14867    10705.33558    0    0.721628    3.2e-05
14868    10706.057208    1    0.420703    2.8e-05
14869    10706.477911    0    0.668645    2.9e-05
14870    10707.146556    1    0.518671    3.4e-05
14871    10707.665227    0    0.630766    2.7e-05
14872    10708.295993    1    0.545935    3.6e-05
14873    10708.841928    0    0.472687    2.1e-05
14874    10709.314615    1    0.554309    3.7e-05
14875    10709.868924    0    0.667847    2.9e-05
14876    10710.536771    1    0.47205    3.2e-05
14877    10711.008821    0    0.406295    1.8e-05
14878    10711.415116    1    0.335344    2.2e-05
14879    10711.75046    0    0.752959    3.3e-05
14880    10712.503419    1    0.354802    2.4e-05
14881    10712.858221    0    0.484755    2.1e-05
14882    10713.342976    1    0.787705    5.2e-05
14883    10714.130681    0    0.462319    2.1e-05
14884    10714.593    1    0.636019    4.2e-05
14885    10715.229019    0    0.365515    1.6e-05
14886    10715.594534    1    0.335304    2.2e-05
14887    10715.929838    0    0.576219    2.5e-05
14888    10716.506057    1    0.5166    3.4e-05
14889    10717.022657    0    0.746493    3.3e-05
14890    10717.76915    1    0.596094    3.9e-05
14891    10718.365244    0    0.558646    2.5e-05
14892    10718.92389    1    0.389894    2.6e-05
14893    10719.313784    0    0.484425    2.1e-05
14894    10719.798209    1    0.346    2.3e-05
14895    10720.144209    2    3.306745    0.000145
14896    10723.450954    1    0.53042    4.5e-05
14897    10723.981374    0    0.485322    2.2e-05
14898    10724.466696    1    0.481966    3.2e-05
14899    10724.948662    0    0.567124    2.4e-05
14900    10725.515786    1    0.380411    2.6e-05
14901    10725.896197    0    0.511088    2.2e-05
14902    10726.407285    1    0.383122    2.5e-05
14903    10726.790407    0    0.629008    2.8e-05
14904    10727.419415    1    0.767336    5e-05
14905    10728.186751    0    0.367614    1.6e-05
14906    10728.554365    1    0.636174    4.2e-05
14907    10729.190539    0    0.551573    2.4e-05
14908    10729.742112    1    0.452774    3e-05
14909    10730.194886    0    0.552506    2.4e-05
14910    10730.747392    1    0.74362    4.9e-05
14911    10731.491012    0    0.642342    2.9e-05
14912    10732.133354    1    0.647741    4.3e-05
14913    10732.781095    0    0.440923    1.9e-05
14914    10733.222018    1    0.581832    3.8e-05
14915    10733.80385    0    0.739031    3.2e-05
14916    10734.542881    1    0.558426    3.7e-05
14917    10735.101307    2    1.913724    8.3e-05
14918    10737.015031    1    0.579623    4.8e-05
14919    10737.594654    0    0.686873    3e-05
14920    10738.281527    1    0.800491    5.3e-05
14921    10739.082018    0    0.32165    1.4e-05
14922    10739.403668    1    0.828547    5.5e-05
14923    10740.232215    0    0.328907    1.5e-05
14924    10740.561122    1    0.455199    3e-05
14925    10741.016321    0    0.403846    1.8e-05
14926    10741.420167    1    0.466988    3e-05
14927    10741.887155    0    0.5363    2.3e-05
14928    10742.423455    1    0.575628    3.8e-05
14929    10742.999083    0    0.498007    2.2e-05
14930    10743.49709    1    0.61834    4.1e-05
14931    10744.11543    2    2.077932    9.1e-05
14932    10746.193362    3    1.305562    0.000109
14933    10747.498924    2    0.616887    5.6e-05
14934    10748.115811    3    1.668766    0.000141
14935    10749.784577    2    0.416258    3.8e-05
14936    10750.200835    3    2.17163    0.000183
14937    10752.372465    2    0.343884    3.1e-05
14938    10752.716349    1    0.503928    4.2e-05
14939    10753.220277    0    0.774097    3.4e-05
14940    10753.994374    1    0.69456    4.5e-05
14941    10754.688934    0    0.311302    1.3e-05
14942    10755.000236    1    0.539502    3.5e-05
14943    10755.539738    0    0.364549    1.6e-05
14944    10755.904287    1    0.420407    2.8e-05
14945    10756.324694    0    0.442075    1.9e-05
14946    10756.766769    1    0.31309    2.1e-05
14947    10757.079859    0    0.682075    3e-05
14948    10757.761934    1    0.690986    4.5e-05
14949    10758.45292    0    0.458665    2e-05
14950    10758.911585    1    0.473358    3.1e-05
14951    10759.384943    0    0.290976    1.3e-05
14952    10759.675919    1    0.550362    3.6e-05
14953    10760.226281    2    3.359841    0.000146
14954    10763.586122    1    0.290234    2.5e-05
14955    10763.876356    0    0.395174    1.7e-05
14956    10764.27153    1    0.691228    4.6e-05
14957    10764.962758    2    2.94367    0.000129
14958    10767.906428    1    0.51178    4.3e-05
14959    10768.418208    0    0.594092    2.5e-05
14960    10769.0123    1    0.55215    3.7e-05
14961    10769.56445    0    0.449046    2e-05
14962    10770.013496    1    0.620313    4e-05
14963    10770.633809    0    0.334152    1.5e-05
14964    10770.967961    1    0.522382    3.4e-05
14965    10771.490343    0    0.613445    2.7e-05
14966    10772.103788    1    0.613453    4e-05
14967    10772.717241    2    2.085836    9.1e-05
14968    10774.803077    3    1.891964    0.000159
14969    10776.695041    2    0.703678    6.3e-05
14970    10777.398719    1    0.369718    3.1e-05
14971    10777.768437    0    0.729463    3.1e-05
14972    10778.4979    1    0.686106    4.5e-05
14973    10779.184006    0    0.465993    2e-05
14974    10779.649999    1    0.337395    2.3e-05
14975    10779.987394    0    0.723388    3.2e-05
14976    10780.710782    1    0.826544    5.4e-05
14977    10781.537326    2    3.66914    0.00016
14978    10785.206466    1    0.438821    3.6e-05
14979    10785.645287    2    2.338594    0.000102
14980    10787.983881    1    0.303876    2.5e-05
14981    10788.287757    0    0.474621    2.1e-05
14982    10788.762378    1    0.64806    4.3e-05
14983    10789.410438    0    0.489922    2.1e-05
14984    10789.90036    1    0.481316    3.2e-05
14985    10790.381676    0    0.506886    2.2e-05
14986    10790.888562    1    0.363851    2.4e-05
14987    10791.252413    0    0.410572    1.8e-05
14988    10791.662985    1    0.333107    2.2e-05
14989    10791.996092    0    0.636737    2.8e-05
14990    10792.632829    1    0.336489    2.2e-05
14991    10792.969318    0    0.681237    3e-05
14992    10793.650555    1    0.452564    3e-05
14993    10794.103119    0    0.792186    3.4e-05
14994    10794.895305    1    0.682094    4.5e-05
14995    10795.577399    0    0.594069    2.6e-05
14996    10796.171468    1    0.439078    2.8e-05
14997    10796.610546    0    0.706913    3.1e-05
14998    10797.317459    1    0.538737    3.6e-05
14999    10797.856196    0    0.777354    3.4e-05
15000    10798.63355    1    0.331478    2.2e-05
15001    10798.965028    0    0.781984    3.4e-05
15002    10799.747012    1    0.402777    2.6e-05
15003    10800.149789    0    0.448615    1.9e-05
15004    10800.598404    1    0.44876    3e-05
15005    10801.047164    0    0.677731    3e-05
15006    10801.724895    1    0.328555    2.2e-05
15007    10802.05345    0    0.652596    2.8e-05
15008    10802.706046    1    0.492078    3.2e-05
15009    10803.198124    0    0.484503    2.1e-05
15010    10803.682627    1    0.456313    3e-05
15011    10804.13894    2    1.869876    8.2e-05
15012    10806.008816    1    0.577634    4.8e-05
15013    10806.58645    0    0.435026    1.9e-05
15014    10807.021476    1    0.745762    4.9e-05
15015    10807.767238    2    3.101181    0.000134
15016    10810.868419    3    1.138253    9.5e-05
15017    10812.006672    4    1.240445    0.000111
15018    10813.247117    3    0.556204    5.1e-05
15019    10813.803321    2    0.753119    6.8e-05
15020    10814.55644    1    0.360725    3.1e-05
15021    10814.917165    0    0.540224    2.4e-05
15022    10815.457389    1    0.33198    2.1e-05
15023    10815.789369    0    0.367289    1.6e-05
15024    10816.156658    1    0.429886    2.8e-05
15025    10816.586544    0    0.681831    3e-05
15026    10817.268375    1    0.493291    3.2e-05
15027    10817.761666    0    0.29524    1.3e-05
15028    10818.056906    1    0.353691    2.3e-05
15029    10818.410597    0    0.618536    2.7e-05
15030    10819.029133    1    0.410521    2.7e-05
15031    10819.439654    2    2.553044    0.000111
15032    10821.992698    3    1.318505    0.000111
15033    10823.311203    2    0.399826    3.6e-05
15034    10823.711029    1    0.71904    6e-05
15035    10824.430069    0    0.404004    1.8e-05
15036    10824.834073    1    0.406885    2.6e-05
15037    10825.240958    0    0.543646    2.3e-05
15038    10825.784604    1    0.611925    4e-05
15039    10826.396529    2    1.732184    7.6e-05
15040    10828.128713    1    0.289426    2.4e-05
15041    10828.418139    0    0.444847    2e-05
15042    10828.862986    1    0.696492    4.5e-05
15043    10829.559478    0    0.696288    3.1e-05
15044    10830.255766    1    0.628368    4.1e-05
15045    10830.884134    2    2.373823    0.000103
15046    10833.257957    1    0.425771    3.6e-05
15047    10833.683728    0    0.29628    1.3e-05
15048    10833.980008    1    0.547935    3.6e-05
15049    10834.527943    0    0.720237    3.1e-05
15050    10835.24818    1    0.520331    3.4e-05
15051    10835.768511    0    0.45296    1.9e-05
15052    10836.221471    1    0.531776    3.5e-05
15053    10836.753247    0    0.418808    1.8e-05
15054    10837.172055    1    0.475918    3.1e-05
15055    10837.647973    0    0.338005    1.5e-05
15056    10837.985978    1    0.421746    2.7e-05
15057    10838.407724    0    0.517877    2.2e-05
15058    10838.925601    1    0.469835    3.1e-05
15059    10839.395436    0    0.572304    2.5e-05
15060    10839.96774    1    0.554669    3.6e-05
15061    10840.522409    2    4.247078    0.000184
15062    10844.769487    3    1.859625    0.000155
15063    10846.629112    2    0.532235    4.7e-05
15064    10847.161347    1    0.603908    5e-05
15065    10847.765255    0    0.284218    1.2e-05
15066    10848.049473    1    0.578374    3.8e-05
15067    10848.627847    0    0.577554    2.5e-05
15068    10849.205401    1    0.616461    4e-05
15069    10849.821862    0    0.658674    2.8e-05
15070    10850.480536    1    0.500404    3.3e-05
15071    10850.98094    2    2.890219    0.000125
15072    10853.871159    3    1.317573    0.00011
15073    10855.188732    4    0.839743    7.4e-05
15074    10856.028475    5    1.42958    0.000129
15075    10857.458055    6    0.812162    7.4e-05
15076    10858.270217    7    0.68548    6.2e-05
15077    10858.955697    6    0.717258    6.6e-05
15078    10859.672955    5    0.809479    7.4e-05
15079    10860.482434    4    0.577728    5.2e-05
15080    10861.060162    3    0.363093    3.3e-05
15081    10861.423255    2    0.641996    5.7e-05
15082    10862.065251    1    0.536118    4.4e-05
15083    10862.601369    2    3.564344    0.000154
15084    10866.165713    1    0.497308    4.1e-05
15085    10866.663021    0    0.468136    2e-05
15086    10867.131157    1    0.454099    3e-05
15087    10867.585256    0    0.56679    2.5e-05
15088    10868.152046    1    0.459245    3e-05
15089    10868.611291    0    0.544448    2.4e-05
15090    10869.155739    1    0.366302    2.4e-05
15091    10869.522041    0    0.431955    1.8e-05
15092    10869.953996    1    0.557806    3.6e-05
15093    10870.511802    0    0.634184    2.8e-05
15094    10871.145986    1    0.552262    3.6e-05
15095    10871.698248    0    0.626552    2.7e-05
15096    10872.3248    1    0.491384    3.2e-05
15097    10872.816184    2    2.580855    0.000111
15098    10875.397039    1    0.478371    4e-05
15099    10875.87541    0    0.424201    1.8e-05
15100    10876.299611    1    0.392427    2.5e-05
15101    10876.692038    0    0.569225    2.5e-05
15102    10877.261263    1    0.784057    5.1e-05
15103    10878.04532    0    0.482326    2.1e-05
15104    10878.527646    1    0.691607    4.5e-05
15105    10879.219253    2    1.763789    7.6e-05
15106    10880.983042    1    0.369785    3.1e-05
15107    10881.352827    0    0.418033    1.8e-05
15108    10881.77086    1    0.306561    1.9e-05
15109    10882.077421    0    0.328906    1.5e-05
15110    10882.406327    1    0.527102    3.4e-05
15111    10882.933429    0    0.790311    3.4e-05
15112    10883.72374    1    0.400403    2.6e-05
15113    10884.124143    0    0.606859    2.7e-05
15114    10884.731002    1    0.475607    3.1e-05
15115    10885.206609    0    0.387964    1.7e-05
15116    10885.594573    1    0.669017    4.4e-05
15117    10886.26359    0    0.558467    2.4e-05
15118    10886.822057    1    0.635668    4.1e-05
15119    10887.457725    0    0.432006    1.8e-05
15120    10887.889731    1    0.492496    3.2e-05
15121    10888.382227    2    2.84167    0.000123
15122    10891.223897    1    0.389602    3.2e-05
15123    10891.613499    0    0.478889    2e-05
15124    10892.092388    1    0.441089    2.8e-05
15125    10892.533477    0    0.765353    3.3e-05
15126    10893.29883    1    0.755208    4.9e-05
15127    10894.054038    0    0.542949    2.3e-05
15128    10894.596987    1    0.797774    5.2e-05
15129    10895.394761    2    3.172317    0.000136
15130    10898.567078    1    0.314209    2.6e-05
15131    10898.881287    0    0.656866    2.8e-05
15132    10899.538153    1    0.501376    3.3e-05
15133    10900.039529    0    0.380981    1.6e-05
15134    10900.42051    1    0.328414    2.2e-05
15135    10900.748924    0    0.648869    2.8e-05
15136    10901.397793    1    0.644504    4.2e-05
15137    10902.042297    0    0.498198    2.1e-05
15138    10902.540495    1    0.445479    2.9e-05
15139    10902.985974    0    0.343532    1.5e-05
15140    10903.329506    1    0.617093    4e-05
15141    10903.946599    2    2.255708    9.7e-05
15142    10906.202307    1    0.657662    5.4e-05
15143    10906.859969    0    0.413852    1.8e-05
