l    time_i    C(l)    Tau_i     Delta_n
13702    9963.172168    1    0.571629    4e-05
13703    9963.743797    0    0.749886    3.5e-05
13704    9964.493683    1    0.64041    4.6e-05
13705    9965.134093    0    0.68391    3.2e-05
13706    9965.818003    1    0.809921    5.8e-05
13707    9966.627924    0    0.512178    2.4e-05
13708    9967.140102    1    0.536143    3.9e-05
13709    9967.676245    0    0.514296    2.4e-05
13710    9968.190541    1    0.468241    3.3e-05
13711    9968.658782    0    0.728896    3.5e-05
13712    9969.387678    1    0.740626    5.3e-05
13713    9970.128304    2    3.34232    0.000157
13714    9973.470624    1    0.451308    4.1e-05
13715    9973.921932    2    1.628666    7.7e-05
13716    9975.550598    1    0.306167    2.7e-05
13717    9975.856765    2    1.663104    7.9e-05
13718    9977.519869    1    0.590999    5.3e-05
13719    9978.110868    0    0.296493    1.4e-05
13720    9978.407361    1    0.323142    2.3e-05
13721    9978.730503    0    0.72732    3.4e-05
13722    9979.457823    1    0.677941    4.8e-05
13723    9980.135764    0    0.367239    1.7e-05
13724    9980.503003    1    0.583647    4.2e-05
13725    9981.08665    0    0.285918    1.3e-05
13726    9981.372568    1    0.501855    3.6e-05
13727    9981.874423    0    0.375291    1.7e-05
13728    9982.249714    1    0.374741    2.6e-05
13729    9982.624455    0    0.475789    2.3e-05
13730    9983.100244    1    0.41414    2.9e-05
13731    9983.514384    0    0.697345    3.3e-05
13732    9984.211729    1    0.821689    5.9e-05
13733    9985.033418    0    0.39002    1.9e-05
13734    9985.423438    1    0.465155    3.3e-05
13735    9985.888593    0    0.728318    3.4e-05
13736    9986.616911    1    0.411367    3e-05
13737    9987.028278    2    2.51186    0.000118
13738    9989.540138    1    0.483755    4.3e-05
13739    9990.023893    0    0.481913    2.3e-05
13740    9990.505806    1    0.438334    3.1e-05
13741    9990.94414    0    0.349905    1.6e-05
13742    9991.294045    1    0.468523    3.4e-05
13743    9991.762568    0    0.624373    2.9e-05
13744    9992.386941    1    0.511485    3.6e-05
13745    9992.898426    0    0.701848    3.3e-05
13746    9993.600274    1    0.460035    3.3e-05
13747    9994.060309    0    0.575653    2.7e-05
13748    9994.635962    1    0.767761    5.5e-05
13749    9995.403723    2    2.247098    0.000105
13750    9997.650821    1    0.393541    3.6e-05
13751    9998.044362    2    2.226282    0.000104
13752    10000.270644    3    1.229484    0.000111
13753    10001.500128    2    0.451037    4.3e-05
13754    10001.951165    3    1.018198    9.1e-05
13755    10002.969363    4    1.067475    0.000103
13756    10004.036838    3    0.507583    5e-05
13757    10004.544421    2    0.544237    5.3e-05
13758    10005.088658    3    0.884825    8e-05
13759    10005.973483    4    0.635243    6.1e-05
13760    10006.608726    3    0.562309    5.6e-05
13761    10007.171035    4    1.001159    9.7e-05
13762    10008.172194    5    1.478384    0.000146
13763    10009.650578    6    1.344424    0.000133
13764    10010.995002    7    1.021882    0.000101
13765    10012.016884    6    0.829167    8.3e-05
13766    10012.846051    5    0.522165    5.2e-05
13767    10013.368216    4    0.854417    8.5e-05
13768    10014.222633    3    0.472343    4.7e-05
13769    10014.694976    2    0.557735    5.4e-05
13770    10015.252711    1    0.680465    6.1e-05
13771    10015.933176    0    0.370469    1.7e-05
13772    10016.303645    1    0.840155    6e-05
13773    10017.1438    0    0.417671    2e-05
13774    10017.561471    1    0.531564    3.8e-05
13775    10018.093035    0    0.345174    1.6e-05
13776    10018.438209    1    0.509552    3.7e-05
13777    10018.947761    0    0.521115    2.4e-05
13778    10019.468876    1    0.553613    3.9e-05
13779    10020.022489    0    0.366395    1.7e-05
13780    10020.388884    1    0.539757    3.8e-05
13781    10020.928641    2    2.117413    0.0001
13782    10023.046054    3    0.853194    7.7e-05
13783    10023.899248    4    0.779807    7.5e-05
13784    10024.679055    5    0.562022    5.6e-05
13785    10025.241077    4    0.439996    4.3e-05
13786    10025.681073    3    0.332669    3.3e-05
13787    10026.013742    2    0.559955    5.4e-05
13788    10026.573697    1    0.533843    4.8e-05
13789    10027.10754    2    2.5881    0.000122
13790    10029.69564    1    0.657079    5.9e-05
13791    10030.352719    0    0.737229    3.4e-05
13792    10031.089948    1    0.590986    4.2e-05
13793    10031.680934    2    2.185766    0.000102
13794    10033.8667    1    0.543427    4.9e-05
13795    10034.410127    0    0.402156    1.9e-05
13796    10034.812283    1    0.753213    5.4e-05
13797    10035.565496    0    0.596316    2.8e-05
13798    10036.161812    1    0.699036    4.9e-05
13799    10036.860848    2    2.400148    0.000112
13800    10039.260996    1    0.537264    4.8e-05
13801    10039.79826    0    0.313563    1.5e-05
13802    10040.111823    1    0.635307    4.5e-05
13803    10040.74713    2    2.289297    0.000107
13804    10043.036427    1    0.36598    3.3e-05
13805    10043.402407    0    0.296071    1.4e-05
13806    10043.698478    1    0.627599    4.5e-05
13807    10044.326077    0    0.568042    2.7e-05
13808    10044.894119    1    0.691473    4.9e-05
13809    10045.585592    0    0.670711    3.1e-05
13810    10046.256303    1    0.498374    3.5e-05
13811    10046.754677    0    0.526238    2.5e-05
13812    10047.280915    1    0.593404    4.2e-05
13813    10047.874319    0    0.456352    2.1e-05
13814    10048.330671    1    0.831228    5.9e-05
13815    10049.161899    0    0.781017    3.6e-05
13816    10049.942916    1    0.561657    4e-05
13817    10050.504573    2    3.30881    0.000155
13818    10053.813383    1    0.368365    3.3e-05
13819    10054.181748    0    0.78743    3.7e-05
13820    10054.969178    1    0.514997    3.7e-05
13821    10055.484175    0    0.310297    1.4e-05
13822    10055.794472    1    0.322095    2.3e-05
13823    10056.116567    0    0.620223    2.9e-05
13824    10056.73679    1    0.396884    2.8e-05
13825    10057.133674    0    0.577636    2.7e-05
13826    10057.71131    1    0.687198    4.9e-05
13827    10058.398508    0    0.559497    2.6e-05
13828    10058.958005    1    0.340704    2.4e-05
13829    10059.298709    0    0.392423    1.8e-05
13830    10059.691132    1    0.583148    4.1e-05
13831    10060.27428    0    0.354803    1.7e-05
13832    10060.629083    1    0.328021    2.3e-05
13833    10060.957104    0    0.335033    1.6e-05
13834    10061.292137    1    0.851202    6e-05
13835    10062.143339    0    0.509513    2.4e-05
13836    10062.652852    1    0.52912    3.7e-05
13837    10063.181972    0    0.446099    2.1e-05
13838    10063.628071    1    0.620716    4.4e-05
13839    10064.248787    0    0.356092    1.7e-05
13840    10064.604879    1    0.381586    2.7e-05
13841    10064.986465    0    0.632656    3e-05
13842    10065.619121    1    0.766689    5.4e-05
13843    10066.38581    0    0.290735    1.4e-05
13844    10066.676545    1    0.62689    4.4e-05
13845    10067.303435    2    2.702557    0.000126
13846    10070.005992    1    0.614193    5.5e-05
13847    10070.620185    0    0.428534    2e-05
13848    10071.048719    1    0.805141    5.7e-05
13849    10071.85386    0    0.50944    2.4e-05
13850    10072.3633    1    0.460334    3.3e-05
13851    10072.823634    0    0.779154    3.7e-05
13852    10073.602788    1    0.395384    2.8e-05
13853    10073.998172    0    0.419262    1.9e-05
13854    10074.417434    1    0.633902    4.5e-05
13855    10075.051336    2    2.926529    0.000136
13856    10077.977865    1    0.647547    5.8e-05
13857    10078.625412    0    0.520683    2.4e-05
13858    10079.146095    1    0.336099    2.3e-05
13859    10079.482194    0    0.34675    1.6e-05
13860    10079.828944    1    0.639432    4.5e-05
13861    10080.468376    2    2.529149    0.000117
13862    10082.997525    1    0.760604    6.8e-05
13863    10083.758129    0    0.519708    2.4e-05
13864    10084.277837    1    0.572616    4e-05
13865    10084.850453    0    0.701349    3.3e-05
13866    10085.551802    1    0.679122    4.8e-05
13867    10086.230924    0    0.289796    1.3e-05
13868    10086.52072    1    0.638741    4.6e-05
13869    10087.159461    0    0.452472    2.1e-05
13870    10087.611933    1    0.828323    5.8e-05
13871    10088.440256    0    0.380019    1.8e-05
13872    10088.820275    1    0.831166    5.8e-05
13873    10089.651441    0    0.749    3.5e-05
13874    10090.400441    1    0.33056    2.4e-05
13875    10090.731001    0    0.575402    2.7e-05
13876    10091.306403    1    0.421872    3e-05
13877    10091.728275    0    0.430136    2e-05
13878    10092.158411    1    0.499931    3.5e-05
13879    10092.658342    0    0.751495    3.4e-05
13880    10093.409837    1    0.697863    4.9e-05
13881    10094.1077    2    3.22065    0.000149
13882    10097.32835    3    1.67027    0.000149
13883    10098.99862    4    0.795041    7.6e-05
13884    10099.793661    5    0.680328    6.7e-05
13885    10100.473989    4    0.465838    4.6e-05
13886    10100.939827    5    0.978789    9.6e-05
13887    10101.918616    6    0.530137    5.2e-05
13888    10102.448753    7    0.644837    6.3e-05
13889    10103.09359    8    0.680066    6.7e-05
13890    10103.773656    9    0.827571    8.1e-05
13891    10104.601227    8    2.296689    0.000226
13892    10106.897916    9    1.266489    0.000125
13893    10108.164405    8    2.011441    0.000197
13894    10110.175846    9    0.97626    9.6e-05
13895    10111.152106    8    1.443585    0.000141
13896    10112.595691    7    1.31511    0.000129
13897    10113.910801    6    0.777125    7.6e-05
13898    10114.687926    7    0.682388    6.7e-05
13899    10115.370314    8    1.136058    0.000111
13900    10116.506372    9    1.280767    0.000125
13901    10117.787139    8    2.377635    0.000233
13902    10120.164774    7    1.586098    0.000156
13903    10121.750872    6    0.978698    9.7e-05
13904    10122.72957    5    0.501097    4.9e-05
13905    10123.230667    4    0.539672    5.3e-05
13906    10123.770339    5    1.164537    0.000113
13907    10124.934876    4    0.767577    7.5e-05
13908    10125.702453    3    0.707971    6.9e-05
13909    10126.410424    2    0.326482    3.2e-05
13910    10126.736906    1    0.345042    3.1e-05
13911    10127.081948    0    0.616755    2.8e-05
13912    10127.698703    1    0.78769    5.5e-05
13913    10128.486393    2    2.273211    0.000106
13914    10130.759604    1    0.641367    5.7e-05
13915    10131.400971    0    0.345379    1.6e-05
13916    10131.74635    1    0.4197    2.9e-05
13917    10132.16605    0    0.496657    2.3e-05
13918    10132.662707    1    0.33175    2.4e-05
13919    10132.994457    0    0.313777    1.4e-05
13920    10133.308234    1    0.439245    3.1e-05
13921    10133.747479    2    4.057545    0.000189
13922    10137.805024    1    0.618756    5.5e-05
13923    10138.42378    0    0.697923    3.3e-05
13924    10139.121703    1    0.688182    4.9e-05
13925    10139.809885    0    0.631942    2.9e-05
13926    10140.441827    1    0.317816    2.3e-05
13927    10140.759643    0    0.726942    3.4e-05
13928    10141.486585    1    0.494348    3.5e-05
13929    10141.980933    0    0.63853    3e-05
13930    10142.619463    1    0.784503    5.5e-05
13931    10143.403966    0    0.585605    2.7e-05
13932    10143.989571    1    0.40603    2.8e-05
13933    10144.395601    0    0.559487    2.6e-05
13934    10144.955088    1    0.551986    3.9e-05
13935    10145.507074    0    0.471505    2.2e-05
13936    10145.978579    1    0.480679    3.4e-05
13937    10146.459258    0    0.633006    3e-05
13938    10147.092264    1    0.379999    2.7e-05
13939    10147.472263    0    0.41361    1.9e-05
13940    10147.885873    1    0.397838    2.8e-05
13941    10148.283711    0    0.435248    2e-05
13942    10148.718959    1    0.764205    5.4e-05
13943    10149.483164    0    0.624575    2.9e-05
13944    10150.107739    1    0.775548    5.4e-05
13945    10150.883287    0    0.536282    2.5e-05
13946    10151.419569    1    0.721901    5.1e-05
13947    10152.14147    2    2.974569    0.000138
13948    10155.116039    1    0.623495    5.5e-05
13949    10155.739534    0    0.433491    2e-05
13950    10156.173025    1    0.804005    5.6e-05
13951    10156.97703    0    0.530696    2.5e-05
13952    10157.507726    1    0.367301    2.6e-05
13953    10157.875027    0    0.787515    3.6e-05
13954    10158.662542    1    0.48911    3.4e-05
13955    10159.151652    0    0.586924    2.8e-05
13956    10159.738576    1    0.501371    3.5e-05
13957    10160.239947    0    0.696971    3.3e-05
13958    10160.936918    1    0.493768    3.4e-05
13959    10161.430686    0    0.679123    3.1e-05
13960    10162.109809    1    0.439106    3.1e-05
13961    10162.548915    0    0.599424    2.8e-05
13962    10163.148339    1    0.549042    3.9e-05
13963    10163.697381    0    0.57957    2.7e-05
13964    10164.276951    1    0.330928    2.3e-05
13965    10164.607879    0    0.661549    3.1e-05
13966    10165.269428    1    0.406787    2.9e-05
13967    10165.676215    0    0.396009    1.9e-05
13968    10166.072224    1    0.756771    5.3e-05
13969    10166.828995    0    0.38343    1.8e-05
13970    10167.212425    1    0.415652    2.9e-05
13971    10167.628077    0    0.386914    1.8e-05
13972    10168.014991    1    0.501361    3.6e-05
13973    10168.516352    0    0.703984    3.2e-05
13974    10169.220336    1    0.318421    2.2e-05
13975    10169.538757    0    0.513196    2.4e-05
13976    10170.051953    1    0.306901    2.1e-05
13977    10170.358854    0    0.384547    1.7e-05
13978    10170.743401    1    0.355491    2.5e-05
13979    10171.098892    2    1.790087    8.2e-05
13980    10172.888979    3    1.565063    0.000139
13981    10174.454042    2    0.646854    6.1e-05
13982    10175.100896    1    0.403118    3.6e-05
13983    10175.504014    0    0.574009    2.7e-05
13984    10176.078023    1    0.607207    4.2e-05
13985    10176.68523    0    0.71134    3.3e-05
13986    10177.39657    1    0.380799    2.7e-05
13987    10177.777369    0    0.616555    2.9e-05
13988    10178.393924    1    0.542429    3.8e-05
13989    10178.936353    2    2.895739    0.000134
13990    10181.832092    1    0.434989    3.9e-05
13991    10182.267081    0    0.404783    1.9e-05
13992    10182.671864    1    0.798196    5.6e-05
13993    10183.47006    0    0.518175    2.4e-05
13994    10183.988235    1    0.564929    3.9e-05
13995    10184.553164    2    2.395133    0.00011
13996    10186.948297    3    2.060782    0.000182
13997    10189.009079    2    0.276771    2.7e-05
13998    10189.28585    1    0.440893    3.9e-05
13999    10189.726743    0    0.370437    1.7e-05
14000    10190.09718    1    0.526864    3.7e-05
14001    10190.624044    0    0.468567    2.2e-05
14002    10191.092611    1    0.310371    2.2e-05
14003    10191.402982    0    0.425124    1.9e-05
