l    time_i    C(l)    Tau_i     Delta_n
13439    9829.810668    1    0.578961    5.3e-05
13440    9830.389629    0    0.530957    2.5e-05
13441    9830.920586    1    0.708906    5.3e-05
13442    9831.629492    0    0.60286    3e-05
13443    9832.232352    1    0.370361    2.7e-05
13444    9832.602713    0    0.585955    2.8e-05
13445    9833.188668    1    0.605368    4.5e-05
13446    9833.794036    0    0.317964    1.5e-05
13447    9834.112    1    0.715452    5.2e-05
13448    9834.827452    2    2.235737    0.000108
13449    9837.063189    3    1.734578    0.000158
13450    9838.797767    2    0.347181    3.4e-05
13451    9839.144948    1    0.618926    5.7e-05
13452    9839.763874    0    0.346816    1.7e-05
13453    9840.11069    1    0.489349    3.5e-05
13454    9840.600039    0    0.528867    2.6e-05
13455    9841.128906    1    0.573819    4.2e-05
13456    9841.702725    0    0.56842    2.7e-05
13457    9842.271145    1    0.40336    2.9e-05
13458    9842.674505    0    0.651967    3.2e-05
13459    9843.326472    1    0.309902    2.3e-05
13460    9843.636374    0    0.563361    2.7e-05
13461    9844.199735    1    0.664207    4.9e-05
13462    9844.863942    0    0.507357    2.4e-05
13463    9845.371299    1    0.334973    2.5e-05
13464    9845.706272    2    2.60528    0.000125
13465    9848.311552    1    0.319728    2.9e-05
13466    9848.63128    0    0.527175    2.6e-05
13467    9849.158455    1    0.329582    2.4e-05
13468    9849.488037    0    0.786693    3.8e-05
13469    9850.27473    1    0.559392    4.1e-05
13470    9850.834122    0    0.332919    1.7e-05
13471    9851.167041    1    0.547894    4.1e-05
13472    9851.714935    0    0.460223    2.3e-05
13473    9852.175158    1    0.47304    3.4e-05
13474    9852.648198    0    0.394983    1.9e-05
13475    9853.043181    1    0.788298    5.8e-05
13476    9853.831479    0    0.688744    3.3e-05
13477    9854.520223    1    0.613927    4.5e-05
13478    9855.13415    0    0.467596    2.3e-05
13479    9855.601746    1    0.473318    3.4e-05
13480    9856.075064    0    0.459321    2.2e-05
13481    9856.534385    1    0.560914    4.2e-05
13482    9857.095299    0    0.472906    2.3e-05
13483    9857.568205    1    0.534832    3.9e-05
13484    9858.103037    2    1.953945    9.4e-05
13485    9860.056982    3    1.931813    0.000176
13486    9861.988795    4    1.229212    0.00012
13487    9863.218007    3    0.299096    2.9e-05
13488    9863.517103    2    0.351913    3.4e-05
13489    9863.869016    3    2.23461    0.000204
13490    9866.103626    2    0.525552    5.2e-05
13491    9866.629178    1    0.304248    2.7e-05
13492    9866.933426    0    0.491304    2.4e-05
13493    9867.42473    1    0.340982    2.5e-05
13494    9867.765712    0    0.735095    3.5e-05
13495    9868.500807    1    0.384882    2.8e-05
13496    9868.885689    0    0.593624    2.8e-05
13497    9869.479313    1    0.350201    2.6e-05
13498    9869.829514    0    0.515271    2.4e-05
13499    9870.344785    1    0.515945    3.8e-05
13500    9870.86073    2    3.147901    0.000152
13501    9874.008631    1    0.627665    5.7e-05
13502    9874.636296    0    0.346612    1.7e-05
13503    9874.982908    1    0.56608    4.2e-05
13504    9875.548988    0    0.592473    2.9e-05
13505    9876.141461    1    0.483252    3.6e-05
13506    9876.624713    0    0.476204    2.3e-05
13507    9877.100917    1    0.592233    4.4e-05
13508    9877.69315    2    2.556617    0.000123
13509    9880.249767    3    0.954874    8.7e-05
13510    9881.204641    2    0.584017    5.7e-05
13511    9881.788658    3    1.148069    0.000105
13512    9882.936727    2    0.339226    3.3e-05
13513    9883.275953    1    0.667644    6.1e-05
13514    9883.943597    2    1.944697    9.3e-05
13515    9885.888294    1    0.571344    5.2e-05
13516    9886.459638    0    0.430533    2.1e-05
13517    9886.890171    1    0.370788    2.7e-05
13518    9887.260959    0    0.542235    2.6e-05
13519    9887.803194    1    0.568413    4.1e-05
13520    9888.371607    0    0.534573    2.6e-05
13521    9888.90618    1    0.449536    3.3e-05
13522    9889.355716    0    0.706526    3.4e-05
13523    9890.062242    1    0.35224    2.6e-05
13524    9890.414482    0    0.760693    3.7e-05
13525    9891.175175    1    0.492518    3.6e-05
13526    9891.667693    0    0.539904    2.6e-05
13527    9892.207597    1    0.451317    3.3e-05
13528    9892.658914    2    2.766414    0.000133
13529    9895.425328    1    0.616609    5.6e-05
13530    9896.041937    0    0.373147    1.8e-05
13531    9896.415084    1    0.571613    4.1e-05
13532    9896.986697    2    2.640533    0.000127
13533    9899.62723    1    0.594023    5.4e-05
13534    9900.221253    0    0.444768    2.2e-05
13535    9900.666021    1    0.481207    3.6e-05
13536    9901.147228    0    0.366605    1.8e-05
13537    9901.513833    1    0.66074    4.9e-05
13538    9902.174573    0    0.297508    1.4e-05
13539    9902.472081    1    0.357262    2.6e-05
13540    9902.829343    0    0.517821    2.5e-05
13541    9903.347164    1    0.511696    3.7e-05
13542    9903.85886    0    0.65474    3.1e-05
13543    9904.5136    1    0.591038    4.3e-05
13544    9905.104638    0    0.444368    2.1e-05
13545    9905.549006    1    0.692027    5e-05
13546    9906.241033    0    0.287133    1.3e-05
13547    9906.528166    1    0.494401    3.6e-05
13548    9907.022567    0    0.430267    2.1e-05
13549    9907.452834    1    0.403034    3e-05
13550    9907.855868    0    0.302941    1.4e-05
13551    9908.158809    1    0.683293    5e-05
13552    9908.842102    0    0.790353    3.8e-05
13553    9909.632455    1    0.807138    5.9e-05
13554    9910.439593    0    0.301309    1.5e-05
13555    9910.740902    1    0.416327    3.1e-05
13556    9911.157229    0    0.290713    1.4e-05
13557    9911.447942    1    0.446987    3.3e-05
13558    9911.894929    0    0.627387    3e-05
13559    9912.522316    1    0.528752    3.8e-05
13560    9913.051068    2    2.4566    0.000118
13561    9915.507668    1    0.701019    6.3e-05
13562    9916.208687    0    0.760463    3.6e-05
13563    9916.96915    1    0.66021    4.8e-05
13564    9917.62936    0    0.419765    2e-05
13565    9918.049125    1    0.451828    3.3e-05
13566    9918.500953    0    0.532942    2.5e-05
13567    9919.033895    1    0.498073    3.6e-05
13568    9919.531968    2    3.379605    0.000162
13569    9922.911573    1    0.74437    6.7e-05
13570    9923.655943    0    0.520577    2.5e-05
13571    9924.17652    1    0.411727    3e-05
13572    9924.588247    0    0.674519    3.2e-05
13573    9925.262766    1    0.557692    4e-05
13574    9925.820458    0    0.742337    3.5e-05
13575    9926.562795    1    0.571939    4.1e-05
13576    9927.134734    0    0.641486    3.1e-05
13577    9927.77622    1    0.571766    4.2e-05
13578    9928.347986    0    0.736841    3.5e-05
13579    9929.084827    1    0.474082    3.5e-05
13580    9929.558909    0    0.298983    1.4e-05
13581    9929.857892    1    0.473246    3.4e-05
13582    9930.331138    0    0.555306    2.7e-05
13583    9930.886444    1    0.530691    3.9e-05
13584    9931.417135    2    1.75883    8.4e-05
13585    9933.175965    1    0.505048    4.6e-05
13586    9933.681013    0    0.288818    1.4e-05
13587    9933.969831    1    0.569376    4.1e-05
13588    9934.539207    0    0.371938    1.8e-05
13589    9934.911145    1    0.529805    3.8e-05
13590    9935.44095    0    0.702677    3.3e-05
13591    9936.143627    1    0.771384    5.6e-05
13592    9936.915011    0    0.476342    2.2e-05
13593    9937.391353    1    0.609188    4.4e-05
13594    9938.000541    0    0.736984    3.6e-05
13595    9938.737525    1    0.836359    6.1e-05
13596    9939.573884    0    0.421976    2.1e-05
13597    9939.99586    1    0.850732    6.2e-05
13598    9940.846592    0    0.313676    1.5e-05
13599    9941.160268    1    0.349802    2.5e-05
13600    9941.51007    2    3.203396    0.000153
13601    9944.713466    1    0.509729    4.6e-05
13602    9945.223195    2    3.269471    0.000156
13603    9948.492666    1    0.291003    2.6e-05
13604    9948.783669    0    0.505371    2.5e-05
13605    9949.28904    1    0.525782    3.8e-05
13606    9949.814822    0    0.647633    3.1e-05
13607    9950.462455    1    0.691676    5e-05
13608    9951.154131    0    0.75207    3.6e-05
13609    9951.906201    1    0.580082    4.2e-05
13610    9952.486283    0    0.681607    3.2e-05
13611    9953.16789    1    0.555049    4e-05
13612    9953.722939    2    3.424786    0.000163
13613    9957.147725    1    0.362058    3.3e-05
13614    9957.509783    0    0.383331    1.9e-05
13615    9957.893114    1    0.550461    4e-05
13616    9958.443575    0    0.422017    2e-05
13617    9958.865592    1    0.352215    2.6e-05
13618    9959.217807    0    0.561948    2.7e-05
13619    9959.779755    1    0.827117    6e-05
13620    9960.606872    0    0.299352    1.5e-05
13621    9960.906224    1    0.510369    3.7e-05
13622    9961.416593    2    3.664978    0.000174
13623    9965.081571    1    0.666102    6e-05
13624    9965.747673    2    3.70997    0.000177
13625    9969.457643    3    1.193439    0.000107
13626    9970.651082    2    0.675042    6.5e-05
13627    9971.326124    1    0.440871    3.9e-05
13628    9971.766995    0    0.296201    1.4e-05
13629    9972.063196    1    0.399034    2.8e-05
13630    9972.46223    0    0.404403    1.9e-05
13631    9972.866633    1    0.533035    3.9e-05
13632    9973.399668    0    0.366515    1.7e-05
13633    9973.766183    1    0.489231    3.5e-05
13634    9974.255414    2    2.256006    0.000107
13635    9976.51142    3    1.407851    0.000127
13636    9977.919271    4    1.312135    0.000127
13637    9979.231406    3    0.59023    5.8e-05
13638    9979.821636    2    0.749133    7.2e-05
13639    9980.570769    1    0.399969    3.6e-05
13640    9980.970738    0    0.455974    2.2e-05
13641    9981.426712    1    0.817441    5.9e-05
13642    9982.244153    0    0.343259    1.6e-05
13643    9982.587412    1    0.639023    4.6e-05
13644    9983.226435    0    0.436059    2.1e-05
13645    9983.662494    1    0.349356    2.5e-05
13646    9984.01185    0    0.491016    2.4e-05
13647    9984.502866    1    0.667872    4.8e-05
13648    9985.170738    0    0.52026    2.5e-05
13649    9985.690998    1    0.610024    4.4e-05
13650    9986.301022    0    0.324718    1.6e-05
13651    9986.62574    1    0.779164    5.6e-05
13652    9987.404904    2    2.444573    0.000116
13653    9989.849477    3    2.048037    0.000185
13654    9991.897514    2    0.335379    3.2e-05
13655    9992.232893    1    0.306458    2.7e-05
13656    9992.539351    2    2.191379    0.000104
13657    9994.73073    1    0.408957    3.7e-05
13658    9995.139687    0    0.469207    2.3e-05
13659    9995.608894    1    0.616211    4.4e-05
13660    9996.225105    0    0.447818    2.2e-05
13661    9996.672923    1    0.735699    5.3e-05
13662    9997.408622    0    0.595284    2.8e-05
13663    9998.003906    1    0.438628    3.1e-05
13664    9998.442534    0    0.306948    1.5e-05
13665    9998.749482    1    0.665948    4.8e-05
13666    9999.41543    2    2.891779    0.000137
13667    10002.307209    1    0.451277    4.1e-05
13668    10002.758486    0    0.560008    2.6e-05
13669    10003.318494    1    0.653943    4.7e-05
13670    10003.972437    0    0.424992    2e-05
13671    10004.397429    1    0.650318    4.7e-05
13672    10005.047747    0    0.553819    2.6e-05
13673    10005.601566    1    0.593304    4.3e-05
13674    10006.19487    0    0.492522    2.3e-05
13675    10006.687392    1    0.511669    3.7e-05
13676    10007.199061    0    0.528005    2.5e-05
13677    10007.727066    1    0.641439    4.6e-05
13678    10008.368505    0    0.625831    3e-05
13679    10008.994336    1    0.82736    5.9e-05
13680    10009.821696    0    0.445492    2.1e-05
13681    10010.267188    1    0.758831    5.5e-05
13682    10011.026019    2    3.302688    0.000156
13683    10014.328707    1    0.273481    2.5e-05
13684    10014.602188    0    0.414295    2e-05
13685    10015.016483    1    0.816199    5.9e-05
13686    10015.832682    0    0.5109    2.4e-05
13687    10016.343582    1    0.345943    2.5e-05
13688    10016.689525    0    0.527196    2.5e-05
13689    10017.216721    1    0.795443    5.8e-05
13690    10018.012164    0    0.566537    2.7e-05
13691    10018.578701    1    0.825347    6e-05
13692    10019.404048    0    0.35021    1.6e-05
13693    10019.754258    1    0.509946    3.7e-05
13694    10020.264204    2    3.615482    0.000171
13695    10023.879686    1    0.591361    5.3e-05
13696    10024.471047    0    0.353307    1.7e-05
13697    10024.824354    1    0.332193    2.4e-05
13698    10025.156547    0    0.359373    1.8e-05
13699    10025.51592    1    0.585249    4.2e-05
13700    10026.101169    0    0.451139    2.1e-05
13701    10026.552308    1    0.445443    3.3e-05
13702    10026.997751    0    0.492545    2.3e-05
13703    10027.490296    1    0.575812    4.1e-05
13704    10028.066108    0    0.704541    3.3e-05
13705    10028.770649    1    0.432822    3.1e-05
13706    10029.203471    0    0.312508    1.5e-05
13707    10029.515979    1    0.51879    3.7e-05
13708    10030.034769    0    0.393413    1.9e-05
13709    10030.428182    1    0.392321    2.8e-05
13710    10030.820503    0    0.653999    3.1e-05
13711    10031.474502    1    0.613841    4.4e-05
13712    10032.088343    0    0.593867    2.8e-05
13713    10032.68221    1    0.410258    3e-05
13714    10033.092468    2    3.782054    0.000179
13715    10036.874522    1    0.543357    4.9e-05
13716    10037.417879    0    0.347869    1.6e-05
13717    10037.765748    1    0.412014    3e-05
13718    10038.177762    0    0.388222    1.9e-05
13719    10038.565984    1    0.550543    4e-05
13720    10039.116527    0    0.641467    3e-05
13721    10039.757994    1    0.585651    4.3e-05
13722    10040.343645    0    0.523335    2.4e-05
13723    10040.86698    1    0.399824    2.9e-05
13724    10041.266804    0    0.44138    2.1e-05
13725    10041.708184    1    0.423659    3e-05
13726    10042.131843    2    3.767921    0.000178
13727    10045.899764    1    0.725146    6.5e-05
13728    10046.62491    0    0.356243    1.7e-05
13729    10046.981153    1    0.651892    4.7e-05
13730    10047.633045    0    0.571948    2.7e-05
13731    10048.204993    1    0.721677    5.2e-05
13732    10048.92667    0    0.701127    3.4e-05
13733    10049.627797    1    0.621007    4.5e-05
13734    10050.248804    0    0.629282    3e-05
13735    10050.878086    1    0.409424    3e-05
13736    10051.28751    0    0.748873    3.6e-05
13737    10052.036383    1    0.470025    3.4e-05
13738    10052.506408    2    2.30086    0.000109
13739    10054.807268    3    1.596378    0.000143
13740    10056.403646    2    0.699295    6.7e-05
13741    10057.102941    3    1.00884    9e-05
