l    time_i    C(l)    Tau_i     Delta_n
17128    12302.048513    0    0.359415    1.6e-05
17129    12302.407928    1    0.377653    2.4e-05
17130    12302.785581    0    0.344563    1.6e-05
17131    12303.130144    1    0.546794    3.3e-05
17132    12303.676938    0    0.485263    2.2e-05
17133    12304.162201    1    0.81171    5e-05
17134    12304.973911    0    0.545319    2.5e-05
17135    12305.51923    1    0.416455    2.6e-05
17136    12305.935685    0    0.661551    2.9e-05
17137    12306.597236    1    0.479673    2.9e-05
17138    12307.076909    0    0.491514    2.2e-05
17139    12307.568423    1    0.837146    5.1e-05
17140    12308.405569    0    0.390886    1.7e-05
17141    12308.796455    1    0.781769    4.8e-05
17142    12309.578224    0    0.376816    1.7e-05
17143    12309.95504    1    0.510477    3.2e-05
17144    12310.465517    0    0.441951    2e-05
17145    12310.907468    1    0.447759    2.8e-05
17146    12311.355227    0    0.559587    2.5e-05
17147    12311.914814    1    0.707119    4.3e-05
17148    12312.621933    0    0.340477    1.5e-05
17149    12312.96241    1    0.333765    2.1e-05
17150    12313.296175    0    0.38202    1.8e-05
17151    12313.678195    1    0.513018    3.2e-05
17152    12314.191213    0    0.55638    2.5e-05
17153    12314.747593    1    0.41817    2.6e-05
17154    12315.165763    0    0.790388    3.5e-05
17155    12315.956151    1    0.355896    2.2e-05
17156    12316.312047    0    0.548266    2.5e-05
17157    12316.860313    1    0.529483    3.3e-05
17158    12317.389796    0    0.77929    3.5e-05
17159    12318.169086    1    0.614567    3.7e-05
17160    12318.783653    0    0.332748    1.5e-05
17161    12319.116401    1    0.82892    5.1e-05
17162    12319.945321    0    0.302113    1.4e-05
17163    12320.247434    1    0.521524    3.2e-05
17164    12320.768958    0    0.461738    2.1e-05
17165    12321.230696    1    0.35415    2.2e-05
17166    12321.584846    0    0.39228    1.7e-05
17167    12321.977126    1    0.347128    2.1e-05
17168    12322.324254    2    1.654809    7.4e-05
17169    12323.979063    1    0.474479    3.5e-05
17170    12324.453542    0    0.494873    2.2e-05
17171    12324.948415    1    0.544894    3.3e-05
17172    12325.493309    0    0.629478    2.8e-05
17173    12326.122787    1    0.851726    5.2e-05
17174    12326.974513    0    0.33312    1.4e-05
17175    12327.307633    1    0.825218    5e-05
17176    12328.132851    2    1.275077    5.7e-05
17177    12329.407928    3    1.292269    9.4e-05
17178    12330.700197    4    0.58758    4.6e-05
17179    12331.287777    3    0.508988    4.1e-05
17180    12331.796765    4    1.225563    9.6e-05
17181    12333.022328    3    0.594627    4.8e-05
17182    12333.616955    2    0.361072    2.8e-05
17183    12333.978027    1    0.286331    2.1e-05
17184    12334.264358    0    0.73092    3.2e-05
17185    12334.995278    1    0.433284    2.7e-05
17186    12335.428562    0    0.351851    1.6e-05
17187    12335.780413    1    0.472767    2.9e-05
17188    12336.25318    0    0.355831    1.6e-05
17189    12336.609011    1    0.385667    2.4e-05
17190    12336.994678    0    0.759572    3.4e-05
17191    12337.75425    1    0.559466    3.4e-05
17192    12338.313716    0    0.402197    1.8e-05
17193    12338.715913    1    0.517725    3.2e-05
17194    12339.233638    0    0.326985    1.5e-05
17195    12339.560623    1    0.44952    2.7e-05
17196    12340.010143    2    2.829363    0.000127
17197    12342.839506    1    0.371903    2.8e-05
17198    12343.211409    0    0.311795    1.4e-05
17199    12343.523204    1    0.544505    3.4e-05
17200    12344.067709    0    0.288754    1.3e-05
17201    12344.356463    1    0.59862    3.7e-05
17202    12344.955083    0    0.503593    2.2e-05
17203    12345.458676    1    0.323142    2e-05
17204    12345.781818    0    0.441191    2e-05
17205    12346.223009    1    0.509597    3.1e-05
17206    12346.732606    0    0.746457    3.3e-05
17207    12347.479063    1    0.547    3.3e-05
17208    12348.026063    0    0.567017    2.6e-05
17209    12348.59308    1    0.482926    3e-05
17210    12349.076006    0    0.498126    2.3e-05
17211    12349.574132    1    0.830379    5.1e-05
17212    12350.404511    0    0.289585    1.3e-05
17213    12350.694096    1    0.556692    3.4e-05
17214    12351.250788    0    0.325499    1.5e-05
17215    12351.576287    1    0.44487    2.7e-05
17216    12352.021157    2    3.174672    0.000142
17217    12355.195829    1    0.73616    5.4e-05
17218    12355.931989    0    0.599751    2.7e-05
17219    12356.53174    1    0.542796    3.3e-05
17220    12357.074536    0    0.45548    2.1e-05
17221    12357.530016    1    0.808628    5e-05
17222    12358.338644    2    2.957002    0.000133
17223    12361.295646    1    0.360553    2.6e-05
17224    12361.656199    2    2.076215    9.2e-05
17225    12363.732414    1    0.488766    3.6e-05
17226    12364.22118    0    0.494958    2.2e-05
17227    12364.716138    1    0.565204    3.4e-05
17228    12365.281342    0    0.572625    2.6e-05
17229    12365.853967    1    0.315354    1.9e-05
17230    12366.169321    0    0.664371    2.9e-05
17231    12366.833692    1    0.319076    2e-05
17232    12367.152768    0    0.489661    2.2e-05
17233    12367.642429    1    0.368144    2.3e-05
17234    12368.010573    0    0.570718    2.6e-05
17235    12368.581291    1    0.476406    2.9e-05
17236    12369.057697    2    1.524189    6.8e-05
17237    12370.581886    3    0.724618    5.3e-05
17238    12371.306504    4    0.830996    6.5e-05
17239    12372.1375    3    0.758945    6e-05
17240    12372.896445    2    0.62152    4.9e-05
17241    12373.517965    1    0.530416    3.9e-05
17242    12374.048381    0    0.691124    3.1e-05
17243    12374.739505    1    0.705753    4.4e-05
17244    12375.445258    0    0.419078    1.8e-05
17245    12375.864336    1    0.411473    2.6e-05
17246    12376.275809    0    0.582158    2.6e-05
17247    12376.857967    1    0.382426    2.4e-05
17248    12377.240393    0    0.369621    1.6e-05
17249    12377.610014    1    0.479828    3e-05
17250    12378.089842    0    0.716745    3.2e-05
17251    12378.806587    1    0.345138    2.1e-05
17252    12379.151725    0    0.639983    2.9e-05
17253    12379.791708    1    0.662861    4.1e-05
17254    12380.454569    0    0.536938    2.4e-05
17255    12380.991507    1    0.832024    5.1e-05
17256    12381.823531    2    3.326322    0.000148
17257    12385.149853    1    0.421407    3.1e-05
17258    12385.57126    0    0.448583    2e-05
17259    12386.019843    1    0.478322    2.9e-05
17260    12386.498165    0    0.373098    1.6e-05
17261    12386.871263    1    0.494296    3e-05
17262    12387.365559    0    0.432004    2e-05
17263    12387.797563    1    0.495946    3e-05
17264    12388.293509    2    1.551222    6.9e-05
17265    12389.844731    1    0.760077    5.5e-05
17266    12390.604808    0    0.635885    2.8e-05
17267    12391.240693    1    0.639242    3.9e-05
17268    12391.879935    0    0.519105    2.3e-05
17269    12392.39904    1    0.514017    3.2e-05
17270    12392.913057    0    0.699587    3.2e-05
17271    12393.612644    1    0.514585    3.1e-05
17272    12394.127229    0    0.425156    1.9e-05
17273    12394.552385    1    0.438492    2.7e-05
17274    12394.990877    0    0.434962    1.9e-05
17275    12395.425839    1    0.54533    3.4e-05
17276    12395.971169    0    0.59244    2.6e-05
17277    12396.563609    1    0.340438    2.1e-05
17278    12396.904047    0    0.332464    1.5e-05
17279    12397.236511    1    0.773    4.8e-05
17280    12398.009511    0    0.677722    3e-05
17281    12398.687233    1    0.454636    2.8e-05
17282    12399.141869    0    0.36911    1.6e-05
17283    12399.510979    1    0.542287    3.3e-05
17284    12400.053266    0    0.464125    2.1e-05
17285    12400.517391    1    0.421057    2.6e-05
17286    12400.938448    0    0.377027    1.7e-05
17287    12401.315475    1    0.33039    2e-05
17288    12401.645865    2    3.094705    0.000138
17289    12404.74057    3    1.637202    0.000119
17290    12406.377772    4    1.179612    9.2e-05
17291    12407.557384    3    0.325392    2.6e-05
17292    12407.882776    4    1.208325    9.3e-05
17293    12409.091101    5    1.170728    9.3e-05
17294    12410.261829    4    0.330986    2.7e-05
17295    12410.592815    3    0.712518    5.6e-05
17296    12411.305333    2    0.33667    2.6e-05
17297    12411.642003    1    0.344201    2.5e-05
17298    12411.986204    2    2.152436    9.6e-05
17299    12414.13864    1    0.70842    5.1e-05
17300    12414.84706    0    0.29899    1.4e-05
17301    12415.14605    1    0.407096    2.5e-05
17302    12415.553146    0    0.323388    1.4e-05
17303    12415.876534    1    0.492934    3e-05
17304    12416.369468    0    0.657377    2.9e-05
17305    12417.026845    1    0.524238    3.2e-05
17306    12417.551083    0    0.673434    3e-05
17307    12418.224517    1    0.564358    3.4e-05
17308    12418.788875    0    0.605899    2.7e-05
17309    12419.394774    1    0.539771    3.3e-05
17310    12419.934545    0    0.629256    2.8e-05
17311    12420.563801    1    0.42722    2.6e-05
17312    12420.991021    0    0.455293    2e-05
17313    12421.446314    1    0.499496    3.1e-05
17314    12421.94581    0    0.364798    1.6e-05
17315    12422.310608    1    0.413796    2.5e-05
17316    12422.724404    0    0.35695    1.6e-05
17317    12423.081354    1    0.414507    2.5e-05
17318    12423.495861    0    0.555237    2.5e-05
17319    12424.051098    1    0.640458    3.9e-05
17320    12424.691556    0    0.430516    1.9e-05
17321    12425.122072    1    0.349113    2.1e-05
17322    12425.471185    0    0.78234    3.5e-05
17323    12426.253525    1    0.360692    2.2e-05
17324    12426.614217    2    2.525425    0.000112
17325    12429.139642    1    0.554499    4e-05
17326    12429.694141    0    0.325817    1.5e-05
17327    12430.019958    1    0.571787    3.4e-05
17328    12430.591745    0    0.355598    1.6e-05
17329    12430.947343    1    0.740683    4.6e-05
17330    12431.688026    0    0.370424    1.7e-05
17331    12432.05845    1    0.533655    3.3e-05
17332    12432.592105    0    0.688709    3e-05
17333    12433.280814    1    0.463741    2.9e-05
17334    12433.744555    0    0.76624    3.4e-05
17335    12434.510795    1    0.322093    1.9e-05
17336    12434.832888    2    1.905118    8.4e-05
17337    12436.738006    1    0.275523    2e-05
17338    12437.013529    0    0.675892    3e-05
17339    12437.689421    1    0.469893    2.9e-05
17340    12438.159314    0    0.381337    1.7e-05
17341    12438.540651    1    0.457752    2.8e-05
17342    12438.998403    0    0.731313    3.3e-05
17343    12439.729716    1    0.416837    2.6e-05
17344    12440.146553    0    0.325091    1.5e-05
17345    12440.471644    1    0.624069    3.8e-05
17346    12441.095713    0    0.338852    1.5e-05
17347    12441.434565    1    0.461372    2.8e-05
17348    12441.895937    0    0.53369    2.4e-05
17349    12442.429627    1    0.633093    3.9e-05
17350    12443.06272    2    2.374639    0.000105
17351    12445.437359    3    0.973959    7.1e-05
17352    12446.411318    4    0.611154    4.8e-05
17353    12447.022472    3    0.782851    6.1e-05
17354    12447.805323    4    1.406404    0.000109
17355    12449.211727    3    0.62145    4.8e-05
17356    12449.833177    4    1.109846    8.6e-05
17357    12450.943023    3    0.648056    5.1e-05
17358    12451.591079    2    0.355572    2.8e-05
17359    12451.946651    1    0.613513    4.4e-05
17360    12452.560164    2    2.518366    0.000112
17361    12455.07853    1    0.481501    3.5e-05
17362    12455.560031    0    0.621625    2.8e-05
17363    12456.181656    1    0.536062    3.3e-05
17364    12456.717718    0    0.728458    3.3e-05
17365    12457.446176    1    0.661081    4.1e-05
17366    12458.107257    0    0.312391    1.4e-05
17367    12458.419648    1    0.486849    2.9e-05
17368    12458.906497    0    0.353718    1.6e-05
17369    12459.260215    1    0.465806    2.9e-05
17370    12459.726021    0    0.670119    3e-05
17371    12460.39614    1    0.641209    3.8e-05
17372    12461.037349    0    0.311583    1.4e-05
17373    12461.348932    1    0.829636    5.1e-05
17374    12462.178568    0    0.515309    2.3e-05
17375    12462.693877    1    0.746552    4.5e-05
17376    12463.440429    0    0.499173    2.2e-05
17377    12463.939602    1    0.382123    2.4e-05
17378    12464.321725    0    0.307289    1.4e-05
17379    12464.629014    1    0.614006    3.7e-05
17380    12465.24302    0    0.678753    3e-05
17381    12465.921773    1    0.567373    3.4e-05
17382    12466.489146    2    2.334553    0.000103
17383    12468.823699    1    0.510358    3.7e-05
17384    12469.334057    0    0.364649    1.6e-05
17385    12469.698706    1    0.337659    2e-05
17386    12470.036365    0    0.470556    2e-05
17387    12470.506921    1    0.448787    2.7e-05
17388    12470.955708    0    0.705884    3.2e-05
17389    12471.661592    1    0.487763    2.9e-05
17390    12472.149355    0    0.428363    1.9e-05
17391    12472.577718    1    0.816683    4.9e-05
17392    12473.394401    0    0.476386    2.1e-05
17393    12473.870787    1    0.368342    2.2e-05
17394    12474.239129    2    1.872552    8.2e-05
17395    12476.111681    1    0.306396    2.3e-05
17396    12476.418077    0    0.508447    2.3e-05
17397    12476.926524    1    0.731784    4.5e-05
17398    12477.658308    2    2.376765    0.000105
17399    12480.035073    1    0.316654    2.3e-05
17400    12480.351727    0    0.522827    2.3e-05
17401    12480.874554    1    0.787055    4.8e-05
17402    12481.661609    0    0.322892    1.4e-05
17403    12481.984501    1    0.471617    2.9e-05
17404    12482.456118    2    1.784964    7.8e-05
17405    12484.241082    1    0.51349    3.7e-05
17406    12484.754572    0    0.449303    2e-05
17407    12485.203875    1    0.803893    4.8e-05
17408    12486.007768    0    0.669156    3e-05
17409    12486.676924    1    0.514078    3.1e-05
17410    12487.191002    0    0.449767    2e-05
17411    12487.640769    1    0.373826    2.2e-05
17412    12488.014595    2    2.544709    0.000112
17413    12490.559304    1    0.497571    3.6e-05
17414    12491.056875    2    3.554369    0.000157
17415    12494.611244    1    0.703012    5.1e-05
17416    12495.314256    2    1.640459    7.2e-05
17417    12496.954715    3    0.998043    7.3e-05
17418    12497.952758    4    0.945227    7.3e-05
