l    time_i    C(l)    Tau_i     Delta_n
20035    14613.11379    1    0.394179    2.1e-05
20036    14613.507969    0    0.514932    2e-05
20037    14614.022901    1    0.853969    4.5e-05
20038    14614.87687    0    0.670285    2.6e-05
20039    14615.547155    1    0.405967    2.2e-05
20040    14615.953122    0    0.519276    2e-05
20041    14616.472398    1    0.34053    1.8e-05
20042    14616.812928    0    0.75229    2.9e-05
20043    14617.565218    1    0.309261    1.7e-05
20044    14617.874479    0    0.531799    2.1e-05
20045    14618.406278    1    0.737889    3.9e-05
20046    14619.144167    0    0.498359    1.9e-05
20047    14619.642526    1    0.621705    3.3e-05
20048    14620.264231    0    0.390061    1.5e-05
20049    14620.654292    1    0.773    4e-05
20050    14621.427292    0    0.466106    1.8e-05
20051    14621.893398    1    0.660882    3.5e-05
20052    14622.55428    0    0.705797    2.7e-05
20053    14623.260077    1    0.344947    1.9e-05
20054    14623.605024    0    0.437499    1.6e-05
20055    14624.042523    1    0.517145    2.7e-05
20056    14624.559668    0    0.356988    1.4e-05
20057    14624.916656    1    0.811851    4.3e-05
20058    14625.728507    0    0.755253    2.9e-05
20059    14626.48376    1    0.603993    3.2e-05
20060    14627.087753    0    0.292864    1.1e-05
20061    14627.380617    1    0.547541    2.9e-05
20062    14627.928158    0    0.627241    2.4e-05
20063    14628.555399    1    0.373214    1.9e-05
20064    14628.928613    0    0.370152    1.4e-05
20065    14629.298765    1    0.723592    3.8e-05
20066    14630.022357    0    0.749628    2.9e-05
20067    14630.771985    1    0.717925    3.7e-05
20068    14631.48991    2    2.064547    8e-05
20069    14633.554457    3    0.811321    5e-05
20070    14634.365778    2    0.618195    4e-05
20071    14634.983973    1    0.591494    3.7e-05
20072    14635.575467    0    0.464649    1.8e-05
20073    14636.040116    1    0.468226    2.5e-05
20074    14636.508342    0    0.703583    2.7e-05
20075    14637.211925    1    0.393039    2.1e-05
20076    14637.604964    0    0.463968    1.8e-05
20077    14638.068932    1    0.353795    1.9e-05
20078    14638.422727    0    0.476359    1.8e-05
20079    14638.899086    1    0.524159    2.8e-05
20080    14639.423245    0    0.792626    3e-05
20081    14640.215871    1    0.64802    3.4e-05
20082    14640.863891    0    0.546038    2.1e-05
20083    14641.409929    1    0.842399    4.4e-05
20084    14642.252328    2    1.884569    7.3e-05
20085    14644.136897    1    0.58247    3.6e-05
20086    14644.719367    0    0.709322    2.8e-05
20087    14645.428689    1    0.390253    2e-05
20088    14645.818942    2    3.211254    0.000124
20089    14649.030196    1    0.307503    1.9e-05
20090    14649.337699    2    2.439585    9.4e-05
20091    14651.777284    1    0.393062    2.4e-05
20092    14652.170346    0    0.667393    2.5e-05
20093    14652.837739    1    0.320512    1.7e-05
20094    14653.158251    0    0.587295    2.2e-05
20095    14653.745546    1    0.494754    2.6e-05
20096    14654.2403    0    0.53126    2e-05
20097    14654.77156    1    0.403069    2.1e-05
20098    14655.174629    2    2.389872    9.2e-05
20099    14657.564501    1    0.418172    2.6e-05
20100    14657.982673    0    0.676345    2.6e-05
20101    14658.659018    1    0.398869    2.1e-05
20102    14659.057887    0    0.400772    1.5e-05
20103    14659.458659    1    0.357001    1.9e-05
20104    14659.81566    0    0.556729    2.2e-05
20105    14660.372389    1    0.474788    2.5e-05
20106    14660.847177    2    2.810635    0.000108
20107    14663.657812    1    0.628525    3.9e-05
20108    14664.286337    0    0.697786    2.7e-05
20109    14664.984123    1    0.533526    2.8e-05
20110    14665.517649    2    2.895047    0.000111
20111    14668.412696    3    0.95276    5.9e-05
20112    14669.365456    4    0.652182    4.3e-05
20113    14670.017638    3    0.718143    4.8e-05
20114    14670.735781    2    0.727076    4.8e-05
20115    14671.462857    1    0.476112    3e-05
20116    14671.938969    0    0.615186    2.4e-05
20117    14672.554155    1    0.443653    2.4e-05
20118    14672.997808    0    0.771653    2.9e-05
20119    14673.769461    1    0.510133    2.7e-05
20120    14674.279594    0    0.452042    1.8e-05
20121    14674.731636    1    0.6227    3.3e-05
20122    14675.354336    0    0.423438    1.6e-05
20123    14675.777774    1    0.550293    2.9e-05
20124    14676.328067    0    0.349164    1.3e-05
20125    14676.677231    1    0.616419    3.3e-05
20126    14677.29365    0    0.511925    2e-05
20127    14677.805575    1    0.310667    1.7e-05
20128    14678.116242    0    0.504915    2e-05
20129    14678.621157    1    0.809405    4.2e-05
20130    14679.430562    0    0.522753    2e-05
20131    14679.953315    1    0.849251    4.4e-05
20132    14680.802566    0    0.446371    1.7e-05
20133    14681.248937    1    0.38156    2e-05
20134    14681.630497    0    0.688274    2.7e-05
20135    14682.318771    1    0.514638    2.7e-05
20136    14682.833409    0    0.374691    1.5e-05
20137    14683.2081    1    0.433611    2.3e-05
20138    14683.641711    0    0.525946    2e-05
20139    14684.167657    1    0.347793    1.8e-05
20140    14684.51545    0    0.542737    2.1e-05
20141    14685.058187    1    0.379645    1.9e-05
20142    14685.437832    0    0.59224    2.3e-05
20143    14686.030072    1    0.711173    3.7e-05
20144    14686.741245    2    2.044307    7.8e-05
20145    14688.785552    1    0.623359    3.9e-05
20146    14689.408911    0    0.369143    1.4e-05
20147    14689.778054    1    0.634841    3.4e-05
20148    14690.412895    0    0.674893    2.6e-05
20149    14691.087788    1    0.618517    3.2e-05
20150    14691.706305    0    0.68827    2.6e-05
20151    14692.394575    1    0.79999    4.2e-05
20152    14693.194565    0    0.497122    1.9e-05
20153    14693.691687    1    0.759197    4e-05
20154    14694.450884    0    0.357965    1.3e-05
20155    14694.808849    1    0.334085    1.8e-05
20156    14695.142934    0    0.503318    2e-05
20157    14695.646252    1    0.525034    2.7e-05
20158    14696.171286    2    2.422325    9.3e-05
20159    14698.593611    1    0.622256    3.8e-05
20160    14699.215867    2    2.693532    0.000103
20161    14701.909399    1    0.312247    2e-05
20162    14702.221646    0    0.518285    2e-05
20163    14702.739931    1    0.494657    2.6e-05
20164    14703.234588    0    0.497514    1.9e-05
20165    14703.732102    1    0.348097    1.8e-05
20166    14704.080199    0    0.536262    2.1e-05
20167    14704.616461    1    0.43302    2.2e-05
20168    14705.049481    0    0.448149    1.7e-05
20169    14705.49763    1    0.618664    3.3e-05
20170    14706.116294    0    0.567    2.2e-05
20171    14706.683294    1    0.746023    3.9e-05
20172    14707.429317    0    0.517023    2e-05
20173    14707.94634    1    0.355555    1.9e-05
20174    14708.301895    2    1.486353    5.7e-05
20175    14709.788248    1    0.328836    2e-05
20176    14710.117084    0    0.563242    2.1e-05
20177    14710.680326    1    0.402824    2.1e-05
20178    14711.08315    0    0.493921    1.9e-05
20179    14711.577071    1    0.383953    2e-05
20180    14711.961024    2    1.309778    5e-05
20181    14713.270802    3    1.804583    0.000112
20182    14715.075385    2    0.499687    3.3e-05
20183    14715.575072    1    0.381219    2.4e-05
20184    14715.956291    0    0.649617    2.5e-05
20185    14716.605908    1    0.311685    1.6e-05
20186    14716.917593    0    0.314308    1.2e-05
20187    14717.231901    1    0.537947    2.8e-05
20188    14717.769848    2    1.793179    6.9e-05
20189    14719.563027    1    0.412763    2.6e-05
20190    14719.97579    0    0.622035    2.4e-05
20191    14720.597825    1    0.71076    3.7e-05
20192    14721.308585    0    0.776474    3e-05
20193    14722.085059    1    0.572796    3e-05
20194    14722.657855    0    0.74    2.8e-05
20195    14723.397855    1    0.529421    2.7e-05
20196    14723.927276    0    0.428122    1.7e-05
20197    14724.355398    1    0.755507    3.9e-05
20198    14725.110905    2    1.423448    5.5e-05
20199    14726.534353    3    1.226125    7.6e-05
20200    14727.760478    2    0.468928    3e-05
20201    14728.229406    1    0.483678    3e-05
20202    14728.713084    0    0.788263    3e-05
20203    14729.501347    1    0.62434    3.2e-05
20204    14730.125687    0    0.286409    1.1e-05
20205    14730.412096    1    0.669497    3.5e-05
20206    14731.081593    0    0.341334    1.3e-05
20207    14731.422927    1    0.503298    2.7e-05
20208    14731.926225    0    0.308133    1.2e-05
20209    14732.234358    1    0.615864    3.2e-05
20210    14732.850222    0    0.544202    2.1e-05
20211    14733.394424    1    0.373924    2e-05
20212    14733.768348    2    1.467544    5.6e-05
20213    14735.235892    3    1.6334    0.000101
20214    14736.869292    2    0.27763    1.8e-05
20215    14737.146922    1    0.547007    3.4e-05
20216    14737.693929    0    0.374877    1.5e-05
20217    14738.068806    1    0.388169    2.1e-05
20218    14738.456975    0    0.306108    1.2e-05
20219    14738.763083    1    0.659255    3.4e-05
20220    14739.422338    0    0.585486    2.3e-05
20221    14740.007824    1    0.528441    2.7e-05
20222    14740.536265    2    2.160445    8.2e-05
20223    14742.69671    1    0.562434    3.5e-05
20224    14743.259144    0    0.532364    2e-05
20225    14743.791508    1    0.740375    3.9e-05
20226    14744.531883    0    0.376035    1.5e-05
20227    14744.907918    1    0.434551    2.3e-05
20228    14745.342469    2    2.421007    9.2e-05
20229    14747.763476    3    0.856228    5.2e-05
20230    14748.619704    4    0.760732    5e-05
20231    14749.380436    3    0.292937    1.9e-05
20232    14749.673373    2    0.397996    2.6e-05
20233    14750.071369    1    0.502983    3.1e-05
20234    14750.574352    2    3.424836    0.000131
20235    14753.999188    1    0.536933    3.3e-05
20236    14754.536121    0    0.313165    1.2e-05
20237    14754.849286    1    0.583611    3.1e-05
20238    14755.432897    0    0.422286    1.6e-05
20239    14755.855183    1    0.7082    3.7e-05
20240    14756.563383    0    0.72712    2.8e-05
20241    14757.290503    1    0.468836    2.5e-05
20242    14757.759339    0    0.627384    2.4e-05
20243    14758.386723    1    0.822998    4.3e-05
20244    14759.209721    0    0.29952    1.1e-05
20245    14759.509241    1    0.478273    2.5e-05
20246    14759.987514    2    2.763461    0.000105
20247    14762.750975    1    0.750082    4.6e-05
20248    14763.501057    0    0.643244    2.5e-05
20249    14764.144301    1    0.76468    3.9e-05
20250    14764.908981    0    0.314015    1.2e-05
20251    14765.222996    1    0.47638    2.5e-05
20252    14765.699376    0    0.510045    1.9e-05
20253    14766.209421    1    0.746362    3.9e-05
20254    14766.955783    0    0.593163    2.3e-05
20255    14767.548946    1    0.358179    1.8e-05
20256    14767.907125    2    2.121422    8.1e-05
20257    14770.028547    1    0.502413    3e-05
20258    14770.53096    0    0.4711    1.8e-05
20259    14771.00206    1    0.423317    2.2e-05
20260    14771.425377    0    0.405208    1.5e-05
20261    14771.830585    1    0.630687    3.3e-05
20262    14772.461272    0    0.775961    3e-05
20263    14773.237233    1    0.51663    2.7e-05
20264    14773.753863    2    2.442823    9.3e-05
20265    14776.196686    1    0.735221    4.5e-05
20266    14776.931907    2    1.328802    5.1e-05
20267    14778.260709    1    0.527863    3.2e-05
20268    14778.788572    0    0.498005    1.9e-05
20269    14779.286577    1    0.622522    3.3e-05
20270    14779.909099    0    0.494793    1.9e-05
20271    14780.403892    1    0.718606    3.7e-05
20272    14781.122498    0    0.331165    1.3e-05
20273    14781.453663    1    0.748098    3.9e-05
20274    14782.201761    0    0.369652    1.4e-05
20275    14782.571413    1    0.38815    2e-05
20276    14782.959563    2    2.379736    9.1e-05
20277    14785.339299    1    0.39929    2.4e-05
20278    14785.738589    0    0.320285    1.2e-05
20279    14786.058874    1    0.677765    3.5e-05
20280    14786.736639    0    0.310776    1.2e-05
20281    14787.047415    1    0.673707    3.5e-05
20282    14787.721122    0    0.474985    1.8e-05
20283    14788.196107    1    0.393492    2.1e-05
20284    14788.589599    2    3.520376    0.000134
20285    14792.109975    1    0.517018    3.2e-05
20286    14792.626993    0    0.398958    1.5e-05
20287    14793.025951    1    0.818528    4.3e-05
20288    14793.844479    0    0.423523    1.6e-05
20289    14794.268002    1    0.309716    1.6e-05
20290    14794.577718    0    0.605989    2.3e-05
20291    14795.183707    1    0.430062    2.2e-05
20292    14795.613769    2    2.961656    0.000113
20293    14798.575425    3    1.110522    6.8e-05
20294    14799.685947    2    0.648322    4.3e-05
20295    14800.334269    1    0.306559    1.9e-05
20296    14800.640828    0    0.695804    2.6e-05
20297    14801.336632    1    0.447134    2.4e-05
20298    14801.783766    0    0.700963    2.6e-05
20299    14802.484729    1    0.725647    3.7e-05
20300    14803.210376    0    0.579463    2.2e-05
20301    14803.789839    1    0.470614    2.5e-05
20302    14804.260453    0    0.454723    1.7e-05
20303    14804.715176    1    0.519372    2.6e-05
20304    14805.234548    2    1.718315    6.5e-05
20305    14806.952863    1    0.348093    2.2e-05
20306    14807.300956    2    1.940836    7.4e-05
20307    14809.241792    3    0.855275    5.2e-05
20308    14810.097067    4    1.001691    6.5e-05
20309    14811.098758    3    0.697181    4.7e-05
20310    14811.795939    2    0.467199    3e-05
20311    14812.263138    1    0.33718    2.1e-05
20312    14812.600318    0    0.455551    1.8e-05
20313    14813.055869    1    0.387986    2e-05
20314    14813.443855    0    0.400232    1.5e-05
20315    14813.844087    1    0.627528    3.2e-05
20316    14814.471615    2    1.693749    6.4e-05
20317    14816.165364    1    0.678663    4.1e-05
20318    14816.844027    0    0.537947    2.1e-05
20319    14817.381974    1    0.571681    2.9e-05
20320    14817.953655    0    0.475289    1.8e-05
20321    14818.428944    1    0.716284    3.7e-05
20322    14819.145228    0    0.448537    1.7e-05
20323    14819.593765    1    0.655999    3.4e-05
20324    14820.249764    0    0.743358    2.8e-05
20325    14820.993122    1    0.584416    3e-05
20326    14821.577538    0    0.435801    1.7e-05
