l    time_i    C(l)    Tau_i     Delta_n
6076    1866.7391    10    0.1411    4e-05
6077    1866.8802    9    0.20739    8e-05
6078    1867.08759    10    0.24716    7e-05
6079    1867.33475    9    0.30426    0.00012
6080    1867.63901    10    0.20609    6e-05
6081    1867.8451    9    0.18486    7e-05
6082    1868.02996    10    0.23801    6e-05
6083    1868.26797    9    0.25825    0.0001
6084    1868.52622    10    0.13878    4e-05
6085    1868.665    9    0.21578    9e-05
6086    1868.88078    10    0.1362    3e-05
6087    1869.01698    9    0.35989    0.00014
6088    1869.37687    10    0.24787    7e-05
6089    1869.62474    9    0.26436    0.0001
6090    1869.8891    10    0.20518    5e-05
6091    1870.09428    9    0.1839    8e-05
6092    1870.27818    10    0.30115    8e-05
6093    1870.57933    9    0.33495    0.00014
6094    1870.91428    10    0.30275    8e-05
6095    1871.21703    9    0.11981    5e-05
6096    1871.33684    10    0.28004    8e-05
6097    1871.61688    9    0.19972    8e-05
6098    1871.8166    10    0.31561    9e-05
6099    1872.13221    9    0.29487    0.00011
6100    1872.42708    10    0.21825    5e-05
6101    1872.64533    9    0.30989    0.00012
6102    1872.95522    10    0.24861    6e-05
6103    1873.20383    9    0.22339    9e-05
6104    1873.42722    10    0.36068    0.0001
6105    1873.7879    9    0.33906    0.00013
6106    1874.12696    10    0.24067    7e-05
6107    1874.36763    9    0.31115    0.00012
6108    1874.67878    10    0.26836    7e-05
6109    1874.94714    9    0.12964    5e-05
6110    1875.07678    10    0.36835    9e-05
6111    1875.44513    9    0.33887    0.00014
6112    1875.784    10    0.18986    5e-05
6113    1875.97386    9    0.14717    6e-05
6114    1876.12103    10    0.34353    9e-05
6115    1876.46456    9    0.32534    0.00013
6116    1876.7899    10    0.20032    5e-05
6117    1876.99022    9    0.24647    0.0001
6118    1877.23669    10    0.16773    4e-05
6119    1877.40442    9    0.21697    9e-05
6120    1877.62139    10    0.25334    7e-05
6121    1877.87473    9    0.19515    8e-05
6122    1878.06988    10    0.23162    7e-05
6123    1878.3015    9    0.25388    0.0001
6124    1878.55538    10    0.15181    4e-05
6125    1878.70719    9    0.22905    9e-05
6126    1878.93624    10    0.17794    5e-05
6127    1879.11418    9    0.27707    0.00011
6128    1879.39125    8    1.62674    0.00043
6129    1881.01799    7    0.41015    0.0002
6130    1881.42814    6    0.51387    0.00026
6131    1881.94201    7    0.18374    0.0001
6132    1882.12575    8    0.31679    0.00016
6133    1882.44254    7    0.42876    0.0002
6134    1882.8713    8    0.33937    0.00017
6135    1883.21067    9    0.22641    0.00011
6136    1883.43708    10    0.2961    8e-05
6137    1883.73318    9    0.2729    0.0001
6138    1884.00608    8    1.24568    0.00032
6139    1885.25176    9    0.19171    9e-05
6140    1885.44347    10    0.16666    4e-05
6141    1885.61013    9    0.1316    5e-05
6142    1885.74173    10    0.13973    4e-05
6143    1885.88146    9    0.10774    4e-05
6144    1885.9892    10    0.14628    4e-05
6145    1886.13548    9    0.23025    9e-05
6146    1886.36573    10    0.11243    3e-05
6147    1886.47816    9    0.36036    0.00014
6148    1886.83852    10    0.11524    3e-05
6149    1886.95376    9    0.15031    6e-05
6150    1887.10407    8    1.14446    0.00029
6151    1888.24853    9    0.1469    7e-05
6152    1888.39543    8    1.37145    0.00035
6153    1889.76688    9    0.15369    7e-05
6154    1889.92057    8    0.69236    0.00018
6155    1890.61293    9    0.16191    7e-05
6156    1890.77484    10    0.26351    7e-05
6157    1891.03835    9    0.34271    0.00013
6158    1891.38106    10    0.3187    8e-05
6159    1891.69976    9    0.36312    0.00014
6160    1892.06288    10    0.10462    3e-05
6161    1892.1675    9    0.17868    7e-05
6162    1892.34618    10    0.14491    4e-05
6163    1892.49109    9    0.10568    4e-05
6164    1892.59677    8    1.04331    0.00027
6165    1893.64008    9    0.32579    0.00016
6166    1893.96587    10    0.29913    8e-05
6167    1894.265    9    0.34344    0.00014
6168    1894.60844    10    0.12704    3e-05
6169    1894.73548    9    0.23711    9e-05
6170    1894.97259    8    2.11158    0.00054
6171    1897.08417    9    0.18656    9e-05
6172    1897.27073    10    0.2208    6e-05
6173    1897.49153    9    0.22944    9e-05
6174    1897.72097    10    0.16193    4e-05
6175    1897.8829    9    0.2269    9e-05
6176    1898.1098    10    0.20654    5e-05
6177    1898.31634    9    0.21041    8e-05
6178    1898.52675    10    0.10128    3e-05
6179    1898.62803    9    0.34738    0.00014
6180    1898.97541    10    0.1742    5e-05
6181    1899.14961    9    0.34048    0.00013
6182    1899.49009    10    0.15568    4e-05
6183    1899.64577    9    0.16622    7e-05
6184    1899.81199    10    0.1699    5e-05
6185    1899.98189    9    0.33994    0.00014
6186    1900.32183    10    0.13462    3e-05
6187    1900.45645    9    0.24201    9e-05
6188    1900.69846    10    0.30699    8e-05
6189    1901.00545    9    0.22484    9e-05
6190    1901.23029    10    0.27818    7e-05
6191    1901.50847    9    0.16564    6e-05
6192    1901.67411    10    0.33219    9e-05
6193    1902.0063    9    0.25885    0.0001
6194    1902.26515    10    0.21009    5e-05
6195    1902.47524    9    0.20591    8e-05
6196    1902.68115    10    0.36376    0.0001
6197    1903.04491    9    0.27254    0.0001
6198    1903.31745    10    0.25872    7e-05
6199    1903.57617    9    0.2583    0.0001
6200    1903.83447    10    0.14796    4e-05
6201    1903.98243    9    0.34949    0.00013
6202    1904.33192    10    0.12517    3e-05
6203    1904.45709    9    0.12911    5e-05
6204    1904.5862    10    0.28935    8e-05
6205    1904.87555    9    0.14186    5e-05
6206    1905.01741    10    0.18052    5e-05
6207    1905.19793    9    0.21239    8e-05
6208    1905.41032    10    0.1155    3e-05
6209    1905.52582    9    0.14503    6e-05
6210    1905.67085    10    0.16094    4e-05
6211    1905.83179    9    0.24171    9e-05
6212    1906.0735    10    0.28874    7e-05
6213    1906.36224    9    0.32127    0.00012
6214    1906.68351    10    0.25354    7e-05
6215    1906.93705    9    0.24721    9e-05
6216    1907.18426    10    0.21702    6e-05
6217    1907.40128    9    0.31057    0.00012
6218    1907.71185    10    0.16304    5e-05
6219    1907.87489    9    0.36234    0.00014
6220    1908.23723    10    0.28654    7e-05
6221    1908.52377    9    0.1146    5e-05
6222    1908.63837    10    0.13716    4e-05
6223    1908.77553    9    0.12406    5e-05
6224    1908.89959    10    0.2535    7e-05
6225    1909.15309    9    0.26787    0.0001
6226    1909.42096    8    0.92411    0.00023
6227    1910.34507    9    0.31618    0.00015
6228    1910.66125    10    0.15358    4e-05
6229    1910.81483    9    0.15827    6e-05
6230    1910.9731    10    0.36829    9e-05
6231    1911.34139    9    0.16023    7e-05
6232    1911.50162    10    0.15019    4e-05
6233    1911.65181    9    0.35574    0.00014
6234    1912.00755    8    1.91057    0.00049
6235    1913.91812    9    0.20543    0.0001
6236    1914.12355    8    2.06212    0.00053
6237    1916.18567    9    0.22164    0.00011
6238    1916.40731    10    0.19958    5e-05
6239    1916.60689    9    0.10208    4e-05
6240    1916.70897    10    0.25604    7e-05
6241    1916.96501    9    0.11472    5e-05
6242    1917.07973    10    0.28125    7e-05
6243    1917.36098    9    0.19865    8e-05
6244    1917.55963    10    0.11478    2e-05
6245    1917.67441    9    0.34862    0.00014
6246    1918.02303    10    0.27753    7e-05
6247    1918.30056    9    0.13037    5e-05
6248    1918.43093    10    0.17496    4e-05
6249    1918.60589    9    0.11996    5e-05
6250    1918.72585    10    0.25941    7e-05
6251    1918.98526    9    0.22304    9e-05
6252    1919.2083    10    0.18051    4e-05
6253    1919.38881    9    0.21695    9e-05
6254    1919.60576    8    0.95612    0.00025
6255    1920.56188    9    0.24571    0.00012
6256    1920.80759    10    0.31412    8e-05
6257    1921.12171    9    0.13987    5e-05
6258    1921.26158    10    0.32193    8e-05
6259    1921.58351    9    0.23726    9e-05
6260    1921.82077    10    0.10197    3e-05
6261    1921.92274    9    0.24056    9e-05
6262    1922.1633    10    0.28601    8e-05
6263    1922.44931    9    0.12757    5e-05
6264    1922.57688    10    0.11138    3e-05
6265    1922.68826    9    0.12631    5e-05
6266    1922.81457    10    0.19394    5e-05
6267    1923.00851    9    0.1866    7e-05
6268    1923.19511    10    0.20159    5e-05
6269    1923.3967    9    0.17285    7e-05
6270    1923.56955    10    0.24398    6e-05
6271    1923.81353    9    0.31857    0.00013
6272    1924.1321    10    0.14526    3e-05
6273    1924.27736    9    0.19478    7e-05
6274    1924.47214    10    0.12087    3e-05
6275    1924.59301    9    0.26145    0.0001
6276    1924.85446    10    0.2086    6e-05
6277    1925.06306    9    0.17349    6e-05
6278    1925.23655    10    0.219    6e-05
6279    1925.45555    9    0.26926    0.0001
6280    1925.72481    10    0.14786    4e-05
6281    1925.87267    9    0.13683    6e-05
6282    1926.0095    10    0.18536    5e-05
6283    1926.19486    9    0.11126    4e-05
6284    1926.30612    10    0.32944    9e-05
6285    1926.63556    9    0.20927    8e-05
6286    1926.84483    10    0.15677    4e-05
6287    1927.0016    9    0.30854    0.00012
6288    1927.31014    10    0.21576    5e-05
6289    1927.5259    9    0.17199    6e-05
6290    1927.69789    8    1.18255    0.00029
6291    1928.88044    9    0.27562    0.00013
6292    1929.15606    10    0.13725    4e-05
6293    1929.29331    9    0.21667    9e-05
6294    1929.50998    10    0.24589    6e-05
6295    1929.75587    9    0.15171    6e-05
6296    1929.90758    10    0.25322    6e-05
6297    1930.1608    9    0.27974    0.0001
6298    1930.44054    10    0.20401    5e-05
6299    1930.64455    9    0.1897    7e-05
6300    1930.83425    10    0.11302    3e-05
6301    1930.94727    9    0.33933    0.00013
6302    1931.2866    10    0.2938    7e-05
6303    1931.5804    9    0.18712    7e-05
6304    1931.76752    10    0.32264    9e-05
6305    1932.09016    9    0.1758    7e-05
6306    1932.26596    10    0.14399    3e-05
6307    1932.40995    9    0.30405    0.00011
6308    1932.714    10    0.15886    4e-05
6309    1932.87286    9    0.17298    7e-05
6310    1933.04584    10    0.10669    3e-05
6311    1933.15253    9    0.22112    9e-05
6312    1933.37365    10    0.35623    9e-05
6313    1933.72988    9    0.22956    9e-05
6314    1933.95944    10    0.18605    4e-05
6315    1934.14549    9    0.13005    5e-05
6316    1934.27554    10    0.19708    5e-05
6317    1934.47262    9    0.12603    5e-05
6318    1934.59865    10    0.19223    5e-05
6319    1934.79088    9    0.20243    8e-05
6320    1934.99331    8    0.60538    0.00015
6321    1935.59869    9    0.22356    0.00011
6322    1935.82225    10    0.1815    5e-05
6323    1936.00375    9    0.21284    8e-05
6324    1936.21659    10    0.1436    4e-05
6325    1936.36019    9    0.21529    9e-05
6326    1936.57548    10    0.22711    6e-05
6327    1936.80259    9    0.22088    8e-05
6328    1937.02347    10    0.16829    4e-05
6329    1937.19176    9    0.19965    7e-05
6330    1937.39141    10    0.35008    9e-05
6331    1937.74149    9    0.21499    9e-05
6332    1937.95648    10    0.26477    7e-05
6333    1938.22125    9    0.19528    7e-05
6334    1938.41653    10    0.13986    4e-05
6335    1938.55639    9    0.31352    0.00011
6336    1938.86991    8    1.77306    0.00044
6337    1940.64297    9    0.30826    0.00015
6338    1940.95123    10    0.18537    5e-05
6339    1941.1366    9    0.12615    4e-05
6340    1941.26275    10    0.19676    5e-05
6341    1941.45951    9    0.15108    5e-05
6342    1941.61059    10    0.27385    7e-05
6343    1941.88444    9    0.20596    8e-05
6344    1942.0904    10    0.11412    3e-05
6345    1942.20452    9    0.2671    0.0001
6346    1942.47162    10    0.11082    2e-05
6347    1942.58244    9    0.13868    5e-05
6348    1942.72112    10    0.20478    5e-05
6349    1942.9259    9    0.17697    7e-05
6350    1943.10287    10    0.26706    7e-05
6351    1943.36993    9    0.25209    0.0001
6352    1943.62202    10    0.31675    8e-05
6353    1943.93877    9    0.35188    0.00014
6354    1944.29065    10    0.17118    4e-05
6355    1944.46183    9    0.35192    0.00014
6356    1944.81375    8    1.11389    0.00028
6357    1945.92764    7    0.60084    0.00028
6358    1946.52848    6    0.32184    0.00016
6359    1946.85032    5    0.4085    0.0002
6360    1947.25882    4    0.40455    0.00021
6361    1947.66337    3    0.51784    0.00027
6362    1948.18121    4    0.33422    0.00017
6363    1948.51543    5    0.48834    0.00025
6364    1949.00377    4    0.27112    0.00013
6365    1949.27489    5    0.39535    0.00021
6366    1949.67024    4    0.48554    0.00025
6367    1950.15578    3    0.269    0.00013
6368    1950.42478    2    0.45078    0.00023
6369    1950.87556    1    0.29998    0.00015
6370    1951.17554    0    0.19082    9e-05
6371    1951.36636    1    0.23848    0.00012
6372    1951.60484    0    0.43798    0.00021
6373    1952.04282    1    0.34842    0.00017
6374    1952.39124    0    0.3425    0.00017
6375    1952.73374    1    0.1859    0.0001
6376    1952.91964    0    0.43468    0.00022
6377    1953.35432    1    0.26891    0.00014
6378    1953.62323    0    0.36317    0.00018
6379    1953.9864    1    0.22074    0.00011
6380    1954.20714    0    0.27813    0.00014
6381    1954.48527    1    0.55582    0.00028
6382    1955.04109    2    1.47504    0.00073
6383    1956.51613    1    0.27337    0.00014
6384    1956.7895    0    0.54551    0.00027
6385    1957.33501    1    0.30704    0.00015
6386    1957.64205    2    0.80455    0.00039
6387    1958.4466    1    0.32218    0.00016
6388    1958.76878    0    0.51548    0.00025
6389    1959.28426    1    0.41049    0.00021
6390    1959.69475    0    0.46253    0.00023
6391    1960.15728    1    0.32796    0.00017
6392    1960.48524    0    0.18556    9e-05
6393    1960.6708    1    0.33952    0.00018
6394    1961.01032    2    1.12718    0.00055
6395    1962.1375    1    0.3097    0.00016
6396    1962.4472    2    0.98279    0.00048
6397    1963.42999    3    0.4484    0.00023
6398    1963.87839    4    0.51624    0.00026
6399    1964.39463    3    0.36288    0.00018
6400    1964.75751    4    0.19365    0.0001
6401    1964.95116    5    0.16958    9e-05
6402    1965.12074    6    0.16861    8e-05
6403    1965.28935    5    0.20221    0.0001
6404    1965.49156    4    0.16997    9e-05
6405    1965.66153    3    0.193    9e-05
6406    1965.85453    2    0.27092    0.00013
6407    1966.12545    3    0.45588    0.00023
6408    1966.58133    2    0.29922    0.00015
6409    1966.88055    3    0.34821    0.00018
6410    1967.22876    2    0.222    0.00011
6411    1967.45076    1    0.17239    9e-05
6412    1967.62315    0    0.35011    0.00017
6413    1967.97326    1    0.54424    0.00027
6414    1968.5175    0    0.40883    0.0002
