l    time_i    C(l)    Tau_i     Delta_n
9104    1264.948494    2    0.365699    0.000267
9105    1265.314193    1    0.189278    0.000146
9106    1265.503471    0    0.117851    8.6e-05
9107    1265.621322    1    0.225972    0.000171
9108    1265.847294    0    0.125547    9.1e-05
9109    1265.972841    1    0.098444    7.5e-05
9110    1266.071285    0    0.277838    0.000202
9111    1266.349123    1    0.107573    8.1e-05
9112    1266.456696    0    0.248394    0.00018
9113    1266.70509    1    0.076015    5.7e-05
9114    1266.781105    0    0.04439    3.2e-05
9115    1266.825495    1    0.128943    9.7e-05
9116    1266.954438    0    0.162071    0.000118
9117    1267.116509    1    0.17687    0.000133
9118    1267.293379    0    0.151592    0.00011
9119    1267.444971    1    0.165692    0.000126
9120    1267.610663    0    0.091316    6.6e-05
9121    1267.701979    1    0.067501    5e-05
9122    1267.76948    0    0.088243    6.4e-05
9123    1267.857723    1    0.152407    0.000115
9124    1268.01013    0    0.06435    4.7e-05
9125    1268.07448    1    0.100055    7.6e-05
9126    1268.174535    0    0.123941    9e-05
9127    1268.298476    1    0.22179    0.000167
9128    1268.520266    0    0.083677    6.1e-05
9129    1268.603943    1    0.191218    0.000145
9130    1268.795161    0    0.204016    0.000148
9131    1268.999177    1    0.280555    0.000211
9132    1269.279732    2    0.345634    0.000251
9133    1269.625366    3    0.081498    6.3e-05
9134    1269.706864    2    0.115616    9.1e-05
9135    1269.82248    1    0.126636    9.8e-05
9136    1269.949116    0    0.166677    0.000121
9137    1270.115793    1    0.128009    9.6e-05
9138    1270.243802    0    0.155564    0.000113
9139    1270.399366    1    0.073126    5.5e-05
9140    1270.472492    2    0.148312    0.000108
9141    1270.620804    3    0.227535    0.000175
9142    1270.848339    4    0.208683    0.000163
9143    1271.057022    5    0.120486    9.4e-05
9144    1271.177508    6    0.042886    3.3e-05
9145    1271.220394    7    0.120934    9.4e-05
9146    1271.341328    8    0.075479    5.8e-05
9147    1271.416807    7    0.181564    0.000131
9148    1271.598371    8    0.108029    8.2e-05
9149    1271.7064    7    0.134191    9.7e-05
9150    1271.840591    6    0.385933    0.000293
9151    1272.226524    5    0.305447    0.000236
9152    1272.531971    6    0.100691    7.8e-05
9153    1272.632662    7    0.199912    0.000154
9154    1272.832574    8    0.068798    5.2e-05
9155    1272.901372    9    0.080272    5.7e-05
9156    1272.981644    10    0.096798    4.1e-05
9157    1273.078442    9    0.144942    8.8e-05
9158    1273.223384    10    0.094511    4e-05
9159    1273.317895    9    0.132739    8e-05
9160    1273.450634    10    0.15315    6.6e-05
9161    1273.603784    9    0.142293    8.6e-05
9162    1273.746077    10    0.113608    4.8e-05
9163    1273.859685    9    0.035974    2.2e-05
9164    1273.895659    10    0.02874    1.2e-05
9165    1273.924399    9    0.095073    5.7e-05
9166    1274.019472    10    0.141014    6e-05
9167    1274.160486    9    0.073586    4.5e-05
9168    1274.234072    10    0.049994    2.1e-05
9169    1274.284066    9    0.042252    2.5e-05
9170    1274.326318    10    0.132288    5.6e-05
9171    1274.458606    9    0.08934    5.4e-05
9172    1274.547946    8    0.380498    0.000162
9173    1274.928444    9    0.181684    0.00013
9174    1275.110128    10    0.036563    1.6e-05
9175    1275.146691    9    0.087734    5.3e-05
9176    1275.234425    10    0.055148    2.4e-05
9177    1275.289573    9    0.076957    4.6e-05
9178    1275.36653    10    0.033876    1.4e-05
9179    1275.400406    9    0.090471    5.4e-05
9180    1275.490877    10    0.15671    6.7e-05
9181    1275.647587    9    0.090805    5.5e-05
9182    1275.738392    10    0.050138    2.1e-05
9183    1275.78853    9    0.19966    0.000121
9184    1275.98819    10    0.045936    1.9e-05
9185    1276.034126    9    0.08385    5.1e-05
9186    1276.117976    10    0.0811    3.5e-05
9187    1276.199076    9    0.076797    4.6e-05
9188    1276.275873    8    0.282226    0.00012
9189    1276.558099    9    0.144065    0.000103
9190    1276.702164    10    0.096719    4.1e-05
9191    1276.798883    9    0.054947    3.3e-05
9192    1276.85383    10    0.104051    4.4e-05
9193    1276.957881    9    0.065447    4e-05
9194    1277.023328    10    0.11351    4.8e-05
9195    1277.136838    9    0.170616    0.000102
9196    1277.307454    8    0.396117    0.000168
9197    1277.703571    7    0.575291    0.000412
9198    1278.278862    6    0.168636    0.000127
9199    1278.447498    7    0.149126    0.000115
9200    1278.596624    8    0.0806    6e-05
9201    1278.677224    9    0.057029    4.1e-05
9202    1278.734253    10    0.0355    1.5e-05
9203    1278.769753    9    0.060909    3.6e-05
9204    1278.830662    10    0.089666    3.8e-05
9205    1278.920328    9    0.136931    8.2e-05
9206    1279.057259    10    0.109294    4.6e-05
9207    1279.166553    9    0.164572    9.8e-05
9208    1279.331125    10    0.093518    4e-05
9209    1279.424643    9    0.047109    2.9e-05
9210    1279.471752    10    0.056294    2.4e-05
9211    1279.528046    9    0.092477    5.6e-05
9212    1279.620523    10    0.043997    1.8e-05
9213    1279.66452    9    0.044541    2.7e-05
9214    1279.709061    10    0.049878    2.2e-05
9215    1279.758939    9    0.143797    8.6e-05
9216    1279.902736    10    0.074098    3.2e-05
9217    1279.976834    9    0.14949    9e-05
9218    1280.126324    10    0.092504    3.9e-05
9219    1280.218828    9    0.078102    4.7e-05
9220    1280.29693    10    0.111307    4.7e-05
9221    1280.408237    9    0.042479    2.5e-05
9222    1280.450716    10    0.099858    4.2e-05
9223    1280.550574    9    0.154529    9.3e-05
9224    1280.705103    10    0.035937    1.5e-05
9225    1280.74104    9    0.107694    6.5e-05
9226    1280.848734    10    0.09369    3.9e-05
9227    1280.942424    9    0.195989    0.000117
9228    1281.138413    10    0.109421    4.7e-05
9229    1281.247834    9    0.087423    5.3e-05
9230    1281.335257    10    0.085684    3.7e-05
9231    1281.420941    9    0.111734    6.7e-05
9232    1281.532675    8    0.745615    0.000315
9233    1282.27829    9    0.11986    8.5e-05
9234    1282.39815    10    0.06145    2.6e-05
9235    1282.4596    9    0.051756    3.1e-05
9236    1282.511356    10    0.066732    2.8e-05
9237    1282.578088    9    0.028478    1.7e-05
9238    1282.606566    10    0.157326    6.7e-05
9239    1282.763892    9    0.175851    0.000106
9240    1282.939743    10    0.054874    2.3e-05
9241    1282.994617    9    0.08613    5.1e-05
9242    1283.080747    10    0.081801    3.4e-05
9243    1283.162548    9    0.052481    3.2e-05
9244    1283.215029    8    1.014397    0.000429
9245    1284.229426    7    0.165113    0.000117
9246    1284.394539    8    0.125054    9.4e-05
9247    1284.519593    7    0.331102    0.000235
9248    1284.850695    8    0.137356    0.000103
9249    1284.988051    9    0.176517    0.000125
9250    1285.164568    10    0.094929    4e-05
9251    1285.259497    9    0.061671    3.7e-05
9252    1285.321168    10    0.090252    3.8e-05
9253    1285.41142    9    0.165517    9.9e-05
9254    1285.576937    10    0.071561    3e-05
9255    1285.648498    9    0.109427    6.5e-05
9256    1285.757925    10    0.049946    2.1e-05
9257    1285.807871    9    0.130376    7.8e-05
9258    1285.938247    10    0.097584    4.1e-05
9259    1286.035831    9    0.161995    9.7e-05
9260    1286.197826    10    0.040319    1.7e-05
9261    1286.238145    9    0.072211    4.3e-05
9262    1286.310356    8    0.913894    0.000385
9263    1287.22425    9    0.183441    0.00013
9264    1287.407691    10    0.189216    7.9e-05
9265    1287.596907    9    0.089358    5.4e-05
9266    1287.686265    10    0.081136    3.4e-05
9267    1287.767401    9    0.082627    4.9e-05
9268    1287.850028    8    0.467433    0.000197
9269    1288.317461    7    0.180769    0.000129
9270    1288.49823    8    0.148507    0.000111
9271    1288.646737    7    0.412459    0.000293
9272    1289.059196    8    0.097125    7.3e-05
9273    1289.156321    9    0.134091    9.5e-05
9274    1289.290412    10    0.077518    3.3e-05
9275    1289.36793    9    0.105823    6.3e-05
9276    1289.473753    8    0.452794    0.000191
9277    1289.926547    9    0.05207    3.7e-05
9278    1289.978617    10    0.12007    5.1e-05
9279    1290.098687    9    0.132184    7.8e-05
9280    1290.230871    10    0.06675    2.8e-05
9281    1290.297621    9    0.079832    4.8e-05
9282    1290.377453    10    0.068229    2.9e-05
9283    1290.445682    9    0.028271    1.6e-05
9284    1290.473953    10    0.155608    6.5e-05
9285    1290.629561    9    0.031922    1.9e-05
9286    1290.661483    10    0.061502    2.6e-05
9287    1290.722985    9    0.04846    2.9e-05
9288    1290.771445    10    0.06349    2.6e-05
9289    1290.834935    9    0.099142    5.9e-05
9290    1290.934077    10    0.163476    6.9e-05
9291    1291.097553    9    0.131661    7.9e-05
9292    1291.229214    10    0.128823    5.4e-05
9293    1291.358037    9    0.097446    5.8e-05
9294    1291.455483    10    0.029342    1.2e-05
9295    1291.484825    9    0.091332    5.4e-05
9296    1291.576157    10    0.107059    4.5e-05
9297    1291.683216    9    0.127347    7.6e-05
9298    1291.810563    10    0.140892    5.9e-05
9299    1291.951455    9    0.049288    3e-05
9300    1292.000743    10    0.060715    2.5e-05
9301    1292.061458    9    0.053054    3.1e-05
9302    1292.114512    10    0.105829    4.4e-05
9303    1292.220341    9    0.129908    7.7e-05
9304    1292.350249    10    0.094141    3.9e-05
9305    1292.44439    9    0.087618    5.2e-05
9306    1292.532008    10    0.141376    6e-05
9307    1292.673384    9    0.028119    1.7e-05
9308    1292.701503    8    0.535896    0.000224
9309    1293.237399    7    0.236422    0.000167
9310    1293.473821    8    0.091052    6.8e-05
9311    1293.564873    7    0.231783    0.000163
9312    1293.796656    8    0.095486    7.1e-05
9313    1293.892142    7    0.171336    0.000121
9314    1294.063478    6    0.250745    0.000187
9315    1294.314223    7    0.151803    0.000115
9316    1294.466026    8    0.052718    4e-05
9317    1294.518744    9    0.195397    0.000137
9318    1294.714141    10    0.155995    6.6e-05
9319    1294.870136    9    0.129442    7.7e-05
9320    1294.999578    10    0.135563    5.7e-05
9321    1295.135141    9    0.107669    6.4e-05
9322    1295.24281    10    0.125618    5.3e-05
9323    1295.368428    9    0.088589    5.3e-05
9324    1295.457017    10    0.193642    8.1e-05
9325    1295.650659    9    0.178852    0.000106
9326    1295.829511    10    0.149751    6.2e-05
9327    1295.979262    9    0.094105    5.6e-05
9328    1296.073367    10    0.147518    6.2e-05
9329    1296.220885    9    0.045009    2.6e-05
9330    1296.265894    10    0.108937    4.5e-05
9331    1296.374831    9    0.13961    8.2e-05
9332    1296.514441    8    0.882373    0.000369
9333    1297.396814    9    0.184676    0.00013
9334    1297.58149    10    0.160682    6.7e-05
9335    1297.742172    9    0.06208    3.7e-05
9336    1297.804252    10    0.140382    5.9e-05
9337    1297.944634    9    0.121692    7.2e-05
9338    1298.066326    10    0.142905    6e-05
9339    1298.209231    9    0.107526    6.4e-05
9340    1298.316757    10    0.075427    3.1e-05
9341    1298.392184    9    0.087079    5.2e-05
9342    1298.479263    10    0.100255    4.2e-05
9343    1298.579518    9    0.155945    9.2e-05
9344    1298.735463    10    0.182178    7.6e-05
9345    1298.917641    9    0.080973    4.8e-05
9346    1298.998614    10    0.08808    3.6e-05
9347    1299.086694    9    0.077584    4.6e-05
9348    1299.164278    10    0.037893    1.6e-05
9349    1299.202171    9    0.057522    3.4e-05
9350    1299.259693    10    0.093317    3.9e-05
9351    1299.35301    9    0.089726    5.3e-05
9352    1299.442736    10    0.095955    4e-05
9353    1299.538691    9    0.040058    2.4e-05
9354    1299.578749    10    0.070111    2.9e-05
9355    1299.64886    9    0.05772    3.4e-05
9356    1299.70658    10    0.14627    6.1e-05
9357    1299.85285    9    0.104513    6.2e-05
9358    1299.957363    10    0.030834    1.3e-05
9359    1299.988197    9    0.062325    3.6e-05
9360    1300.050522    10    0.117723    4.9e-05
9361    1300.168245    9    0.082763    4.9e-05
9362    1300.251008    10    0.076741    3.2e-05
9363    1300.327749    9    0.126606    7.5e-05
9364    1300.454355    10    0.067454    2.8e-05
9365    1300.521809    9    0.090815    5.4e-05
9366    1300.612624    8    0.59002    0.000245
9367    1301.202644    7    0.262788    0.000185
9368    1301.465432    6    0.241891    0.000179
9369    1301.707323    7    0.166352    0.000125
9370    1301.873675    8    0.092402    6.8e-05
9371    1301.966077    9    0.069107    4.8e-05
9372    1302.035184    8    0.272926    0.000113
9373    1302.30811    9    0.075028    5.2e-05
9374    1302.383138    10    0.088887    3.7e-05
9375    1302.472025    9    0.064438    3.8e-05
9376    1302.536463    10    0.137023    5.7e-05
9377    1302.673486    9    0.102853    6.1e-05
9378    1302.776339    8    0.328363    0.000136
9379    1303.104702    7    0.090406    6.3e-05
9380    1303.195108    8    0.115119    8.5e-05
9381    1303.310227    7    0.289386    0.000203
9382    1303.599613    6    0.149393    0.000111
9383    1303.749006    7    0.072381    5.5e-05
9384    1303.821387    6    0.275022    0.000204
9385    1304.096409    5    0.204474    0.000154
9386    1304.300883    6    0.084266    6.4e-05
9387    1304.385149    7    0.035281    2.7e-05
9388    1304.42043    8    0.08218    6.1e-05
9389    1304.50261    9    0.168879    0.000118
9390    1304.671489    10    0.111939    4.6e-05
9391    1304.783428    9    0.037025    2.2e-05
9392    1304.820453    10    0.043082    1.8e-05
9393    1304.863535    9    0.082102    4.8e-05
9394    1304.945637    10    0.112666    4.7e-05
9395    1305.058303    9    0.142655    8.4e-05
9396    1305.200958    10    0.062519    2.6e-05
9397    1305.263477    9    0.067508    4e-05
9398    1305.330985    8    0.453851    0.000188
9399    1305.784836    9    0.171759    0.00012
9400    1305.956595    10    0.034091    1.4e-05
9401    1305.990686    9    0.061729    3.7e-05
9402    1306.052415    10    0.096077    3.9e-05
9403    1306.148492    9    0.054479    3.2e-05
9404    1306.202971    10    0.032263    1.4e-05
9405    1306.235234    9    0.066187    3.9e-05
9406    1306.301421    10    0.05026    2.1e-05
9407    1306.351681    9    0.171813    0.000101
9408    1306.523494    10    0.18029    7.5e-05
9409    1306.703784    9    0.070863    4.1e-05
9410    1306.774647    10    0.053402    2.2e-05
9411    1306.828049    9    0.120927    7.1e-05
9412    1306.948976    10    0.192826    8e-05
9413    1307.141802    9    0.132717    7.8e-05
9414    1307.274519    10    0.172177    7.1e-05
9415    1307.446696    9    0.195117    0.000114
9416    1307.641813    8    0.472736    0.000196
