l    time_i    C(l)    Tau_i     Delta_n
8550    1125.98694    10    0.182128    7.6e-05
8551    1126.169068    9    0.080941    5.3e-05
8552    1126.250009    10    0.145774    6.1e-05
8553    1126.395783    9    0.14851    9.6e-05
8554    1126.544293    10    0.0535    2.2e-05
8555    1126.597793    9    0.15453    0.0001
8556    1126.752323    10    0.14151    5.8e-05
8557    1126.893833    9    0.095305    6.2e-05
8558    1126.989138    8    0.758958    0.000314
8559    1127.748096    9    0.041962    3.4e-05
8560    1127.790058    8    0.515394    0.000212
8561    1128.305452    9    0.07123    5.8e-05
8562    1128.376682    10    0.084699    3.4e-05
8563    1128.461381    9    0.130833    8.4e-05
8564    1128.592214    10    0.162535    6.7e-05
8565    1128.754749    9    0.05152    3.3e-05
8566    1128.806269    10    0.069468    2.9e-05
8567    1128.875737    9    0.034285    2.3e-05
8568    1128.910022    10    0.065276    2.7e-05
8569    1128.975298    9    0.04266    2.7e-05
8570    1129.017958    10    0.119984    5e-05
8571    1129.137942    9    0.044798    2.9e-05
8572    1129.18274    10    0.049166    2.1e-05
8573    1129.231906    9    0.041756    2.7e-05
8574    1129.273662    10    0.03502    1.4e-05
8575    1129.308682    9    0.037174    2.4e-05
8576    1129.345856    10    0.136819    5.6e-05
8577    1129.482675    9    0.08389    5.4e-05
8578    1129.566565    10    0.048464    2e-05
8579    1129.615029    9    0.028179    1.8e-05
8580    1129.643208    10    0.197737    8.1e-05
8581    1129.840945    9    0.176327    0.000113
8582    1130.017272    10    0.05904    2.4e-05
8583    1130.076312    9    0.069756    4.5e-05
8584    1130.146068    8    0.876433    0.000361
8585    1131.022501    9    0.103904    8.3e-05
8586    1131.126405    10    0.05937    2.5e-05
8587    1131.185775    9    0.157181    0.000102
8588    1131.342956    8    0.356615    0.000147
8589    1131.699571    9    0.092461    7.4e-05
8590    1131.792032    10    0.128838    5.3e-05
8591    1131.92087    9    0.039651    2.6e-05
8592    1131.960521    10    0.047795    2e-05
8593    1132.008316    9    0.030503    2e-05
8594    1132.038819    10    0.050311    2e-05
8595    1132.08913    9    0.061692    4e-05
8596    1132.150822    10    0.122266    5e-05
8597    1132.273088    9    0.072456    4.7e-05
8598    1132.345544    8    0.363041    0.000149
8599    1132.708585    9    0.129968    0.000105
8600    1132.838553    8    0.52889    0.000216
8601    1133.367443    9    0.04632    3.7e-05
8602    1133.413763    10    0.066769    2.8e-05
8603    1133.480532    9    0.038396    2.5e-05
8604    1133.518928    10    0.053161    2.1e-05
8605    1133.572089    9    0.071603    4.6e-05
8606    1133.643692    10    0.142283    5.8e-05
8607    1133.785975    9    0.034252    2.2e-05
8608    1133.820227    8    0.270698    0.000111
8609    1134.090925    7    0.196912    0.000158
8610    1134.287837    8    0.058259    5e-05
8611    1134.346096    9    0.158986    0.000128
8612    1134.505082    10    0.124822    5.1e-05
8613    1134.629904    9    0.048239    3.1e-05
8614    1134.678143    10    0.078438    3.2e-05
8615    1134.756581    9    0.162152    0.000104
8616    1134.918733    10    0.044782    1.8e-05
8617    1134.963515    9    0.050574    3.3e-05
8618    1135.014089    10    0.047256    2e-05
8619    1135.061345    9    0.108128    7e-05
8620    1135.169473    8    0.169249    6.9e-05
8621    1135.338722    9    0.041657    3.3e-05
8622    1135.380379    10    0.158848    6.5e-05
8623    1135.539227    9    0.112005    7.2e-05
8624    1135.651232    10    0.027655    1.1e-05
8625    1135.678887    9    0.108768    7e-05
8626    1135.787655    10    0.065946    2.7e-05
8627    1135.853601    9    0.104532    6.7e-05
8628    1135.958133    10    0.152723    6.3e-05
8629    1136.110856    9    0.040798    2.6e-05
8630    1136.151654    10    0.062381    2.6e-05
8631    1136.214035    9    0.115467    7.4e-05
8632    1136.329502    10    0.048665    1.9e-05
8633    1136.378167    9    0.122887    7.9e-05
8634    1136.501054    10    0.192642    7.8e-05
8635    1136.693696    9    0.132133    8.4e-05
8636    1136.825829    10    0.080437    3.3e-05
8637    1136.906266    9    0.172874    0.000111
8638    1137.07914    10    0.118773    4.8e-05
8639    1137.197913    9    0.061955    4e-05
8640    1137.259868    10    0.18607    7.6e-05
8641    1137.445938    9    0.15112    9.7e-05
8642    1137.597058    10    0.072526    2.9e-05
8643    1137.669584    9    0.147477    9.4e-05
8644    1137.817061    10    0.035638    1.4e-05
8645    1137.852699    9    0.071492    4.6e-05
8646    1137.924191    10    0.101359    4.1e-05
8647    1138.02555    9    0.056633    3.6e-05
8648    1138.082183    10    0.105921    4.3e-05
8649    1138.188104    9    0.091081    5.8e-05
8650    1138.279185    10    0.058701    2.4e-05
8651    1138.337886    9    0.042149    2.7e-05
8652    1138.380035    10    0.116134    4.8e-05
8653    1138.496169    9    0.086038    5.5e-05
8654    1138.582207    10    0.190032    7.8e-05
8655    1138.772239    9    0.039324    2.5e-05
8656    1138.811563    10    0.054482    2.2e-05
8657    1138.866045    9    0.028026    1.8e-05
8658    1138.894071    10    0.050987    2.1e-05
8659    1138.945058    9    0.029732    1.9e-05
8660    1138.97479    10    0.192166    7.8e-05
8661    1139.166956    9    0.188025    0.00012
8662    1139.354981    10    0.186875    7.6e-05
8663    1139.541856    9    0.155945    0.0001
8664    1139.697801    10    0.11779    4.8e-05
8665    1139.815591    9    0.079032    5e-05
8666    1139.894623    10    0.151013    6.1e-05
8667    1140.045636    9    0.048071    3.1e-05
8668    1140.093707    10    0.062268    2.5e-05
8669    1140.155975    9    0.110946    7.1e-05
8670    1140.266921    10    0.027663    1.1e-05
8671    1140.294584    9    0.098614    6.3e-05
8672    1140.393198    10    0.06474    2.6e-05
8673    1140.457938    9    0.095641    6.1e-05
8674    1140.553579    10    0.192715    7.9e-05
8675    1140.746294    9    0.113953    7.3e-05
8676    1140.860247    10    0.043434    1.8e-05
8677    1140.903681    9    0.031994    2.1e-05
8678    1140.935675    10    0.155462    6.3e-05
8679    1141.091137    9    0.113652    7.2e-05
8680    1141.204789    8    0.503805    0.000205
8681    1141.708594    9    0.034275    2.8e-05
8682    1141.742869    10    0.087205    3.5e-05
8683    1141.830074    9    0.109152    7e-05
8684    1141.939226    10    0.164088    6.7e-05
8685    1142.103314    9    0.089307    5.7e-05
8686    1142.192621    10    0.04272    1.7e-05
8687    1142.235341    9    0.175444    0.000112
8688    1142.410785    10    0.050468    2.1e-05
8689    1142.461253    9    0.102605    6.5e-05
8690    1142.563858    8    0.295303    0.00012
8691    1142.859161    9    0.048021    3.8e-05
8692    1142.907182    8    0.327314    0.000133
8693    1143.234496    7    0.163004    0.00013
8694    1143.3975    8    0.054823    4.7e-05
8695    1143.452323    9    0.187032    0.00015
8696    1143.639355    10    0.133202    5.4e-05
8697    1143.772557    9    0.186104    0.000118
8698    1143.958661    10    0.074806    3.1e-05
8699    1144.033467    9    0.088915    5.7e-05
8700    1144.122382    8    0.50642    0.000206
8701    1144.628802    7    0.153669    0.000123
8702    1144.782471    8    0.029787    2.6e-05
8703    1144.812258    9    0.070765    5.7e-05
8704    1144.883023    10    0.048774    1.9e-05
8705    1144.931797    9    0.161151    0.000102
8706    1145.092948    10    0.098563    4e-05
8707    1145.191511    9    0.103604    6.6e-05
8708    1145.295115    10    0.133623    5.5e-05
8709    1145.428738    9    0.086567    5.5e-05
8710    1145.515305    8    0.557663    0.000226
8711    1146.072968    9    0.109676    8.7e-05
8712    1146.182644    8    1.125252    0.000455
8713    1147.307896    9    0.165992    0.000132
8714    1147.473888    10    0.071606    2.9e-05
8715    1147.545494    9    0.128532    8.2e-05
8716    1147.674026    10    0.058756    2.3e-05
8717    1147.732782    9    0.150811    9.6e-05
8718    1147.883593    10    0.062691    2.5e-05
8719    1147.946284    9    0.032542    2e-05
8720    1147.978826    10    0.152211    6.1e-05
8721    1148.131037    9    0.184207    0.000117
8722    1148.315244    10    0.115562    4.7e-05
8723    1148.430806    9    0.163755    0.000104
8724    1148.594561    10    0.114049    4.6e-05
8725    1148.70861    9    0.041139    2.6e-05
8726    1148.749749    10    0.186713    7.5e-05
8727    1148.936462    9    0.035741    2.2e-05
8728    1148.972203    10    0.148122    6e-05
8729    1149.120325    9    0.073954    4.7e-05
8730    1149.194279    10    0.163203    6.5e-05
8731    1149.357482    9    0.03592    2.3e-05
8732    1149.393402    10    0.169881    6.8e-05
8733    1149.563283    9    0.075961    4.8e-05
8734    1149.639244    10    0.091164    3.7e-05
8735    1149.730408    9    0.037168    2.4e-05
8736    1149.767576    8    0.384691    0.000155
8737    1150.152267    9    0.138367    0.000109
8738    1150.290634    10    0.057625    2.3e-05
8739    1150.348259    9    0.133862    8.4e-05
8740    1150.482121    10    0.088352    3.5e-05
8741    1150.570473    9    0.171747    0.000108
8742    1150.74222    8    0.246099    9.9e-05
8743    1150.988319    7    0.23869    0.000189
8744    1151.227009    8    0.208482    0.000176
8745    1151.435491    9    0.055862    4.4e-05
8746    1151.491353    10    0.080409    3.2e-05
8747    1151.571762    9    0.111692    7e-05
8748    1151.683454    10    0.056861    2.3e-05
8749    1151.740315    9    0.037409    2.3e-05
8750    1151.777724    8    0.819071    0.00033
8751    1152.596795    9    0.056792    4.5e-05
8752    1152.653587    10    0.067061    2.7e-05
8753    1152.720648    9    0.124654    7.9e-05
8754    1152.845302    10    0.136641    5.5e-05
8755    1152.981943    9    0.145903    9.2e-05
8756    1153.127846    10    0.07543    3.1e-05
8757    1153.203276    9    0.122916    7.7e-05
8758    1153.326192    10    0.165218    6.7e-05
8759    1153.49141    9    0.143304    9.1e-05
8760    1153.634714    10    0.064268    2.6e-05
8761    1153.698982    9    0.058155    3.7e-05
8762    1153.757137    10    0.182459    7.3e-05
8763    1153.939596    9    0.047751    3e-05
8764    1153.987347    10    0.060049    2.4e-05
8765    1154.047396    9    0.030374    1.9e-05
8766    1154.07777    10    0.055083    2.2e-05
8767    1154.132853    9    0.183211    0.000115
8768    1154.316064    10    0.183599    7.4e-05
8769    1154.499663    9    0.054061    3.4e-05
8770    1154.553724    8    0.343385    0.000138
8771    1154.897109    9    0.052408    4.1e-05
8772    1154.949517    10    0.111031    4.5e-05
8773    1155.060548    9    0.127769    8.1e-05
8774    1155.188317    10    0.13239    5.4e-05
8775    1155.320707    9    0.097104    6.2e-05
8776    1155.417811    10    0.041469    1.7e-05
8777    1155.45928    9    0.115672    7.3e-05
8778    1155.574952    10    0.059676    2.4e-05
8779    1155.634628    9    0.071841    4.5e-05
8780    1155.706469    10    0.096035    3.9e-05
8781    1155.802504    9    0.173386    0.000109
8782    1155.97589    10    0.085303    3.4e-05
8783    1156.061193    9    0.048323    3e-05
8784    1156.109516    10    0.050539    2e-05
8785    1156.160055    9    0.108679    6.9e-05
8786    1156.268734    10    0.048269    1.9e-05
8787    1156.317003    9    0.106018    6.7e-05
8788    1156.423021    10    0.191592    7.7e-05
8789    1156.614613    9    0.096777    6.1e-05
8790    1156.71139    8    1.114429    0.000446
8791    1157.825819    9    0.120312    9.5e-05
8792    1157.946131    10    0.195212    7.8e-05
8793    1158.141343    9    0.098311    6.2e-05
8794    1158.239654    10    0.194256    7.7e-05
8795    1158.43391    9    0.096567    6.1e-05
8796    1158.530477    10    0.063321    2.5e-05
8797    1158.593798    9    0.15484    9.7e-05
8798    1158.748638    10    0.152907    6.1e-05
8799    1158.901545    9    0.188901    0.000119
8800    1159.090446    10    0.048662    1.9e-05
8801    1159.139108    9    0.076974    4.8e-05
8802    1159.216082    10    0.057532    2.3e-05
8803    1159.273614    9    0.071522    4.5e-05
8804    1159.345136    8    0.985594    0.000393
8805    1160.33073    9    0.071852    5.6e-05
8806    1160.402582    10    0.09484    3.8e-05
8807    1160.497422    9    0.100455    6.2e-05
8808    1160.597877    10    0.13585    5.4e-05
8809    1160.733727    9    0.149818    9.3e-05
8810    1160.883545    10    0.045281    1.8e-05
8811    1160.928826    9    0.198593    0.000124
8812    1161.127419    10    0.057123    2.3e-05
8813    1161.184542    9    0.18348    0.000114
8814    1161.368022    10    0.106736    4.3e-05
8815    1161.474758    9    0.127228    8e-05
8816    1161.601986    10    0.163989    6.5e-05
8817    1161.765975    9    0.173559    0.000109
8818    1161.939534    10    0.089553    3.6e-05
8819    1162.029087    9    0.047541    3e-05
8820    1162.076628    10    0.145053    5.8e-05
8821    1162.221681    9    0.070195    4.3e-05
8822    1162.291876    10    0.083251    3.3e-05
8823    1162.375127    9    0.053936    3.4e-05
8824    1162.429063    10    0.058797    2.4e-05
8825    1162.48786    9    0.153941    9.6e-05
8826    1162.641801    10    0.119466    4.7e-05
8827    1162.761267    9    0.057688    3.6e-05
8828    1162.818955    8    0.442509    0.000176
8829    1163.261464    7    0.107837    8.5e-05
8830    1163.369301    8    0.084642    7.1e-05
8831    1163.453943    9    0.070799    5.5e-05
8832    1163.524742    8    0.645359    0.000257
8833    1164.170101    7    0.226138    0.000177
8834    1164.396239    6    0.088376    7.4e-05
8835    1164.484615    7    0.194886    0.000166
8836    1164.679501    6    0.394545    0.00033
8837    1165.074046    7    0.145753    0.000124
8838    1165.219799    8    0.061167    5.1e-05
8839    1165.280966    9    0.082003    6.4e-05
8840    1165.362969    10    0.038125    1.5e-05
8841    1165.401094    9    0.039552    2.5e-05
8842    1165.440646    10    0.176605    7e-05
8843    1165.617251    9    0.035931    2.3e-05
8844    1165.653182    10    0.062601    2.5e-05
8845    1165.715783    9    0.048206    3e-05
8846    1165.763989    10    0.130797    5.2e-05
8847    1165.894786    9    0.109587    6.8e-05
8848    1166.004373    10    0.080086    3.2e-05
8849    1166.084459    9    0.048588    3.1e-05
8850    1166.133047    10    0.081317    3.3e-05
8851    1166.214364    9    0.067181    4.2e-05
8852    1166.281545    10    0.194452    7.7e-05
8853    1166.475997    9    0.0322    2e-05
8854    1166.508197    10    0.119697    4.8e-05
8855    1166.627894    9    0.032634    2e-05
8856    1166.660528    10    0.110159    4.3e-05
8857    1166.770687    9    0.100521    6.2e-05
8858    1166.871208    10    0.178859    7.1e-05
8859    1167.050067    9    0.192619    0.00012
8860    1167.242686    10    0.071335    2.9e-05
8861    1167.314021    9    0.085743    5.3e-05
