l    time_i    C(l)    Tau_i     Delta_n
13403    5520.040159    9    0.237071    3.2e-05
13404    5520.27723    10    0.355979    2.9e-05
13405    5520.633209    9    0.35306    4.7e-05
13406    5520.986269    10    0.409291    3.3e-05
13407    5521.39556    9    0.408434    5.4e-05
13408    5521.803994    10    0.196543    1.6e-05
13409    5522.000537    9    0.221975    3e-05
13410    5522.222512    10    0.312887    2.5e-05
13411    5522.535399    9    0.256834    3.4e-05
13412    5522.792233    10    0.251308    2e-05
13413    5523.043541    9    0.26498    3.5e-05
13414    5523.308521    10    0.393943    3.2e-05
13415    5523.702464    9    0.173523    2.3e-05
13416    5523.875987    10    0.322349    2.6e-05
13417    5524.198336    9    0.168102    2.3e-05
13418    5524.366438    10    0.242698    2e-05
13419    5524.609136    9    0.370696    5e-05
13420    5524.979832    10    0.358815    2.9e-05
13421    5525.338647    9    0.328355    4.4e-05
13422    5525.667002    10    0.279851    2.3e-05
13423    5525.946853    9    0.371903    5e-05
13424    5526.318756    10    0.399053    3.2e-05
13425    5526.717809    9    0.188344    2.5e-05
13426    5526.906153    10    0.228283    1.9e-05
13427    5527.134436    9    0.202002    2.7e-05
13428    5527.336438    10    0.242002    2e-05
13429    5527.57844    9    0.240528    3.2e-05
13430    5527.818968    10    0.278256    2.3e-05
13431    5528.097224    9    0.163465    2.2e-05
13432    5528.260689    10    0.251031    2.1e-05
13433    5528.51172    9    0.176363    2.4e-05
13434    5528.688083    10    0.4251    3.5e-05
13435    5529.113183    9    0.345518    4.7e-05
13436    5529.458701    10    0.315884    2.5e-05
13437    5529.774585    9    0.192295    2.5e-05
13438    5529.96688    10    0.216843    1.8e-05
13439    5530.183723    9    0.184116    2.4e-05
13440    5530.367839    10    0.162153    1.3e-05
13441    5530.529992    9    0.200092    2.6e-05
13442    5530.730084    10    0.301647    2.5e-05
13443    5531.031731    9    0.333259    4.4e-05
13444    5531.36499    10    0.284413    2.3e-05
13445    5531.649403    9    0.244655    3.2e-05
13446    5531.894058    8    1.203267    9.8e-05
13447    5533.097325    9    0.407809    6.8e-05
13448    5533.505134    8    1.422765    0.000116
13449    5534.927899    9    0.375351    6.2e-05
13450    5535.30325    10    0.236848    1.9e-05
13451    5535.540098    9    0.162423    2.2e-05
13452    5535.702521    10    0.324405    2.6e-05
13453    5536.026926    9    0.377925    5.1e-05
13454    5536.404851    10    0.344471    2.8e-05
13455    5536.749322    9    0.413047    5.5e-05
13456    5537.162369    10    0.193156    1.5e-05
13457    5537.355525    9    0.388179    5.2e-05
13458    5537.743704    10    0.356032    2.9e-05
13459    5538.099736    9    0.243678    3.2e-05
13460    5538.343414    10    0.221705    1.8e-05
13461    5538.565119    9    0.193106    2.5e-05
13462    5538.758225    10    0.307995    2.5e-05
13463    5539.06622    9    0.181965    2.4e-05
13464    5539.248185    10    0.16651    1.3e-05
13465    5539.414695    9    0.31953    4.3e-05
13466    5539.734225    10    0.244158    2e-05
13467    5539.978383    9    0.187744    2.5e-05
13468    5540.166127    10    0.16762    1.3e-05
13469    5540.333747    9    0.191332    2.6e-05
13470    5540.525079    10    0.379299    3.1e-05
13471    5540.904378    9    0.37528    4.9e-05
13472    5541.279658    10    0.20718    1.7e-05
13473    5541.486838    9    0.172288    2.2e-05
13474    5541.659126    10    0.215615    1.7e-05
13475    5541.874741    9    0.394117    5.3e-05
13476    5542.268858    10    0.260418    2.1e-05
13477    5542.529276    9    0.270955    3.6e-05
13478    5542.800231    10    0.257518    2.1e-05
13479    5543.057749    9    0.262999    3.5e-05
13480    5543.320748    10    0.161974    1.4e-05
13481    5543.482722    9    0.186481    2.5e-05
13482    5543.669203    10    0.172503    1.4e-05
13483    5543.841706    9    0.156062    2.1e-05
13484    5543.997768    10    0.260593    2.1e-05
13485    5544.258361    9    0.370935    5e-05
13486    5544.629296    10    0.332611    2.7e-05
13487    5544.961907    9    0.225791    3e-05
13488    5545.187698    10    0.210397    1.7e-05
13489    5545.398095    9    0.224327    3e-05
13490    5545.622422    10    0.213882    1.7e-05
13491    5545.836304    9    0.221843    3e-05
13492    5546.058147    10    0.340448    2.8e-05
13493    5546.398595    9    0.286683    3.8e-05
13494    5546.685278    10    0.259273    2.2e-05
13495    5546.944551    9    0.35011    4.7e-05
13496    5547.294661    10    0.319161    2.6e-05
13497    5547.613822    9    0.250151    3.3e-05
13498    5547.863973    8    1.833328    0.000149
13499    5549.697301    9    0.227188    3.8e-05
13500    5549.924489    8    2.314959    0.000188
13501    5552.239448    7    1.10907    0.000184
13502    5553.348518    8    0.273782    4.8e-05
13503    5553.6223    7    0.675792    0.000112
13504    5554.298092    6    0.832074    0.000146
13505    5555.130166    7    0.196031    3.5e-05
13506    5555.326197    8    0.368921    6.5e-05
13507    5555.695118    9    0.326984    5.5e-05
13508    5556.022102    10    0.17137    1.4e-05
13509    5556.193472    9    0.183222    2.4e-05
13510    5556.376694    10    0.192969    1.6e-05
13511    5556.569663    9    0.211414    2.8e-05
13512    5556.781077    10    0.207649    1.7e-05
13513    5556.988726    9    0.363863    4.9e-05
13514    5557.352589    10    0.266052    2.1e-05
13515    5557.618641    9    0.183647    2.4e-05
13516    5557.802288    10    0.287075    2.3e-05
13517    5558.089363    9    0.244421    3.2e-05
13518    5558.333784    10    0.29153    2.4e-05
13519    5558.625314    9    0.175849    2.4e-05
13520    5558.801163    10    0.292518    2.3e-05
13521    5559.093681    9    0.384063    5.1e-05
13522    5559.477744    8    1.146229    9.3e-05
13523    5560.623973    9    0.329713    5.4e-05
13524    5560.953686    10    0.259687    2.1e-05
13525    5561.213373    9    0.324256    4.3e-05
13526    5561.537629    10    0.328805    2.6e-05
13527    5561.866434    9    0.415291    5.5e-05
13528    5562.281725    10    0.261435    2.2e-05
13529    5562.54316    9    0.22612    3e-05
13530    5562.76928    10    0.251087    2.1e-05
13531    5563.020367    9    0.180019    2.3e-05
13532    5563.200386    10    0.372285    3e-05
13533    5563.572671    9    0.369469    4.9e-05
13534    5563.94214    10    0.221211    1.7e-05
13535    5564.163351    9    0.240489    3.2e-05
13536    5564.40384    10    0.156769    1.2e-05
13537    5564.560609    9    0.359688    4.7e-05
13538    5564.920297    10    0.387655    3.1e-05
13539    5565.307952    9    0.335068    4.4e-05
13540    5565.64302    10    0.311775    2.6e-05
13541    5565.954795    9    0.275887    3.6e-05
13542    5566.230682    8    1.19552    9.7e-05
13543    5567.426202    9    0.349943    5.8e-05
13544    5567.776145    8    2.553666    0.000206
13545    5570.329811    9    0.300866    4.9e-05
13546    5570.630677    10    0.219878    1.7e-05
13547    5570.850555    9    0.15623    2e-05
13548    5571.006785    10    0.396658    3.2e-05
13549    5571.403443    9    0.35443    4.6e-05
13550    5571.757873    10    0.354346    2.9e-05
13551    5572.112219    9    0.425929    5.6e-05
13552    5572.538148    10    0.279896    2.2e-05
13553    5572.818044    9    0.195339    2.6e-05
13554    5573.013383    10    0.380807    3.1e-05
13555    5573.39419    9    0.324993    4.3e-05
13556    5573.719183    10    0.190062    1.5e-05
13557    5573.909245    9    0.200119    2.6e-05
13558    5574.109364    10    0.344052    2.7e-05
13559    5574.453416    9    0.224784    3e-05
13560    5574.6782    10    0.354434    2.9e-05
13561    5575.032634    9    0.160413    2.1e-05
13562    5575.193047    10    0.280802    2.3e-05
13563    5575.473849    9    0.272633    3.6e-05
13564    5575.746482    10    0.336702    2.7e-05
13565    5576.083184    9    0.173801    2.3e-05
13566    5576.256985    10    0.213871    1.7e-05
13567    5576.470856    9    0.412317    5.4e-05
13568    5576.883173    10    0.355489    2.8e-05
13569    5577.238662    9    0.363668    4.8e-05
13570    5577.60233    10    0.380583    3e-05
13571    5577.982913    9    0.1752    2.4e-05
13572    5578.158113    10    0.2064    1.7e-05
13573    5578.364513    9    0.259632    3.4e-05
13574    5578.624145    8    1.794923    0.000145
13575    5580.419068    7    1.140547    0.000188
13576    5581.559615    8    0.391739    6.9e-05
13577    5581.951354    9    0.220204    3.7e-05
13578    5582.171558    8    1.949979    0.000157
13579    5584.121537    9    0.355424    5.8e-05
13580    5584.476961    10    0.275017    2.2e-05
13581    5584.751978    9    0.346905    4.6e-05
13582    5585.098883    10    0.297157    2.4e-05
13583    5585.39604    9    0.410518    5.4e-05
13584    5585.806558    10    0.274192    2.2e-05
13585    5586.08075    9    0.248399    3.3e-05
13586    5586.329149    10    0.345945    2.8e-05
13587    5586.675094    9    0.242146    3.2e-05
13588    5586.91724    10    0.176373    1.5e-05
13589    5587.093613    9    0.321433    4.2e-05
13590    5587.415046    10    0.391666    3.2e-05
13591    5587.806712    9    0.200909    2.6e-05
13592    5588.007621    10    0.218102    1.8e-05
13593    5588.225723    9    0.311841    4.1e-05
13594    5588.537564    10    0.359211    2.9e-05
13595    5588.896775    9    0.311761    4.1e-05
13596    5589.208536    10    0.228331    1.9e-05
13597    5589.436867    9    0.332657    4.3e-05
13598    5589.769524    10    0.362852    2.9e-05
13599    5590.132376    9    0.337599    4.5e-05
13600    5590.469975    10    0.25414    2e-05
13601    5590.724115    9    0.330376    4.3e-05
13602    5591.054491    10    0.278739    2.2e-05
13603    5591.33323    9    0.187287    2.5e-05
13604    5591.520517    10    0.426665    3.4e-05
13605    5591.947182    9    0.291133    3.8e-05
13606    5592.238315    10    0.278149    2.2e-05
13607    5592.516464    9    0.351711    4.6e-05
13608    5592.868175    8    1.847912    0.000149
13609    5594.716087    9    0.268595    4.4e-05
13610    5594.984682    10    0.336193    2.7e-05
13611    5595.320875    9    0.219749    2.9e-05
13612    5595.540624    10    0.30986    2.5e-05
13613    5595.850484    9    0.227392    3e-05
13614    5596.077876    10    0.355452    2.9e-05
13615    5596.433328    9    0.320506    4.3e-05
13616    5596.753834    10    0.373403    3e-05
13617    5597.127237    9    0.24341    3.2e-05
13618    5597.370647    10    0.17872    1.4e-05
13619    5597.549367    9    0.28591    3.7e-05
13620    5597.835277    10    0.195622    1.6e-05
13621    5598.030899    9    0.221307    2.9e-05
13622    5598.252206    10    0.390008    3.1e-05
13623    5598.642214    9    0.249194    3.2e-05
13624    5598.891408    10    0.330164    2.6e-05
13625    5599.221572    9    0.28798    3.8e-05
13626    5599.509552    10    0.224295    1.8e-05
13627    5599.733847    9    0.35771    4.7e-05
13628    5600.091557    10    0.24942    2e-05
13629    5600.340977    9    0.355753    4.6e-05
13630    5600.69673    10    0.353823    2.9e-05
13631    5601.050553    9    0.307505    4e-05
13632    5601.358058    10    0.326139    2.6e-05
13633    5601.684197    9    0.31158    4.1e-05
13634    5601.995777    10    0.25031    2e-05
13635    5602.246087    9    0.279152    3.7e-05
13636    5602.525239    10    0.296655    2.4e-05
13637    5602.821894    9    0.287568    3.7e-05
13638    5603.109462    10    0.254133    2e-05
13639    5603.363595    9    0.293671    3.9e-05
13640    5603.657266    10    0.406104    3.3e-05
13641    5604.06337    9    0.410604    5.4e-05
13642    5604.473974    10    0.285348    2.3e-05
13643    5604.759322    9    0.404723    5.4e-05
13644    5605.164045    10    0.309907    2.5e-05
13645    5605.473952    9    0.410504    5.4e-05
13646    5605.884456    10    0.251248    2e-05
13647    5606.135704    9    0.394895    5.2e-05
13648    5606.530599    10    0.251649    2e-05
13649    5606.782248    9    0.204505    2.7e-05
13650    5606.986753    10    0.318939    2.6e-05
13651    5607.305692    9    0.328969    4.3e-05
13652    5607.634661    10    0.15958    1.3e-05
13653    5607.794241    9    0.260234    3.4e-05
13654    5608.054475    10    0.228042    1.8e-05
13655    5608.282517    9    0.428229    5.6e-05
13656    5608.710746    10    0.307174    2.5e-05
13657    5609.01792    9    0.239804    3.1e-05
13658    5609.257724    10    0.212784    1.7e-05
13659    5609.470508    9    0.328349    4.3e-05
13660    5609.798857    10    0.238679    1.9e-05
13661    5610.037536    9    0.186341    2.4e-05
13662    5610.223877    10    0.263127    2.1e-05
13663    5610.487004    9    0.253722    3.3e-05
13664    5610.740726    10    0.180726    1.4e-05
13665    5610.921452    9    0.343428    4.5e-05
13666    5611.26488    10    0.33863    2.7e-05
13667    5611.60351    9    0.279017    3.6e-05
13668    5611.882527    10    0.193402    1.5e-05
13669    5612.075929    9    0.343314    4.5e-05
13670    5612.419243    10    0.294273    2.3e-05
13671    5612.713516    9    0.340946    4.5e-05
13672    5613.054462    10    0.355297    2.8e-05
13673    5613.409759    9    0.246707    3.3e-05
13674    5613.656466    8    1.314311    0.000106
13675    5614.970777    7    0.870253    0.000143
13676    5615.84103    6    0.554489    9.6e-05
13677    5616.395519    7    0.35345    6.2e-05
13678    5616.748969    8    0.197043    3.4e-05
13679    5616.946012    9    0.318349    5.2e-05
13680    5617.264361    10    0.352433    2.9e-05
13681    5617.616794    9    0.27518    3.6e-05
13682    5617.891974    10    0.332978    2.6e-05
13683    5618.224952    9    0.163589    2.1e-05
13684    5618.388541    8    1.944676    0.000156
13685    5620.333217    7    1.34936    0.000221
13686    5621.682577    8    0.357721    6.2e-05
13687    5622.040298    9    0.237662    3.9e-05
13688    5622.27796    10    0.38911    3.1e-05
13689    5622.66707    9    0.260681    3.4e-05
13690    5622.927751    10    0.318421    2.6e-05
13691    5623.246172    9    0.217955    2.9e-05
13692    5623.464127    10    0.307656    2.5e-05
13693    5623.771783    9    0.351933    4.6e-05
13694    5624.123716    10    0.382954    3e-05
13695    5624.50667    9    0.173118    2.2e-05
13696    5624.679788    10    0.29927    2.4e-05
13697    5624.979058    9    0.340363    4.5e-05
13698    5625.319421    10    0.290259    2.4e-05
13699    5625.60968    9    0.189192    2.5e-05
13700    5625.798872    10    0.192387    1.6e-05
13701    5625.991259    9    0.175736    2.3e-05
13702    5626.166995    10    0.237822    1.9e-05
13703    5626.404817    9    0.165919    2.1e-05
13704    5626.570736    8    1.511289    0.000121
