l    time_i    C(l)    Tau_i     Delta_n
12382    4971.33729    10    0.330683    3.1e-05
12383    4971.667973    9    0.405994    6e-05
12384    4972.073967    10    0.304469    2.9e-05
12385    4972.378436    9    0.283394    4.2e-05
12386    4972.66183    10    0.253799    2.4e-05
12387    4972.915629    9    0.176398    2.6e-05
12388    4973.092027    10    0.234141    2.2e-05
12389    4973.326168    9    0.308149    4.5e-05
12390    4973.634317    10    0.243934    2.3e-05
12391    4973.878251    9    0.308587    4.5e-05
12392    4974.186838    10    0.201241    1.9e-05
12393    4974.388079    9    0.310575    4.6e-05
12394    4974.698654    10    0.416087    3.9e-05
12395    4975.114741    9    0.395491    5.8e-05
12396    4975.510232    10    0.222198    2.1e-05
12397    4975.73243    9    0.368376    5.4e-05
12398    4976.100806    10    0.271686    2.5e-05
12399    4976.372492    9    0.180523    2.6e-05
12400    4976.553015    10    0.38325    3.6e-05
12401    4976.936265    9    0.286318    4.2e-05
12402    4977.222583    10    0.40678    3.8e-05
12403    4977.629363    9    0.196461    2.9e-05
12404    4977.825824    10    0.294779    2.8e-05
12405    4978.120603    9    0.237903    3.5e-05
12406    4978.358506    10    0.206406    2e-05
12407    4978.564912    9    0.216836    3.1e-05
12408    4978.781748    10    0.201959    1.9e-05
12409    4978.983707    9    0.24788    3.7e-05
12410    4979.231587    10    0.27526    2.5e-05
12411    4979.506847    9    0.322711    4.7e-05
12412    4979.829558    8    1.945849    0.000182
12413    4981.775407    9    0.362551    6.7e-05
12414    4982.137958    10    0.257204    2.4e-05
12415    4982.395162    9    0.256066    3.8e-05
12416    4982.651228    10    0.164401    1.6e-05
12417    4982.815629    9    0.176687    2.5e-05
12418    4982.992316    10    0.241776    2.2e-05
12419    4983.234092    9    0.221085    3.3e-05
12420    4983.455177    10    0.195006    1.8e-05
12421    4983.650183    9    0.398052    5.8e-05
12422    4984.048235    8    1.569863    0.000147
12423    4985.618098    9    0.182272    3.4e-05
12424    4985.80037    10    0.41551    3.9e-05
12425    4986.21588    9    0.210731    3.1e-05
12426    4986.426611    10    0.180509    1.7e-05
12427    4986.60712    9    0.249764    3.7e-05
12428    4986.856884    10    0.240956    2.2e-05
12429    4987.09784    9    0.293819    4.3e-05
12430    4987.391659    10    0.267189    2.5e-05
12431    4987.658848    9    0.403029    5.9e-05
12432    4988.061877    10    0.175101    1.6e-05
12433    4988.236978    9    0.197317    2.9e-05
12434    4988.434295    10    0.424242    3.9e-05
12435    4988.858537    9    0.197119    2.9e-05
12436    4989.055656    10    0.165345    1.6e-05
12437    4989.221001    9    0.402003    5.9e-05
12438    4989.623004    10    0.324864    3e-05
12439    4989.947868    9    0.180153    2.6e-05
12440    4990.128021    8    2.117851    0.000197
12441    4992.245872    9    0.39605    7.3e-05
12442    4992.641922    8    2.969269    0.000276
12443    4995.611191    9    0.244789    4.5e-05
12444    4995.85598    10    0.26116    2.5e-05
12445    4996.11714    9    0.31023    4.5e-05
12446    4996.42737    10    0.195222    1.9e-05
12447    4996.622592    9    0.268419    4e-05
12448    4996.891011    10    0.227397    2.1e-05
12449    4997.118408    9    0.18083    2.7e-05
12450    4997.299238    10    0.222105    2e-05
12451    4997.521343    9    0.418192    6.1e-05
12452    4997.939535    10    0.223806    2e-05
12453    4998.163341    9    0.232128    3.4e-05
12454    4998.395469    10    0.198036    1.8e-05
12455    4998.593505    9    0.428143    6.2e-05
12456    4999.021648    8    2.721895    0.000253
12457    5001.743543    9    0.174815    3.2e-05
12458    5001.918358    10    0.344136    3.2e-05
12459    5002.262494    9    0.314971    4.6e-05
12460    5002.577465    10    0.219552    2e-05
12461    5002.797017    9    0.244894    3.6e-05
12462    5003.041911    10    0.402053    3.8e-05
12463    5003.443964    9    0.350401    5.1e-05
12464    5003.794365    10    0.170502    1.6e-05
12465    5003.964867    9    0.281214    4.1e-05
12466    5004.246081    10    0.19521    1.8e-05
12467    5004.441291    9    0.189036    2.8e-05
12468    5004.630327    10    0.385894    3.6e-05
12469    5005.016221    9    0.186184    2.7e-05
12470    5005.202405    8    2.366615    0.00022
12471    5007.56902    9    0.428933    7.9e-05
12472    5007.997953    10    0.186504    1.7e-05
12473    5008.184457    9    0.33136    4.9e-05
12474    5008.515817    10    0.406022    3.7e-05
12475    5008.921839    9    0.29507    4.3e-05
12476    5009.216909    10    0.194024    1.8e-05
12477    5009.410933    9    0.156216    2.3e-05
12478    5009.567149    10    0.365204    3.4e-05
12479    5009.932353    9    0.390934    5.7e-05
12480    5010.323287    10    0.175787    1.7e-05
12481    5010.499074    9    0.276819    4.1e-05
12482    5010.775893    8    1.561941    0.000145
12483    5012.337834    7    0.999354    0.000184
12484    5013.337188    8    0.389189    7.6e-05
12485    5013.726377    9    0.168977    3.1e-05
12486    5013.895354    10    0.424186    3.9e-05
12487    5014.31954    9    0.305469    4.4e-05
12488    5014.625009    10    0.186282    1.8e-05
12489    5014.811291    9    0.253943    3.7e-05
12490    5015.065234    8    2.13521    0.000198
12491    5017.200444    9    0.422774    7.8e-05
12492    5017.623218    10    0.231535    2.2e-05
12493    5017.854753    9    0.288687    4.2e-05
12494    5018.14344    10    0.264691    2.5e-05
12495    5018.408131    9    0.342866    5e-05
12496    5018.750997    10    0.24662    2.3e-05
12497    5018.997617    9    0.341669    5e-05
12498    5019.339286    10    0.28366    2.7e-05
12499    5019.622946    9    0.398511    5.8e-05
12500    5020.021457    10    0.32987    3.1e-05
12501    5020.351327    9    0.234896    3.4e-05
12502    5020.586223    10    0.386269    3.6e-05
12503    5020.972492    9    0.210679    3.1e-05
12504    5021.183171    10    0.179169    1.7e-05
12505    5021.36234    9    0.328679    4.8e-05
12506    5021.691019    10    0.332377    3e-05
12507    5022.023396    9    0.22622    3.3e-05
12508    5022.249616    10    0.243992    2.3e-05
12509    5022.493608    9    0.301488    4.4e-05
12510    5022.795096    10    0.323731    3e-05
12511    5023.118827    9    0.28311    4.1e-05
12512    5023.401937    10    0.343719    3.1e-05
12513    5023.745656    9    0.291615    4.2e-05
12514    5024.037271    10    0.175338    1.6e-05
12515    5024.212609    9    0.37594    5.4e-05
12516    5024.588549    10    0.413446    3.9e-05
12517    5025.001995    9    0.208154    3e-05
12518    5025.210149    10    0.330093    3e-05
12519    5025.540242    9    0.265633    3.9e-05
12520    5025.805875    10    0.29746    2.7e-05
12521    5026.103335    9    0.422574    6.1e-05
12522    5026.525909    10    0.290335    2.7e-05
12523    5026.816244    9    0.2734    3.9e-05
12524    5027.089644    10    0.181967    1.7e-05
12525    5027.271611    9    0.318935    4.7e-05
12526    5027.590546    10    0.183253    1.7e-05
12527    5027.773799    9    0.238594    3.4e-05
12528    5028.012393    8    2.33354    0.000216
12529    5030.345933    7    1.634787    0.0003
12530    5031.98072    8    0.248139    4.8e-05
12531    5032.228859    7    1.212892    0.000223
12532    5033.441751    8    0.390741    7.6e-05
12533    5033.832492    9    0.164502    3e-05
12534    5033.996994    10    0.248279    2.3e-05
12535    5034.245273    9    0.251305    3.6e-05
12536    5034.496578    10    0.309192    2.9e-05
12537    5034.80577    9    0.296409    4.3e-05
12538    5035.102179    10    0.165947    1.6e-05
12539    5035.268126    9    0.316302    4.5e-05
12540    5035.584428    10    0.171776    1.6e-05
12541    5035.756204    9    0.20102    2.9e-05
12542    5035.957224    10    0.200783    1.9e-05
12543    5036.158007    9    0.225784    3.3e-05
12544    5036.383791    10    0.267758    2.5e-05
12545    5036.651549    9    0.235249    3.4e-05
12546    5036.886798    8    2.120758    0.000196
12547    5039.007556    9    0.436775    8e-05
12548    5039.444331    10    0.196696    1.8e-05
12549    5039.641027    9    0.265078    3.9e-05
12550    5039.906105    10    0.316245    2.9e-05
12551    5040.22235    9    0.240299    3.4e-05
12552    5040.462649    10    0.293422    2.7e-05
12553    5040.756071    9    0.209422    3e-05
12554    5040.965493    10    0.308817    2.8e-05
12555    5041.27431    9    0.288635    4.2e-05
12556    5041.562945    10    0.299631    2.7e-05
12557    5041.862576    9    0.281721    4.1e-05
12558    5042.144297    10    0.374846    3.5e-05
12559    5042.519143    9    0.406521    5.9e-05
12560    5042.925664    10    0.171924    1.6e-05
12561    5043.097588    9    0.17198    2.5e-05
12562    5043.269568    10    0.406005    3.8e-05
12563    5043.675573    9    0.347692    5e-05
12564    5044.023265    10    0.202939    1.9e-05
12565    5044.226204    9    0.155249    2.3e-05
12566    5044.381453    10    0.16614    1.5e-05
12567    5044.547593    9    0.32135    4.6e-05
12568    5044.868943    10    0.276714    2.6e-05
12569    5045.145657    9    0.335635    4.9e-05
12570    5045.481292    8    2.775154    0.000256
12571    5048.256446    9    0.376212    6.9e-05
12572    5048.632658    8    1.340011    0.000123
12573    5049.972669    9    0.313473    5.7e-05
12574    5050.286142    10    0.227375    2.1e-05
12575    5050.513517    9    0.42822    6.2e-05
12576    5050.941737    10    0.218162    2e-05
12577    5051.159899    9    0.321808    4.7e-05
12578    5051.481707    10    0.259074    2.3e-05
12579    5051.740781    9    0.355118    5.1e-05
12580    5052.095899    10    0.237083    2.2e-05
12581    5052.332982    9    0.23045    3.4e-05
12582    5052.563432    10    0.296224    2.7e-05
12583    5052.859656    9    0.374335    5.4e-05
12584    5053.233991    10    0.209486    1.9e-05
12585    5053.443477    9    0.30979    4.5e-05
12586    5053.753267    10    0.414699    3.8e-05
12587    5054.167966    9    0.22217    3.2e-05
12588    5054.390136    10    0.279267    2.6e-05
12589    5054.669403    9    0.309407    4.4e-05
12590    5054.97881    10    0.220184    2e-05
12591    5055.198994    9    0.345375    4.9e-05
12592    5055.544369    10    0.295781    2.7e-05
12593    5055.84015    9    0.277537    4e-05
12594    5056.117687    10    0.283044    2.6e-05
12595    5056.400731    9    0.298315    4.3e-05
12596    5056.699046    8    1.588462    0.000146
12597    5058.287508    7    0.847068    0.000155
12598    5059.134576    8    0.32407    6.2e-05
12599    5059.458646    9    0.279811    5.1e-05
12600    5059.738457    10    0.248711    2.3e-05
12601    5059.987168    9    0.351651    5e-05
12602    5060.338819    10    0.263875    2.4e-05
12603    5060.602694    9    0.428906    6.2e-05
12604    5061.0316    10    0.343551    3.1e-05
12605    5061.375151    9    0.232451    3.4e-05
12606    5061.607602    10    0.320429    2.9e-05
12607    5061.928031    9    0.221083    3.2e-05
12608    5062.149114    10    0.295638    2.7e-05
12609    5062.444752    9    0.222377    3.2e-05
12610    5062.667129    10    0.41421    3.8e-05
12611    5063.081339    9    0.305008    4.4e-05
12612    5063.386347    8    1.607458    0.000148
12613    5064.993805    7    0.675401    0.000123
12614    5065.669206    8    0.194221    3.7e-05
12615    5065.863427    9    0.186666    3.4e-05
12616    5066.050093    10    0.262019    2.4e-05
12617    5066.312112    9    0.195545    2.8e-05
12618    5066.507657    8    1.972714    0.000181
12619    5068.480371    9    0.193072    3.6e-05
12620    5068.673443    10    0.199899    1.8e-05
12621    5068.873342    9    0.427033    6.1e-05
12622    5069.300375    10    0.21202    2e-05
12623    5069.512395    9    0.389936    5.6e-05
12624    5069.902331    10    0.398238    3.7e-05
12625    5070.300569    9    0.240813    3.4e-05
12626    5070.541382    10    0.302616    2.7e-05
12627    5070.843998    9    0.422355    6.1e-05
12628    5071.266353    10    0.177541    1.6e-05
12629    5071.443894    9    0.261684    3.8e-05
12630    5071.705578    10    0.227909    2.1e-05
12631    5071.933487    9    0.176557    2.5e-05
12632    5072.110044    10    0.327135    3e-05
12633    5072.437179    9    0.264053    3.7e-05
12634    5072.701232    10    0.322362    2.9e-05
12635    5073.023594    9    0.324768    4.7e-05
12636    5073.348362    10    0.331919    3e-05
12637    5073.680281    9    0.407526    5.9e-05
12638    5074.087807    10    0.157509    1.5e-05
12639    5074.245316    9    0.275078    4e-05
12640    5074.520394    8    2.412796    0.000221
12641    5076.93319    9    0.205877    3.7e-05
12642    5077.139067    10    0.393704    3.6e-05
12643    5077.532771    9    0.306888    4.4e-05
12644    5077.839659    10    0.345874    3.1e-05
12645    5078.185533    9    0.247882    3.6e-05
12646    5078.433415    10    0.225084    2.1e-05
12647    5078.658499    9    0.219924    3.1e-05
12648    5078.878423    10    0.270362    2.5e-05
12649    5079.148785    9    0.16519    2.3e-05
12650    5079.313975    10    0.160096    1.4e-05
12651    5079.474071    9    0.192096    2.7e-05
12652    5079.666167    10    0.181657    1.7e-05
12653    5079.847824    9    0.204598    2.9e-05
12654    5080.052422    10    0.396386    3.6e-05
12655    5080.448808    9    0.370133    5.3e-05
12656    5080.818941    10    0.262051    2.4e-05
12657    5081.080992    9    0.172854    2.5e-05
12658    5081.253846    10    0.266075    2.5e-05
12659    5081.519921    9    0.422792    6.1e-05
12660    5081.942713    10    0.18935    1.7e-05
12661    5082.132063    9    0.313804    4.5e-05
12662    5082.445867    10    0.197581    1.8e-05
12663    5082.643448    9    0.218009    3.1e-05
12664    5082.861457    10    0.202288    1.9e-05
12665    5083.063745    9    0.289994    4.1e-05
12666    5083.353739    10    0.270213    2.5e-05
12667    5083.623952    9    0.197665    2.8e-05
12668    5083.821617    10    0.283967    2.6e-05
12669    5084.105584    9    0.234651    3.3e-05
12670    5084.340235    10    0.305072    2.8e-05
12671    5084.645307    9    0.279999    4e-05
12672    5084.925306    10    0.209976    1.9e-05
12673    5085.135282    9    0.165391    2.4e-05
12674    5085.300673    10    0.304351    2.7e-05
12675    5085.605024    9    0.309854    4.5e-05
12676    5085.914878    10    0.431427    3.9e-05
12677    5086.346305    9    0.255268    3.6e-05
12678    5086.601573    10    0.402541    3.7e-05
12679    5087.004114    9    0.179102    2.5e-05
12680    5087.183216    10    0.341354    3.1e-05
12681    5087.52457    9    0.213717    3.1e-05
