l    time_i    C(l)    Tau_i     Delta_n
16704    7672.66562    1    0.432482    4.3e-05
16705    7673.098102    0    0.218956    1.7e-05
16706    7673.317058    1    0.516935    5.1e-05
16707    7673.833993    0    0.436987    3.2e-05
16708    7674.27098    1    0.314521    3.1e-05
16709    7674.585501    0    0.295069    2.2e-05
16710    7674.88057    1    0.37577    3.7e-05
16711    7675.25634    0    0.362902    2.7e-05
16712    7675.619242    1    0.194846    1.9e-05
16713    7675.814088    2    0.727045    5.4e-05
16714    7676.541133    3    0.474067    5.6e-05
16715    7677.0152    2    0.320769    4.1e-05
16716    7677.335969    1    0.46373    5.5e-05
16717    7677.799699    0    0.303161    2.2e-05
16718    7678.10286    1    0.515    5.1e-05
16719    7678.61786    2    1.332383    9.8e-05
16720    7679.950243    1    0.212615    2.6e-05
16721    7680.162858    2    1.228513    9.1e-05
16722    7681.391371    1    0.1697    2e-05
16723    7681.561071    2    1.837245    0.000136
16724    7683.398316    1    0.476349    5.6e-05
16725    7683.874665    0    0.327873    2.4e-05
16726    7684.202538    1    0.282701    2.8e-05
16727    7684.485239    0    0.19235    1.4e-05
16728    7684.677589    1    0.418064    4.1e-05
16729    7685.095653    0    0.377179    2.8e-05
16730    7685.472832    1    0.392346    3.9e-05
16731    7685.865178    2    1.102745    8.1e-05
16732    7686.967923    1    0.422226    5e-05
16733    7687.390149    0    0.476369    3.5e-05
16734    7687.866518    1    0.504679    5e-05
16735    7688.371197    2    1.84856    0.000137
16736    7690.219757    1    0.378761    4.5e-05
16737    7690.598518    0    0.483643    3.5e-05
16738    7691.082161    1    0.311852    3.1e-05
16739    7691.394013    0    0.201903    1.5e-05
16740    7691.595916    1    0.578623    5.7e-05
16741    7692.174539    0    0.219502    1.7e-05
16742    7692.394041    1    0.382164    3.8e-05
16743    7692.776205    0    0.303154    2.2e-05
16744    7693.079359    1    0.280487    2.8e-05
16745    7693.359846    0    0.382476    2.8e-05
16746    7693.742322    1    0.394104    3.9e-05
16747    7694.136426    0    0.400529    2.9e-05
16748    7694.536955    1    0.339773    3.4e-05
16749    7694.876728    2    0.966965    7.2e-05
16750    7695.843693    1    0.189601    2.3e-05
16751    7696.033294    2    1.000286    7.4e-05
16752    7697.03358    1    0.265111    3.1e-05
16753    7697.298691    0    0.424949    3.1e-05
16754    7697.72364    1    0.261858    2.6e-05
16755    7697.985498    0    0.424404    3.1e-05
16756    7698.409902    1    0.330859    3.3e-05
16757    7698.740761    0    0.336267    2.5e-05
16758    7699.077028    1    0.578524    5.7e-05
16759    7699.655552    2    0.84797    6.2e-05
16760    7700.503522    1    0.424509    5e-05
16761    7700.928031    0    0.291394    2.2e-05
16762    7701.219425    1    0.386    3.9e-05
16763    7701.605425    2    1.207142    8.9e-05
16764    7702.812567    1    0.171386    2.1e-05
16765    7702.983953    2    1.698047    0.000125
16766    7704.682    3    0.400136    4.7e-05
16767    7705.082136    2    0.241917    3.1e-05
16768    7705.324053    3    0.69468    8.2e-05
16769    7706.018733    4    0.666153    8.3e-05
16770    7706.684886    3    0.39051    5e-05
16771    7707.075396    2    0.166087    2.1e-05
16772    7707.241483    3    0.560297    6.6e-05
16773    7707.80178    2    0.203802    2.5e-05
16774    7708.005582    1    0.147982    1.8e-05
16775    7708.153564    0    0.471037    3.5e-05
16776    7708.624601    1    0.210865    2.1e-05
16777    7708.835466    0    0.218196    1.6e-05
16778    7709.053662    1    0.364543    3.6e-05
16779    7709.418205    2    1.085922    8e-05
16780    7710.504127    1    0.15751    1.9e-05
16781    7710.661637    2    1.04951    7.7e-05
16782    7711.711147    1    0.507575    5.9e-05
16783    7712.218722    0    0.348999    2.5e-05
16784    7712.567721    1    0.349858    3.5e-05
16785    7712.917579    0    0.182867    1.3e-05
16786    7713.100446    1    0.230529    2.3e-05
16787    7713.330975    2    1.491442    0.00011
16788    7714.822417    1    0.23885    2.8e-05
16789    7715.061267    0    0.177104    1.3e-05
16790    7715.238371    1    0.202566    2e-05
16791    7715.440937    0    0.269518    2e-05
16792    7715.710455    1    0.583408    5.7e-05
16793    7716.293863    0    0.516581    3.8e-05
16794    7716.810444    1    0.298648    3e-05
16795    7717.109092    0    0.174217    1.2e-05
16796    7717.283309    1    0.197059    2e-05
16797    7717.480368    0    0.268085    2e-05
16798    7717.748453    1    0.183671    1.9e-05
16799    7717.932124    0    0.235988    1.7e-05
16800    7718.168112    1    0.478103    4.7e-05
16801    7718.646215    2    0.984449    7.3e-05
16802    7719.630664    1    0.310157    3.7e-05
16803    7719.940821    0    0.257298    1.9e-05
16804    7720.198119    1    0.356476    3.5e-05
16805    7720.554595    0    0.379881    2.8e-05
16806    7720.934476    1    0.341079    3.4e-05
16807    7721.275555    0    0.521296    3.8e-05
16808    7721.796851    1    0.169172    1.7e-05
16809    7721.966023    0    0.291907    2.1e-05
16810    7722.25793    1    0.408526    4e-05
16811    7722.666456    0    0.211243    1.5e-05
16812    7722.877699    1    0.527012    5.2e-05
16813    7723.404711    0    0.166448    1.2e-05
16814    7723.571159    1    0.584121    5.7e-05
16815    7724.15528    0    0.193995    1.4e-05
16816    7724.349275    1    0.458123    4.5e-05
16817    7724.807398    2    0.713565    5.2e-05
16818    7725.520963    3    0.754289    8.9e-05
16819    7726.275252    2    0.281991    3.5e-05
16820    7726.557243    1    0.402121    4.7e-05
16821    7726.959364    2    2.278149    0.000167
16822    7729.237513    1    0.26246    3.1e-05
16823    7729.499973    0    0.289008    2.1e-05
16824    7729.788981    1    0.545093    5.3e-05
16825    7730.334074    0    0.170001    1.2e-05
16826    7730.504075    1    0.49961    4.9e-05
16827    7731.003685    0    0.364971    2.7e-05
16828    7731.368656    1    0.273004    2.7e-05
16829    7731.64166    2    1.828615    0.000134
16830    7733.470275    3    0.522821    6.2e-05
16831    7733.993096    2    0.26854    3.4e-05
16832    7734.261636    3    0.553823    6.5e-05
16833    7734.815459    2    0.257573    3.3e-05
16834    7735.073032    1    0.528836    6.2e-05
16835    7735.601868    0    0.315089    2.3e-05
16836    7735.916957    1    0.535058    5.3e-05
16837    7736.452015    0    0.453017    3.3e-05
16838    7736.905032    1    0.561832    5.5e-05
16839    7737.466864    0    0.432962    3.2e-05
16840    7737.899826    1    0.344668    3.4e-05
16841    7738.244494    0    0.165985    1.3e-05
16842    7738.410479    1    0.412745    4e-05
16843    7738.823224    0    0.185436    1.3e-05
16844    7739.00866    1    0.280862    2.8e-05
16845    7739.289522    2    2.399485    0.000176
16846    7741.689007    3    1.214145    0.000143
16847    7742.903152    2    0.506885    6.3e-05
16848    7743.410037    1    0.293489    3.5e-05
16849    7743.703526    0    0.165435    1.2e-05
16850    7743.868961    1    0.450184    4.4e-05
16851    7744.319145    2    1.862563    0.000136
16852    7746.181708    1    0.467276    5.5e-05
16853    7746.648984    0    0.403126    3e-05
16854    7747.05211    1    0.283334    2.8e-05
16855    7747.335444    2    1.019984    7.4e-05
16856    7748.355428    1    0.346547    4.1e-05
16857    7748.701975    0    0.220502    1.6e-05
16858    7748.922477    1    0.19408    1.9e-05
16859    7749.116557    0    0.328911    2.4e-05
16860    7749.445468    1    0.384933    3.8e-05
16861    7749.830401    0    0.232427    1.7e-05
16862    7750.062828    1    0.295395    2.9e-05
16863    7750.358223    0    0.205054    1.5e-05
16864    7750.563277    1    0.324837    3.2e-05
16865    7750.888114    2    1.620002    0.000119
16866    7752.508116    1    0.441162    5.2e-05
16867    7752.949278    0    0.543277    4e-05
16868    7753.492555    1    0.429764    4.2e-05
16869    7753.922319    0    0.320533    2.3e-05
16870    7754.242852    1    0.321664    3.1e-05
16871    7754.564516    0    0.529608    3.9e-05
16872    7755.094124    1    0.418371    4.1e-05
16873    7755.512495    0    0.28966    2.1e-05
16874    7755.802155    1    0.396947    3.9e-05
16875    7756.199102    0    0.504439    3.7e-05
16876    7756.703541    1    0.331028    3.2e-05
16877    7757.034569    0    0.284572    2.1e-05
16878    7757.319141    1    0.432413    4.3e-05
16879    7757.751554    0    0.185626    1.3e-05
16880    7757.93718    1    0.350993    3.4e-05
16881    7758.288173    2    1.15148    8.4e-05
16882    7759.439653    1    0.258038    3e-05
16883    7759.697691    0    0.164986    1.2e-05
16884    7759.862677    1    0.168175    1.7e-05
16885    7760.030852    0    0.327066    2.4e-05
16886    7760.357918    1    0.444683    4.3e-05
16887    7760.802601    2    1.694574    0.000124
16888    7762.497175    1    0.264779    3.2e-05
16889    7762.761954    0    0.438123    3.2e-05
16890    7763.200077    1    0.248749    2.5e-05
16891    7763.448826    0    0.349382    2.5e-05
16892    7763.798208    1    0.270545    2.7e-05
16893    7764.068753    0    0.289352    2.1e-05
16894    7764.358105    1    0.306735    3e-05
16895    7764.66484    0    0.255325    1.9e-05
16896    7764.920165    1    0.575576    5.6e-05
16897    7765.495741    0    0.400652    3e-05
16898    7765.896393    1    0.386949    3.8e-05
16899    7766.283342    0    0.4995    3.7e-05
16900    7766.782842    1    0.320551    3.1e-05
16901    7767.103393    0    0.47995    3.5e-05
16902    7767.583343    1    0.57071    5.6e-05
16903    7768.154053    0    0.272532    2e-05
16904    7768.426585    1    0.246776    2.4e-05
16905    7768.673361    2    1.335976    9.8e-05
16906    7770.009337    1    0.273914    3.2e-05
16907    7770.283251    0    0.353255    2.6e-05
16908    7770.636506    1    0.463209    4.5e-05
16909    7771.099715    0    0.297319    2.2e-05
16910    7771.397034    1    0.485175    4.8e-05
16911    7771.882209    0    0.171487    1.2e-05
16912    7772.053696    1    0.440111    4.3e-05
16913    7772.493807    0    0.419195    3e-05
16914    7772.913002    1    0.394014    3.9e-05
16915    7773.307016    0    0.21604    1.6e-05
16916    7773.523056    1    0.173595    1.7e-05
16917    7773.696651    0    0.403095    3e-05
16918    7774.099746    1    0.449073    4.4e-05
16919    7774.548819    0    0.360972    2.6e-05
16920    7774.909791    1    0.394403    3.9e-05
16921    7775.304194    0    0.243009    1.8e-05
16922    7775.547203    1    0.20158    2e-05
16923    7775.748783    0    0.201071    1.4e-05
16924    7775.949854    1    0.221934    2.1e-05
16925    7776.171788    0    0.160092    1.2e-05
16926    7776.33188    1    0.492735    4.9e-05
16927    7776.824615    0    0.156795    1.2e-05
16928    7776.98141    1    0.342321    3.3e-05
16929    7777.323731    0    0.461622    3.3e-05
16930    7777.785353    1    0.295283    2.9e-05
16931    7778.080636    0    0.353906    2.5e-05
16932    7778.434542    1    0.395373    3.9e-05
16933    7778.829915    0    0.308918    2.3e-05
16934    7779.138833    1    0.409377    4e-05
16935    7779.54821    0    0.35557    2.6e-05
16936    7779.90378    1    0.420456    4.2e-05
16937    7780.324236    0    0.196165    1.4e-05
16938    7780.520401    1    0.36464    3.5e-05
16939    7780.885041    2    1.200132    8.7e-05
16940    7782.085173    1    0.165342    1.9e-05
16941    7782.250515    0    0.290919    2.1e-05
16942    7782.541434    1    0.380075    3.7e-05
16943    7782.921509    0    0.299405    2.2e-05
16944    7783.220914    1    0.259724    2.6e-05
16945    7783.480638    2    2.136448    0.000156
16946    7785.617086    1    0.252485    2.9e-05
16947    7785.869571    2    1.953066    0.000142
16948    7787.822637    1    0.310997    3.6e-05
16949    7788.133634    0    0.186989    1.4e-05
16950    7788.320623    1    0.256633    2.5e-05
16951    7788.577256    0    0.455969    3.3e-05
16952    7789.033225    1    0.339988    3.3e-05
16953    7789.373213    0    0.202428    1.5e-05
16954    7789.575641    1    0.518885    5.1e-05
16955    7790.094526    0    0.306907    2.2e-05
16956    7790.401433    1    0.512594    5e-05
16957    7790.914027    0    0.516515    3.7e-05
16958    7791.430542    1    0.306773    3e-05
16959    7791.737315    0    0.196021    1.4e-05
16960    7791.933336    1    0.25663    2.6e-05
16961    7792.189966    0    0.409087    3e-05
16962    7792.599053    1    0.283206    2.8e-05
16963    7792.882259    2    0.706104    5.1e-05
16964    7793.588363    1    0.212041    2.5e-05
16965    7793.800404    0    0.178318    1.3e-05
16966    7793.978722    1    0.313242    3.1e-05
16967    7794.291964    0    0.237304    1.7e-05
16968    7794.529268    1    0.230369    2.3e-05
16969    7794.759637    2    1.636251    0.000119
16970    7796.395888    1    0.164713    1.9e-05
16971    7796.560601    0    0.229257    1.7e-05
16972    7796.789858    1    0.314281    3.1e-05
16973    7797.104139    0    0.178236    1.3e-05
16974    7797.282375    1    0.209559    2e-05
16975    7797.491934    0    0.329991    2.4e-05
16976    7797.821925    1    0.549988    5.4e-05
16977    7798.371913    0    0.458405    3.3e-05
16978    7798.830318    1    0.378636    3.7e-05
16979    7799.208954    0    0.265682    1.9e-05
16980    7799.474636    1    0.315628    3.1e-05
16981    7799.790264    0    0.223015    1.6e-05
16982    7800.013279    1    0.46181    4.5e-05
16983    7800.475089    0    0.396736    2.9e-05
16984    7800.871825    1    0.281572    2.8e-05
16985    7801.153397    2    2.179081    0.000158
16986    7803.332478    1    0.18623    2.2e-05
16987    7803.518708    0    0.415553    3e-05
16988    7803.934261    1    0.291    2.9e-05
16989    7804.225261    0    0.26867    2e-05
16990    7804.493931    1    0.321292    3.1e-05
16991    7804.815223    0    0.304069    2.2e-05
16992    7805.119292    1    0.491337    4.8e-05
16993    7805.610629    0    0.461291    3.3e-05
16994    7806.07192    1    0.505512    4.9e-05
16995    7806.577432    0    0.219479    1.6e-05
16996    7806.796911    1    0.1725    1.7e-05
16997    7806.969411    0    0.332214    2.4e-05
16998    7807.301625    1    0.354759    3.5e-05
16999    7807.656384    0    0.325104    2.3e-05
17000    7807.981488    1    0.362744    3.5e-05
17001    7808.344232    0    0.24432    1.8e-05
17002    7808.588552    1    0.534859    5.2e-05
17003    7809.123411    0    0.179666    1.3e-05
17004    7809.303077    1    0.35022    3.5e-05
17005    7809.653297    0    0.499583    3.6e-05
17006    7810.15288    1    0.435546    4.3e-05
17007    7810.588426    0    0.163144    1.1e-05
17008    7810.75157    1    0.552427    5.3e-05
17009    7811.303997    0    0.292233    2.1e-05
17010    7811.59623    1    0.51699    5.1e-05
17011    7812.11322    0    0.16148    1.2e-05
17012    7812.2747    1    0.491202    4.8e-05
17013    7812.765902    0    0.244907    1.7e-05
