l    time_i    C(l)    Tau_i     Delta_n
17119    7928.893089    0    0.200357    1.4e-05
17120    7929.093446    1    0.448207    4.3e-05
17121    7929.541653    2    0.802779    5.6e-05
17122    7930.344432    1    0.469508    5.3e-05
17123    7930.81394    0    0.250521    1.7e-05
17124    7931.064461    1    0.421845    4.1e-05
17125    7931.486306    0    0.410441    2.9e-05
17126    7931.896747    1    0.583528    5.6e-05
17127    7932.480275    0    0.544871    3.8e-05
17128    7933.025146    1    0.584668    5.7e-05
17129    7933.609814    2    0.846121    5.9e-05
17130    7934.455935    1    0.249489    2.9e-05
17131    7934.705424    0    0.393961    2.8e-05
17132    7935.099385    1    0.571413    5.5e-05
17133    7935.670798    0    0.399327    2.8e-05
17134    7936.070125    1    0.33468    3.3e-05
17135    7936.404805    0    0.168744    1.2e-05
17136    7936.573549    1    0.51612    5e-05
17137    7937.089669    0    0.189475    1.3e-05
17138    7937.279144    1    0.334492    3.2e-05
17139    7937.613636    0    0.37366    2.6e-05
17140    7937.987296    1    0.327878    3.2e-05
17141    7938.315174    0    0.469263    3.3e-05
17142    7938.784437    1    0.354601    3.4e-05
17143    7939.139038    2    1.594946    0.000112
17144    7940.733984    3    0.67859    7.8e-05
17145    7941.412574    2    0.238874    2.9e-05
17146    7941.651448    1    0.23972    2.7e-05
17147    7941.891168    0    0.324295    2.3e-05
17148    7942.215463    1    0.251928    2.4e-05
17149    7942.467391    0    0.257729    1.8e-05
17150    7942.72512    1    0.483682    4.6e-05
17151    7943.208802    0    0.291952    2e-05
17152    7943.500754    1    0.182342    1.7e-05
17153    7943.683096    0    0.412294    2.9e-05
17154    7944.09539    1    0.192468    1.9e-05
17155    7944.287858    2    1.467585    0.000103
17156    7945.755443    1    0.163932    1.9e-05
17157    7945.919375    2    1.407077    9.9e-05
17158    7947.326452    1    0.18708    2.1e-05
17159    7947.513532    0    0.248773    1.8e-05
17160    7947.762305    1    0.376678    3.6e-05
17161    7948.138983    0    0.181789    1.3e-05
17162    7948.320772    1    0.309081    3e-05
17163    7948.629853    0    0.275074    1.9e-05
17164    7948.904927    1    0.548078    5.2e-05
17165    7949.453005    0    0.192941    1.3e-05
17166    7949.645946    1    0.279361    2.7e-05
17167    7949.925307    0    0.329886    2.3e-05
17168    7950.255193    1    0.252523    2.4e-05
17169    7950.507716    0    0.285681    2e-05
17170    7950.793397    1    0.372508    3.6e-05
17171    7951.165905    2    1.018724    7.1e-05
17172    7952.184629    1    0.358687    4.1e-05
17173    7952.543316    0    0.326601    2.3e-05
17174    7952.869917    1    0.204392    2e-05
17175    7953.074309    0    0.199848    1.4e-05
17176    7953.274157    1    0.389201    3.7e-05
17177    7953.663358    0    0.219059    1.5e-05
17178    7953.882417    1    0.370765    3.6e-05
17179    7954.253182    0    0.169419    1.1e-05
17180    7954.422601    1    0.305498    2.9e-05
17181    7954.728099    0    0.485698    3.4e-05
17182    7955.213797    1    0.298324    2.8e-05
17183    7955.512121    0    0.171327    1.2e-05
17184    7955.683448    1    0.317617    3.1e-05
17185    7956.001065    0    0.258066    1.8e-05
17186    7956.259131    1    0.462358    4.5e-05
17187    7956.721489    0    0.340742    2.4e-05
17188    7957.062231    1    0.488317    4.7e-05
17189    7957.550548    2    1.125418    7.9e-05
17190    7958.675966    1    0.309714    3.5e-05
17191    7958.98568    0    0.240367    1.7e-05
17192    7959.226047    1    0.509054    4.9e-05
17193    7959.735101    0    0.254124    1.8e-05
17194    7959.989225    1    0.293714    2.9e-05
17195    7960.282939    0    0.351862    2.5e-05
17196    7960.634801    1    0.379965    3.7e-05
17197    7961.014766    0    0.315438    2.2e-05
17198    7961.330204    1    0.461493    4.4e-05
17199    7961.791697    2    0.738394    5.2e-05
17200    7962.530091    3    1.044403    0.000118
17201    7963.574494    2    0.173813    2.1e-05
17202    7963.748307    3    0.702496    8e-05
17203    7964.450803    2    0.406159    4.9e-05
17204    7964.856962    1    0.217815    2.5e-05
17205    7965.074777    0    0.413969    2.9e-05
17206    7965.488746    1    0.248438    2.3e-05
17207    7965.737184    0    0.274912    1.9e-05
17208    7966.012096    1    0.419214    4.1e-05
17209    7966.43131    0    0.21809    1.5e-05
17210    7966.6494    1    0.524899    5.1e-05
17211    7967.174299    0    0.379498    2.6e-05
17212    7967.553797    1    0.552887    5.3e-05
17213    7968.106684    0    0.348486    2.4e-05
17214    7968.45517    1    0.448779    4.3e-05
17215    7968.903949    0    0.305093    2.1e-05
17216    7969.209042    1    0.282826    2.7e-05
17217    7969.491868    0    0.215007    1.5e-05
17218    7969.706875    1    0.306177    2.9e-05
17219    7970.013052    2    1.357126    9.4e-05
17220    7971.370178    1    0.219589    2.5e-05
17221    7971.589767    0    0.285722    2e-05
17222    7971.875489    1    0.183661    1.8e-05
17223    7972.05915    0    0.451759    3.1e-05
17224    7972.510909    1    0.559895    5.4e-05
17225    7973.070804    0    0.286216    2e-05
17226    7973.35702    1    0.302254    2.9e-05
17227    7973.659274    2    0.705598    5e-05
17228    7974.364872    3    1.277316    0.000144
17229    7975.642188    2    0.253737    3.1e-05
17230    7975.895925    3    0.631122    7.2e-05
17231    7976.527047    2    0.256614    3.1e-05
17232    7976.783661    3    0.534045    6e-05
17233    7977.317706    2    0.156977    1.9e-05
17234    7977.474683    1    0.436438    5e-05
17235    7977.911121    0    0.30381    2.1e-05
17236    7978.214931    1    0.417172    4e-05
17237    7978.632103    0    0.324787    2.2e-05
17238    7978.95689    1    0.200335    2e-05
17239    7979.157225    0    0.32695    2.3e-05
17240    7979.484175    1    0.175547    1.7e-05
17241    7979.659722    0    0.522398    3.7e-05
17242    7980.18212    1    0.264359    2.5e-05
17243    7980.446479    0    0.211636    1.5e-05
17244    7980.658115    1    0.177251    1.7e-05
17245    7980.835366    2    2.145847    0.000149
17246    7982.981213    3    0.806842    9.1e-05
17247    7983.788055    2    0.265317    3.2e-05
17248    7984.053372    1    0.295091    3.4e-05
17249    7984.348463    0    0.420264    2.9e-05
17250    7984.768727    1    0.227748    2.1e-05
17251    7984.996475    2    2.457349    0.000171
17252    7987.453824    1    0.156053    1.8e-05
17253    7987.609877    0    0.185791    1.3e-05
17254    7987.795668    1    0.494474    4.7e-05
17255    7988.290142    0    0.427122    3e-05
17256    7988.717264    1    0.299124    2.9e-05
17257    7989.016388    0    0.222628    1.6e-05
17258    7989.239016    1    0.373356    3.5e-05
17259    7989.612372    0    0.306895    2.1e-05
17260    7989.919267    1    0.593054    5.7e-05
17261    7990.512321    0    0.387529    2.7e-05
17262    7990.89985    1    0.227393    2.2e-05
17263    7991.127243    0    0.322158    2.2e-05
17264    7991.449401    1    0.203909    2e-05
17265    7991.65331    0    0.182069    1.3e-05
17266    7991.835379    1    0.269661    2.5e-05
17267    7992.10504    0    0.246313    1.7e-05
17268    7992.351353    1    0.461522    4.4e-05
17269    7992.812875    0    0.189445    1.3e-05
17270    7993.00232    1    0.582912    5.6e-05
17271    7993.585232    0    0.551159    3.8e-05
17272    7994.136391    1    0.197382    1.9e-05
17273    7994.333773    2    1.167965    8.2e-05
17274    7995.501738    1    0.326002    3.7e-05
17275    7995.82774    0    0.478493    3.3e-05
17276    7996.306233    1    0.3446    3.3e-05
17277    7996.650833    0    0.393116    2.7e-05
17278    7997.043949    1    0.260291    2.5e-05
17279    7997.30424    2    1.624031    0.000113
17280    7998.928271    1    0.297428    3.4e-05
17281    7999.225699    0    0.194264    1.4e-05
17282    7999.419963    1    0.184876    1.8e-05
17283    7999.604839    0    0.36684    2.6e-05
17284    7999.971679    1    0.261216    2.5e-05
17285    8000.232895    0    0.462168    3.3e-05
17286    8000.695063    1    0.483291    4.6e-05
17287    8001.178354    0    0.166906    1.1e-05
17288    8001.34526    1    0.320887    3.1e-05
17289    8001.666147    0    0.208376    1.4e-05
17290    8001.874523    1    0.36974    3.5e-05
17291    8002.244263    0    0.249382    1.7e-05
17292    8002.493645    1    0.168933    1.6e-05
17293    8002.662578    2    1.903847    0.000132
17294    8004.566425    1    0.348109    4e-05
17295    8004.914534    0    0.328473    2.3e-05
17296    8005.243007    1    0.219068    2.1e-05
17297    8005.462075    0    0.466449    3.3e-05
17298    8005.928524    1    0.22935    2.2e-05
17299    8006.157874    0    0.213817    1.5e-05
17300    8006.371691    1    0.453999    4.3e-05
17301    8006.82569    0    0.3527    2.4e-05
17302    8007.17839    1    0.345537    3.3e-05
17303    8007.523927    0    0.158638    1.1e-05
17304    8007.682565    1    0.227103    2.2e-05
17305    8007.909668    2    0.807111    5.6e-05
17306    8008.716779    3    1.18851    0.000134
17307    8009.905289    2    0.178464    2.2e-05
17308    8010.083753    1    0.230758    2.7e-05
17309    8010.314511    0    0.421546    2.9e-05
17310    8010.736057    1    0.524687    5e-05
17311    8011.260744    0    0.271    1.9e-05
17312    8011.531744    1    0.290853    2.8e-05
17313    8011.822597    0    0.165618    1.1e-05
17314    8011.988215    1    0.578839    5.5e-05
17315    8012.567054    0    0.416721    2.9e-05
17316    8012.983775    1    0.360772    3.4e-05
17317    8013.344547    2    0.830559    5.8e-05
17318    8014.175106    1    0.516699    5.8e-05
17319    8014.691805    0    0.245782    1.7e-05
17320    8014.937587    1    0.386291    3.7e-05
17321    8015.323878    0    0.550409    3.8e-05
17322    8015.874287    1    0.488585    4.6e-05
17323    8016.362872    2    2.264322    0.000157
17324    8018.627194    1    0.186547    2.1e-05
17325    8018.813741    0    0.299436    2.1e-05
17326    8019.113177    1    0.323239    3.1e-05
17327    8019.436416    0    0.488239    3.4e-05
17328    8019.924655    1    0.524218    5e-05
17329    8020.448873    0    0.200535    1.4e-05
17330    8020.649408    1    0.289082    2.8e-05
17331    8020.93849    0    0.367324    2.5e-05
17332    8021.305814    1    0.372326    3.5e-05
17333    8021.67814    0    0.396    2.7e-05
17334    8022.07414    1    0.184668    1.8e-05
17335    8022.258808    2    1.168543    8.1e-05
17336    8023.427351    1    0.362036    4.1e-05
17337    8023.789387    0    0.424873    2.9e-05
17338    8024.21426    1    0.40362    3.9e-05
17339    8024.61788    0    0.420849    2.9e-05
17340    8025.038729    1    0.413485    3.9e-05
17341    8025.452214    0    0.32523    2.3e-05
17342    8025.777444    1    0.3812    3.6e-05
17343    8026.158644    0    0.446908    3.1e-05
17344    8026.605552    1    0.367615    3.5e-05
17345    8026.973167    0    0.180015    1.3e-05
17346    8027.153182    1    0.299568    2.8e-05
17347    8027.45275    2    1.623821    0.000113
17348    8029.076571    1    0.208642    2.3e-05
17349    8029.285213    0    0.202186    1.4e-05
17350    8029.487399    1    0.523062    5e-05
17351    8030.010461    0    0.306204    2.1e-05
17352    8030.316665    1    0.165752    1.6e-05
17353    8030.482417    0    0.318923    2.2e-05
17354    8030.80134    1    0.217091    2e-05
17355    8031.018431    0    0.191901    1.4e-05
17356    8031.210332    1    0.345653    3.3e-05
17357    8031.555985    0    0.188437    1.3e-05
17358    8031.744422    1    0.183669    1.8e-05
17359    8031.928091    0    0.374661    2.6e-05
17360    8032.302752    1    0.506751    4.8e-05
17361    8032.809503    0    0.2136    1.5e-05
17362    8033.023103    1    0.369742    3.5e-05
17363    8033.392845    0    0.287199    2e-05
17364    8033.680044    1    0.514037    4.9e-05
17365    8034.194081    0    0.250355    1.7e-05
17366    8034.444436    1    0.380902    3.7e-05
17367    8034.825338    0    0.216559    1.5e-05
17368    8035.041897    1    0.306425    2.9e-05
17369    8035.348322    0    0.238791    1.7e-05
17370    8035.587113    1    0.255527    2.4e-05
17371    8035.84264    0    0.292292    2e-05
17372    8036.134932    1    0.270124    2.6e-05
17373    8036.405056    0    0.488239    3.4e-05
17374    8036.893295    1    0.45116    4.3e-05
17375    8037.344455    0    0.231087    1.6e-05
17376    8037.575542    1    0.236928    2.3e-05
17377    8037.81247    2    0.859021    5.9e-05
17378    8038.671491    3    0.437563    4.9e-05
17379    8039.109054    2    0.158183    1.9e-05
17380    8039.267237    1    0.164862    1.9e-05
17381    8039.432099    2    0.710466    4.9e-05
17382    8040.142565    3    1.027517    0.000116
17383    8041.170082    2    0.323109    3.9e-05
17384    8041.493191    1    0.194646    2.2e-05
17385    8041.687837    0    0.264266    1.8e-05
17386    8041.952103    1    0.366942    3.5e-05
17387    8042.319045    2    1.323083    9.1e-05
17388    8043.642128    1    0.260167    3e-05
17389    8043.902295    0    0.24255    1.6e-05
17390    8044.144845    1    0.434357    4.1e-05
17391    8044.579202    0    0.334537    2.4e-05
17392    8044.913739    1    0.561072    5.4e-05
17393    8045.474811    0    0.366386    2.5e-05
17394    8045.841197    1    0.270556    2.6e-05
17395    8046.111753    0    0.535304    3.7e-05
17396    8046.647057    1    0.547855    5.2e-05
17397    8047.194912    2    2.335988    0.000161
17398    8049.5309    3    0.518037    5.8e-05
17399    8050.048937    2    0.308771    3.7e-05
17400    8050.357708    1    0.171113    1.9e-05
17401    8050.528821    0    0.179793    1.2e-05
17402    8050.708614    1    0.166849    1.6e-05
17403    8050.875463    0    0.220579    1.5e-05
17404    8051.096042    1    0.586683    5.6e-05
17405    8051.682725    2    0.794185    5.5e-05
17406    8052.47691    3    0.576231    6.5e-05
17407    8053.053141    2    0.233819    2.8e-05
17408    8053.28696    1    0.422879    4.7e-05
17409    8053.709839    0    0.398281    2.8e-05
17410    8054.10812    1    0.393585    3.7e-05
17411    8054.501705    0    0.526293    3.7e-05
17412    8055.027998    1    0.252491    2.4e-05
17413    8055.280489    0    0.433548    3e-05
17414    8055.714037    1    0.562462    5.3e-05
17415    8056.276499    0    0.338007    2.4e-05
17416    8056.614506    1    0.336941    3.2e-05
17417    8056.951447    2    0.775901    5.4e-05
17418    8057.727348    1    0.219351    2.4e-05
n      8057.946699  to 0    0.154621    1e-05


i	r_arr		v_i_n		tau_i
0	[0.36665257]	0.311287		0.234465
1	[0.33949312]	0.384258		0.444532
2	[0.07274853]	0.100356		0.096965
3	[0.02857978]	0.039844		0.034365
4	[0.01587765]	0.020209		0.01676
5	[0.01143191]	0.014755		0.012051
6	[0.01039265]	0.01332		0.011719
7	[0.01212475]	0.015157		0.014705
8	[0.01958614]	0.021357		0.023792
9	[0.0559604]	0.045987		0.067978
10	[0.06715249]	0.033471		0.042667
