l    time_i    C(l)    Tau_i     Delta_n
14318    5739.226889    9    0.245168    3.1e-05
14319    5739.472057    10    0.191064    1.5e-05
14320    5739.663121    9    0.26927    3.3e-05
14321    5739.932391    10    0.211558    1.6e-05
14322    5740.143949    9    0.412013    5.2e-05
14323    5740.555962    10    0.245953    1.9e-05
14324    5740.801915    9    0.195983    2.5e-05
14325    5740.997898    10    0.178872    1.4e-05
14326    5741.17677    9    0.292215    3.7e-05
14327    5741.468985    10    0.196369    1.5e-05
14328    5741.665354    9    0.25222    3.2e-05
14329    5741.917574    8    1.720777    0.000129
14330    5743.638351    9    0.268242    4.3e-05
14331    5743.906593    10    0.172199    1.3e-05
14332    5744.078792    9    0.283141    3.5e-05
14333    5744.361933    10    0.320891    2.4e-05
14334    5744.682824    9    0.323222    4e-05
14335    5745.006046    10    0.35262    2.7e-05
14336    5745.358666    9    0.315449    4e-05
14337    5745.674115    10    0.430985    3.3e-05
14338    5746.1051    9    0.359963    4.5e-05
14339    5746.465063    10    0.206243    1.6e-05
14340    5746.671306    9    0.241367    3e-05
14341    5746.912673    10    0.23164    1.7e-05
14342    5747.144313    9    0.182472    2.3e-05
14343    5747.326785    10    0.327338    2.5e-05
14344    5747.654123    9    0.391806    4.9e-05
14345    5748.045929    10    0.1948    1.5e-05
14346    5748.240729    9    0.196782    2.4e-05
14347    5748.437511    10    0.254161    2e-05
14348    5748.691672    9    0.402627    5.1e-05
14349    5749.094299    8    2.657514    0.0002
14350    5751.751813    9    0.208683    3.3e-05
14351    5751.960496    10    0.32452    2.4e-05
14352    5752.285016    9    0.27509    3.4e-05
14353    5752.560106    10    0.293635    2.2e-05
14354    5752.853741    9    0.189482    2.4e-05
14355    5753.043223    10    0.370285    2.7e-05
14356    5753.413508    9    0.319543    4e-05
14357    5753.733051    10    0.415104    3.1e-05
14358    5754.148155    9    0.271637    3.4e-05
14359    5754.419792    10    0.240132    1.8e-05
14360    5754.659924    9    0.169751    2.2e-05
14361    5754.829675    10    0.219025    1.7e-05
14362    5755.0487    9    0.364712    4.6e-05
14363    5755.413412    10    0.221503    1.7e-05
14364    5755.634915    9    0.233852    3e-05
14365    5755.868767    10    0.361949    2.8e-05
14366    5756.230716    9    0.232818    2.9e-05
14367    5756.463534    10    0.405136    3e-05
14368    5756.86867    9    0.283079    3.5e-05
14369    5757.151749    10    0.355024    2.7e-05
14370    5757.506773    9    0.402762    5.1e-05
14371    5757.909535    10    0.263808    2e-05
14372    5758.173343    9    0.299743    3.8e-05
14373    5758.473086    8    1.968333    0.000148
14374    5760.441419    9    0.185116    2.9e-05
14375    5760.626535    10    0.211638    1.6e-05
14376    5760.838173    9    0.248297    3.2e-05
14377    5761.08647    10    0.312259    2.4e-05
14378    5761.398729    9    0.221509    2.8e-05
14379    5761.620238    10    0.244375    1.8e-05
14380    5761.864613    9    0.29763    3.8e-05
14381    5762.162243    10    0.261839    1.9e-05
14382    5762.424082    9    0.239485    3e-05
14383    5762.663567    10    0.385738    2.9e-05
14384    5763.049305    9    0.260765    3.2e-05
14385    5763.31007    10    0.421286    3.2e-05
14386    5763.731356    9    0.22283    2.8e-05
14387    5763.954186    8    1.12134    8.4e-05
14388    5765.075526    9    0.302531    4.8e-05
14389    5765.378057    10    0.25882    1.9e-05
14390    5765.636877    9    0.36194    4.5e-05
14391    5765.998817    10    0.160233    1.2e-05
14392    5766.15905    9    0.218445    2.8e-05
14393    5766.377495    10    0.16204    1.2e-05
14394    5766.539535    9    0.383189    4.8e-05
14395    5766.922724    10    0.203216    1.6e-05
14396    5767.12594    9    0.36162    4.5e-05
14397    5767.48756    10    0.205187    1.5e-05
14398    5767.692747    9    0.251353    3.2e-05
14399    5767.9441    10    0.352263    2.6e-05
14400    5768.296363    9    0.421829    5.3e-05
14401    5768.718192    10    0.369825    2.7e-05
14402    5769.088017    9    0.185978    2.3e-05
14403    5769.273995    10    0.20878    1.6e-05
14404    5769.482775    9    0.280025    3.5e-05
14405    5769.7628    10    0.293753    2.2e-05
14406    5770.056553    9    0.165107    2.1e-05
14407    5770.22166    10    0.203927    1.5e-05
14408    5770.425587    9    0.336094    4.2e-05
14409    5770.761681    10    0.242393    1.8e-05
14410    5771.004074    9    0.222926    2.8e-05
14411    5771.227    10    0.232516    1.8e-05
14412    5771.459516    9    0.206456    2.6e-05
14413    5771.665972    10    0.351068    2.7e-05
14414    5772.01704    9    0.384314    4.8e-05
14415    5772.401354    10    0.164658    1.2e-05
14416    5772.566012    9    0.279837    3.5e-05
14417    5772.845849    10    0.237783    1.7e-05
14418    5773.083632    9    0.420573    5.2e-05
14419    5773.504205    10    0.348463    2.6e-05
14420    5773.852668    9    0.222623    2.8e-05
14421    5774.075291    10    0.286691    2.2e-05
14422    5774.361982    9    0.259485    3.3e-05
14423    5774.621467    10    0.328039    2.5e-05
14424    5774.949506    9    0.323143    4e-05
14425    5775.272649    10    0.172094    1.3e-05
14426    5775.444743    9    0.280671    3.5e-05
14427    5775.725414    10    0.263165    2e-05
14428    5775.988579    9    0.255948    3.2e-05
14429    5776.244527    10    0.335946    2.5e-05
14430    5776.580473    9    0.383872    4.8e-05
14431    5776.964345    10    0.277867    2.1e-05
14432    5777.242212    9    0.373529    4.6e-05
14433    5777.615741    10    0.168698    1.3e-05
14434    5777.784439    9    0.427487    5.4e-05
14435    5778.211926    10    0.389355    2.9e-05
14436    5778.601281    9    0.37378    4.7e-05
14437    5778.975061    10    0.178337    1.4e-05
14438    5779.153398    9    0.329856    4.1e-05
14439    5779.483254    10    0.426459    3.2e-05
14440    5779.909713    9    0.191338    2.4e-05
14441    5780.101051    8    1.675388    0.000125
14442    5781.776439    9    0.440473    7e-05
14443    5782.216912    10    0.400112    3e-05
14444    5782.617024    9    0.307497    3.9e-05
14445    5782.924521    10    0.326129    2.4e-05
14446    5783.25065    9    0.15658    2e-05
14447    5783.40723    10    0.36454    2.7e-05
14448    5783.77177    9    0.290756    3.6e-05
14449    5784.062526    10    0.315254    2.3e-05
14450    5784.37778    9    0.196445    2.5e-05
14451    5784.574225    10    0.375368    2.8e-05
14452    5784.949593    9    0.291259    3.6e-05
14453    5785.240852    10    0.409961    3.1e-05
14454    5785.650813    9    0.283209    3.6e-05
14455    5785.934022    10    0.292767    2.2e-05
14456    5786.226789    9    0.335962    4.2e-05
14457    5786.562751    10    0.169842    1.3e-05
14458    5786.732593    9    0.174272    2.2e-05
14459    5786.906865    10    0.213865    1.6e-05
14460    5787.12073    9    0.200167    2.5e-05
14461    5787.320897    10    0.409133    3.1e-05
14462    5787.73003    9    0.245702    3.1e-05
14463    5787.975732    10    0.225044    1.7e-05
14464    5788.200776    9    0.214099    2.6e-05
14465    5788.414875    10    0.307212    2.3e-05
14466    5788.722087    9    0.277397    3.4e-05
14467    5788.999484    10    0.206716    1.5e-05
14468    5789.2062    9    0.346043    4.3e-05
14469    5789.552243    10    0.35494    2.7e-05
14470    5789.907183    9    0.379629    4.8e-05
14471    5790.286812    10    0.276877    2e-05
14472    5790.563689    9    0.409041    5.1e-05
14473    5790.97273    10    0.296597    2.2e-05
14474    5791.269327    9    0.358017    4.5e-05
14475    5791.627344    10    0.291562    2.2e-05
14476    5791.918906    9    0.300675    3.7e-05
14477    5792.219581    10    0.245892    1.8e-05
14478    5792.465473    9    0.399866    5e-05
14479    5792.865339    10    0.378325    2.8e-05
14480    5793.243664    9    0.195035    2.4e-05
14481    5793.438699    10    0.421703    3.1e-05
14482    5793.860402    9    0.340757    4.2e-05
14483    5794.201159    8    2.37034    0.000177
14484    5796.571499    9    0.252982    4e-05
14485    5796.824481    10    0.242211    1.8e-05
14486    5797.066692    9    0.166391    2.1e-05
14487    5797.233083    8    1.808072    0.000134
14488    5799.041155    9    0.376713    5.9e-05
14489    5799.417868    10    0.186868    1.3e-05
14490    5799.604736    9    0.377498    4.7e-05
14491    5799.982234    10    0.160334    1.2e-05
14492    5800.142568    9    0.325505    4.1e-05
14493    5800.468073    10    0.301302    2.2e-05
14494    5800.769375    9    0.176147    2.2e-05
14495    5800.945522    8    1.608555    0.000119
14496    5802.554077    7    0.773297    0.000122
14497    5803.327374    8    0.384783    6.5e-05
14498    5803.712157    9    0.244236    3.9e-05
14499    5803.956393    10    0.290589    2.2e-05
14500    5804.246982    9    0.307269    3.8e-05
14501    5804.554251    10    0.171784    1.3e-05
14502    5804.726035    9    0.310413    3.8e-05
14503    5805.036448    10    0.412758    3.1e-05
14504    5805.449206    9    0.327035    4.1e-05
14505    5805.776241    10    0.185517    1.4e-05
14506    5805.961758    9    0.185287    2.3e-05
14507    5806.147045    10    0.311015    2.3e-05
14508    5806.45806    9    0.235445    3e-05
14509    5806.693505    10    0.382264    2.8e-05
14510    5807.075769    9    0.160433    2e-05
14511    5807.236202    10    0.234181    1.7e-05
14512    5807.470383    9    0.277898    3.4e-05
14513    5807.748281    10    0.306591    2.3e-05
14514    5808.054872    9    0.319402    3.9e-05
14515    5808.374274    10    0.176401    1.3e-05
14516    5808.550675    9    0.366901    4.6e-05
14517    5808.917576    10    0.19122    1.4e-05
14518    5809.108796    9    0.297424    3.7e-05
14519    5809.40622    10    0.267763    2e-05
14520    5809.673983    9    0.287163    3.6e-05
14521    5809.961146    10    0.18242    1.3e-05
14522    5810.143566    9    0.269068    3.4e-05
14523    5810.412634    10    0.335958    2.5e-05
14524    5810.748592    9    0.276451    3.4e-05
14525    5811.025043    10    0.261924    1.9e-05
14526    5811.286967    9    0.319531    4e-05
14527    5811.606498    8    1.295902    9.6e-05
14528    5812.9024    7    1.020085    0.00016
14529    5813.922485    8    0.209867    3.5e-05
14530    5814.132352    7    0.634124    0.0001
14531    5814.766476    6    0.721918    0.000121
14532    5815.488394    5    0.351814    6e-05
14533    5815.840208    6    0.310932    5.3e-05
14534    5816.15114    5    0.441398    7.5e-05
14535    5816.592538    6    0.315495    5.4e-05
14536    5816.908033    7    0.197154    3.4e-05
14537    5817.105187    8    0.211933    3.5e-05
14538    5817.31712    9    0.29389    4.6e-05
14539    5817.61101    10    0.377445    2.8e-05
14540    5817.988455    9    0.402174    5e-05
14541    5818.390629    10    0.274954    2e-05
14542    5818.665583    9    0.312088    3.9e-05
14543    5818.977671    10    0.187364    1.4e-05
14544    5819.165035    9    0.254037    3.1e-05
14545    5819.419072    10    0.417605    3.1e-05
14546    5819.836677    9    0.282589    3.5e-05
14547    5820.119266    10    0.315621    2.4e-05
14548    5820.434887    9    0.298972    3.7e-05
14549    5820.733859    10    0.1822    1.3e-05
14550    5820.916059    9    0.305275    3.8e-05
14551    5821.221334    10    0.422199    3.2e-05
14552    5821.643533    9    0.417109    5.2e-05
14553    5822.060642    10    0.245754    1.8e-05
14554    5822.306396    9    0.35472    4.4e-05
14555    5822.661116    8    3.025342    0.000224
14556    5825.686458    9    0.364307    5.8e-05
14557    5826.050765    10    0.284789    2.1e-05
14558    5826.335554    9    0.428792    5.3e-05
14559    5826.764346    10    0.168724    1.3e-05
14560    5826.93307    9    0.369145    4.6e-05
14561    5827.302215    10    0.362097    2.7e-05
14562    5827.664312    9    0.329557    4e-05
14563    5827.993869    10    0.387749    2.8e-05
14564    5828.381618    9    0.258378    3.2e-05
14565    5828.639996    10    0.191105    1.4e-05
14566    5828.831101    9    0.376155    4.6e-05
14567    5829.207256    10    0.244991    1.8e-05
14568    5829.452247    9    0.283816    3.6e-05
14569    5829.736063    10    0.308875    2.3e-05
14570    5830.044938    9    0.241328    3e-05
14571    5830.286266    10    0.220782    1.6e-05
14572    5830.507048    9    0.297899    3.7e-05
14573    5830.804947    10    0.205822    1.5e-05
14574    5831.010769    9    0.253639    3.1e-05
14575    5831.264408    10    0.330991    2.4e-05
14576    5831.595399    9    0.2986    3.7e-05
14577    5831.893999    10    0.397328    3e-05
14578    5832.291327    9    0.275418    3.4e-05
14579    5832.566745    8    1.912916    0.000142
14580    5834.479661    7    0.689429    0.000108
14581    5835.16909    8    0.274894    4.6e-05
14582    5835.443984    7    0.993456    0.000156
14583    5836.43744    8    0.224976    3.8e-05
14584    5836.662416    9    0.304343    4.7e-05
14585    5836.966759    10    0.385088    2.8e-05
14586    5837.351847    9    0.283002    3.5e-05
14587    5837.634849    8    1.164547    8.6e-05
14588    5838.799396    9    0.197349    3e-05
14589    5838.996745    10    0.378623    2.8e-05
14590    5839.375368    9    0.243769    3e-05
14591    5839.619137    10    0.251397    1.9e-05
14592    5839.870534    9    0.19677    2.4e-05
14593    5840.067304    10    0.229323    1.7e-05
14594    5840.296627    9    0.216108    2.7e-05
14595    5840.512735    10    0.316534    2.3e-05
14596    5840.829269    9    0.303618    3.8e-05
14597    5841.132887    10    0.338768    2.5e-05
14598    5841.471655    9    0.165605    2.1e-05
14599    5841.63726    10    0.271182    2e-05
14600    5841.908442    9    0.418014    5.2e-05
14601    5842.326456    10    0.284187    2.1e-05
14602    5842.610643    9    0.242348    3e-05
14603    5842.852991    10    0.253299    1.9e-05
14604    5843.10629    9    0.154887    1.9e-05
14605    5843.261177    10    0.172962    1.2e-05
14606    5843.434139    9    0.257639    3.2e-05
14607    5843.691778    10    0.374864    2.8e-05
14608    5844.066642    9    0.361326    4.4e-05
14609    5844.427968    10    0.233264    1.7e-05
14610    5844.661232    9    0.192157    2.4e-05
14611    5844.853389    8    1.727952    0.000127
14612    5846.581341    9    0.251044    3.9e-05
14613    5846.832385    8    1.607399    0.000119
14614    5848.439784    9    0.369552    5.8e-05
14615    5848.809336    10    0.241787    1.8e-05
14616    5849.051123    9    0.269122    3.3e-05
14617    5849.320245    10    0.21764    1.6e-05
14618    5849.537885    9    0.188865    2.3e-05
