l    time_i    C(l)    Tau_i     Delta_n
19007    13639.731498    8    1.690714    0.000116
19008    13641.422212    9    0.496989    3.6e-05
19009    13641.919201    10    0.820685    5.6e-05
19010    13642.739886    9    1.285325    9.1e-05
19011    13644.025211    8    1.641605    0.000113
19012    13645.666816    9    0.805185    5.7e-05
19013    13646.472001    8    3.022312    0.000207
19014    13649.494313    9    0.798795    5.8e-05
19015    13650.293108    10    0.969124    6.7e-05
19016    13651.262232    9    0.61285    4.3e-05
19017    13651.875082    10    0.909188    6.2e-05
19018    13652.78427    9    0.593002    4.1e-05
19019    13653.377272    10    0.5552    3.8e-05
19020    13653.932472    9    1.036082    7.3e-05
19021    13654.968554    10    1.066137    7.3e-05
19022    13656.034691    9    1.03322    7.2e-05
19023    13657.067911    10    0.677332    4.6e-05
19024    13657.745243    9    1.228151    8.7e-05
19025    13658.973394    10    0.733379    5.1e-05
19026    13659.706773    9    1.122137    7.9e-05
19027    13660.82891    10    0.737813    5.1e-05
19028    13661.566723    9    0.907621    6.4e-05
19029    13662.474344    10    0.760806    5.3e-05
19030    13663.23515    9    1.410482    9.9e-05
19031    13664.645632    8    1.669784    0.000114
19032    13666.315416    9    0.682903    4.9e-05
19033    13666.998319    10    0.605738    4.1e-05
19034    13667.604057    9    0.894181    6.3e-05
19035    13668.498238    10    0.476072    3.3e-05
19036    13668.97431    9    0.687683    4.8e-05
19037    13669.661993    10    0.429717    3e-05
19038    13670.09171    9    1.064459    7.5e-05
19039    13671.156169    10    0.602633    4.1e-05
19040    13671.758802    9    0.761738    5.3e-05
19041    13672.52054    8    2.574007    0.000176
19042    13675.094547    9    0.427473    3e-05
19043    13675.52202    10    0.847466    5.8e-05
19044    13676.369486    9    0.957432    6.7e-05
19045    13677.326918    8    1.666327    0.000114
19046    13678.993245    7    1.217907    8.7e-05
19047    13680.211152    6    0.919892    6.7e-05
19048    13681.131044    5    0.376791    2.7e-05
19049    13681.507835    6    0.831284    6e-05
19050    13682.339119    5    0.408147    3e-05
19051    13682.747266    6    0.698714    5e-05
19052    13683.44598    5    0.527112    3.8e-05
19053    13683.973092    4    0.557336    4e-05
19054    13684.530428    3    0.634209    4.5e-05
19055    13685.164637    2    0.590701    4.2e-05
19056    13685.755338    3    1.173723    7.8e-05
19057    13686.929061    4    0.935227    6.6e-05
19058    13687.864288    5    0.944621    6.8e-05
19059    13688.808909    4    0.408462    3e-05
19060    13689.217371    3    0.566911    4.1e-05
19061    13689.784282    2    0.529544    3.7e-05
19062    13690.313826    1    0.567044    3.8e-05
19063    13690.88087    0    0.474017    1.9e-05
19064    13691.354887    1    0.825844    4.6e-05
19065    13692.180731    0    0.546914    2.2e-05
19066    13692.727645    1    0.579579    3.2e-05
19067    13693.307224    0    0.430669    1.8e-05
19068    13693.737893    1    0.71463    3.9e-05
19069    13694.452523    0    0.346181    1.4e-05
19070    13694.798704    1    0.464866    2.6e-05
19071    13695.26357    0    0.716698    2.9e-05
19072    13695.980268    1    0.522473    2.9e-05
19073    13696.502741    2    1.797232    7.3e-05
19074    13698.299973    1    0.668075    4.4e-05
19075    13698.968048    2    2.869743    0.000116
19076    13701.837791    1    0.543894    3.6e-05
19077    13702.381685    0    0.640021    2.6e-05
19078    13703.021706    1    0.807127    4.5e-05
19079    13703.828833    0    0.56543    2.3e-05
19080    13704.394263    1    0.364151    2e-05
19081    13704.758414    0    0.790565    3.2e-05
19082    13705.548979    1    0.441076    2.5e-05
19083    13705.990055    0    0.391252    1.5e-05
19084    13706.381307    1    0.608932    3.4e-05
19085    13706.990239    0    0.585017    2.4e-05
19086    13707.575256    1    0.609678    3.4e-05
19087    13708.184934    0    0.533187    2.2e-05
19088    13708.718121    1    0.327543    1.8e-05
19089    13709.045664    0    0.290555    1.2e-05
19090    13709.336219    1    0.355549    1.9e-05
19091    13709.691768    0    0.378415    1.6e-05
19092    13710.070183    1    0.312403    1.7e-05
19093    13710.382586    0    0.641938    2.6e-05
19094    13711.024524    1    0.467544    2.5e-05
19095    13711.492068    2    1.7121    6.9e-05
19096    13713.204168    3    1.140369    7.5e-05
19097    13714.344537    2    0.324506    2.3e-05
19098    13714.669043    1    0.595018    4e-05
19099    13715.264061    2    2.524101    0.000102
19100    13717.788162    3    1.40749    9.3e-05
19101    13719.195652    4    0.816876    5.8e-05
19102    13720.012528    3    0.679917    4.8e-05
19103    13720.692445    2    0.366981    2.6e-05
19104    13721.059426    3    1.52027    0.000101
19105    13722.579696    2    0.427253    3e-05
19106    13723.006949    3    1.760484    0.000116
19107    13724.767433    2    0.637715    4.5e-05
19108    13725.405148    1    0.645642    4.3e-05
19109    13726.05079    0    0.669534    2.7e-05
19110    13726.720324    1    0.312115    1.8e-05
19111    13727.032439    0    0.2974    1.2e-05
19112    13727.329839    1    0.447645    2.5e-05
19113    13727.777484    0    0.574789    2.4e-05
19114    13728.352273    1    0.426087    2.4e-05
19115    13728.77836    0    0.367289    1.5e-05
19116    13729.145649    1    0.425269    2.4e-05
19117    13729.570918    2    2.67916    0.000108
19118    13732.250078    3    0.765185    5.1e-05
19119    13733.015263    4    0.530603    3.7e-05
19120    13733.545866    5    0.570714    4.1e-05
19121    13734.11658    6    0.808269    5.8e-05
19122    13734.924849    5    0.842078    6e-05
19123    13735.766927    4    0.575483    4.1e-05
19124    13736.34241    3    0.283282    2e-05
19125    13736.625692    4    0.697029    4.9e-05
19126    13737.322721    3    0.681253    4.9e-05
19127    13738.003974    2    0.576547    4.1e-05
19128    13738.580521    3    1.820499    0.00012
19129    13740.40102    2    0.581725    4.1e-05
19130    13740.982745    1    0.570395    3.8e-05
19131    13741.55314    0    0.604584    2.4e-05
19132    13742.157724    1    0.306737    1.7e-05
19133    13742.464461    0    0.708639    2.9e-05
19134    13743.1731    1    0.633869    3.5e-05
19135    13743.806969    0    0.641293    2.6e-05
19136    13744.448262    1    0.673272    3.7e-05
19137    13745.121534    0    0.706312    2.8e-05
19138    13745.827846    1    0.535476    3e-05
19139    13746.363322    0    0.511136    2.1e-05
19140    13746.874458    1    0.362281    2e-05
19141    13747.236739    0    0.67508    2.7e-05
19142    13747.911819    1    0.625689    3.5e-05
19143    13748.537508    0    0.486269    1.9e-05
19144    13749.023777    1    0.324518    1.8e-05
19145    13749.348295    0    0.317661    1.3e-05
19146    13749.665956    1    0.59066    3.2e-05
19147    13750.256616    0    0.335143    1.4e-05
19148    13750.591759    1    0.334756    1.9e-05
19149    13750.926515    0    0.767941    3.1e-05
19150    13751.694456    1    0.33439    1.9e-05
19151    13752.028846    0    0.74267    3e-05
19152    13752.771516    1    0.424799    2.3e-05
19153    13753.196315    0    0.727973    3e-05
19154    13753.924288    1    0.397126    2.2e-05
19155    13754.321414    2    2.230769    8.9e-05
19156    13756.552183    1    0.481059    3.2e-05
19157    13757.033242    0    0.693967    2.8e-05
19158    13757.727209    1    0.388834    2.2e-05
19159    13758.116043    0    0.766869    3.1e-05
19160    13758.882912    1    0.427391    2.4e-05
19161    13759.310303    0    0.777458    3.1e-05
19162    13760.087761    1    0.564569    3.1e-05
19163    13760.65233    2    1.982598    8e-05
19164    13762.634928    3    1.867054    0.000123
19165    13764.501982    2    0.312152    2.2e-05
19166    13764.814134    3    1.619497    0.000107
19167    13766.433631    4    1.300411    9.2e-05
19168    13767.734042    3    0.349436    2.5e-05
19169    13768.083478    2    0.507312    3.5e-05
19170    13768.59079    3    0.770837    5.1e-05
19171    13769.361627    4    0.679836    4.8e-05
19172    13770.041463    5    0.974823    6.9e-05
19173    13771.016286    4    0.46407    3.4e-05
19174    13771.480356    3    0.48274    3.4e-05
19175    13771.963096    2    0.570775    4e-05
19176    13772.533871    1    0.296455    1.9e-05
19177    13772.830326    0    0.555308    2.3e-05
19178    13773.385634    1    0.759976    4.2e-05
19179    13774.14561    0    0.380662    1.5e-05
19180    13774.526272    1    0.33131    1.9e-05
19181    13774.857582    0    0.788808    3.1e-05
19182    13775.64639    1    0.650069    3.6e-05
19183    13776.296459    0    0.436438    1.8e-05
19184    13776.732897    1    0.605951    3.3e-05
19185    13777.338848    2    1.913978    7.7e-05
19186    13779.252826    1    0.38123    2.5e-05
19187    13779.634056    0    0.709503    2.8e-05
19188    13780.343559    1    0.594495    3.3e-05
19189    13780.938054    0    0.342027    1.4e-05
19190    13781.280081    1    0.31141    1.7e-05
19191    13781.591491    0    0.298744    1.2e-05
19192    13781.890235    1    0.70285    3.9e-05
19193    13782.593085    0    0.459022    1.9e-05
19194    13783.052107    1    0.385168    2.1e-05
19195    13783.437275    0    0.770556    3.1e-05
19196    13784.207831    1    0.657468    3.6e-05
19197    13784.865299    2    2.302064    9.2e-05
19198    13787.167363    1    0.50683    3.4e-05
19199    13787.674193    0    0.624412    2.5e-05
19200    13788.298605    1    0.307626    1.7e-05
19201    13788.606231    0    0.485032    1.9e-05
19202    13789.091263    1    0.567987    3.2e-05
19203    13789.65925    0    0.381706    1.5e-05
19204    13790.040956    1    0.729316    4e-05
19205    13790.770272    2    2.408597    9.6e-05
19206    13793.178869    3    0.934617    6.1e-05
19207    13794.113486    2    0.346748    2.5e-05
19208    13794.460234    3    0.988392    6.5e-05
19209    13795.448626    2    0.379565    2.7e-05
19210    13795.828191    1    0.522092    3.5e-05
19211    13796.350283    0    0.294849    1.2e-05
19212    13796.645132    1    0.754702    4.2e-05
19213    13797.399834    0    0.743197    3e-05
19214    13798.143031    1    0.347216    1.9e-05
19215    13798.490247    2    2.188191    8.8e-05
19216    13800.678438    1    0.392048    2.6e-05
19217    13801.070486    0    0.414564    1.7e-05
19218    13801.48505    1    0.646296    3.5e-05
19219    13802.131346    0    0.323515    1.3e-05
19220    13802.454861    1    0.410823    2.3e-05
19221    13802.865684    0    0.518782    2.1e-05
19222    13803.384466    1    0.470147    2.6e-05
19223    13803.854613    0    0.511683    2e-05
19224    13804.366296    1    0.471528    2.6e-05
19225    13804.837824    2    1.903605    7.7e-05
19226    13806.741429    1    0.38644    2.5e-05
19227    13807.127869    0    0.635086    2.6e-05
19228    13807.762955    1    0.528602    2.9e-05
19229    13808.291557    2    3.08125    0.000124
19230    13811.372807    1    0.527664    3.4e-05
19231    13811.900471    2    2.292546    9.2e-05
19232    13814.193017    1    0.67532    4.4e-05
19233    13814.868337    0    0.587106    2.3e-05
19234    13815.455443    1    0.748929    4.1e-05
19235    13816.204372    0    0.737416    3e-05
19236    13816.941788    1    0.428149    2.3e-05
19237    13817.369937    2    1.696984    6.8e-05
19238    13819.066921    3    0.72729    4.8e-05
19239    13819.794211    2    0.503598    3.5e-05
19240    13820.297809    1    0.329725    2.1e-05
19241    13820.627534    0    0.494754    2e-05
19242    13821.122288    1    0.605775    3.3e-05
19243    13821.728063    0    0.512791    2e-05
19244    13822.240854    1    0.850159    4.7e-05
19245    13823.091013    0    0.600063    2.4e-05
19246    13823.691076    1    0.643764    3.6e-05
19247    13824.33484    0    0.76483    3.1e-05
19248    13825.09967    1    0.34724    1.9e-05
19249    13825.44691    0    0.365845    1.5e-05
19250    13825.812755    1    0.377295    2.1e-05
19251    13826.19005    0    0.663352    2.6e-05
19252    13826.853402    1    0.68577    3.8e-05
19253    13827.539172    0    0.301459    1.2e-05
19254    13827.840631    1    0.670163    3.7e-05
19255    13828.510794    0    0.41828    1.6e-05
19256    13828.929074    1    0.3827    2.1e-05
19257    13829.311774    0    0.373833    1.5e-05
19258    13829.685607    1    0.559132    3.1e-05
19259    13830.244739    0    0.557056    2.2e-05
19260    13830.801795    1    0.387614    2.2e-05
19261    13831.189409    0    0.445792    1.7e-05
19262    13831.635201    1    0.434342    2.4e-05
19263    13832.069543    0    0.718411    2.9e-05
19264    13832.787954    1    0.574586    3.2e-05
19265    13833.36254    0    0.4522    1.8e-05
19266    13833.81474    1    0.335477    1.8e-05
19267    13834.150217    0    0.400421    1.6e-05
19268    13834.550638    1    0.603829    3.3e-05
19269    13835.154467    0    0.339202    1.4e-05
19270    13835.493669    1    0.846414    4.7e-05
19271    13836.340083    0    0.647914    2.6e-05
19272    13836.987997    1    0.530007    2.9e-05
19273    13837.518004    0    0.380238    1.6e-05
19274    13837.898242    1    0.578477    3.2e-05
19275    13838.476719    0    0.41891    1.7e-05
19276    13838.895629    1    0.430516    2.4e-05
19277    13839.326145    0    0.528875    2.1e-05
19278    13839.85502    1    0.73385    4e-05
19279    13840.58887    0    0.45584    1.8e-05
19280    13841.04471    1    0.396774    2.2e-05
19281    13841.441484    0    0.560631    2.2e-05
19282    13842.002115    1    0.387405    2.1e-05
19283    13842.38952    0    0.518296    2e-05
19284    13842.907816    1    0.701935    3.8e-05
19285    13843.609751    0    0.55261    2.2e-05
19286    13844.162361    1    0.502856    2.7e-05
19287    13844.665217    2    1.468863    5.8e-05
19288    13846.13408    1    0.399346    2.6e-05
19289    13846.533426    0    0.365562    1.5e-05
19290    13846.898988    1    0.340891    1.9e-05
19291    13847.239879    0    0.583294    2.3e-05
19292    13847.823173    1    0.541238    3e-05
19293    13848.364411    0    0.63997    2.5e-05
19294    13849.004381    1    0.32928    1.8e-05
19295    13849.333661    2    2.453824    9.8e-05
19296    13851.787485    1    0.443824    2.9e-05
19297    13852.231309    0    0.467142    1.9e-05
19298    13852.698451    1    0.708144    3.8e-05
