l    time_i    C(l)    Tau_i     Delta_n
15018    11054.005057    0    0.488686    2.5e-05
15019    11054.493743    1    0.737842    5.2e-05
15020    11055.231585    0    0.606838    3.1e-05
15021    11055.838423    1    0.432179    3e-05
15022    11056.270602    2    1.468656    7.5e-05
15023    11057.739258    1    0.306731    2.5e-05
15024    11058.045989    2    1.409799    7.3e-05
15025    11059.455788    1    0.273855    2.3e-05
15026    11059.729643    0    0.443845    2.3e-05
15027    11060.173488    1    0.597154    4.2e-05
15028    11060.770642    0    0.445045    2.2e-05
15029    11061.215687    1    0.732849    5.1e-05
15030    11061.948536    0    0.523653    2.7e-05
15031    11062.472189    1    0.449745    3.1e-05
15032    11062.921934    0    0.339113    1.8e-05
15033    11063.261047    1    0.447307    3.1e-05
15034    11063.708354    0    0.628828    3.2e-05
15035    11064.337182    1    0.331357    2.4e-05
15036    11064.668539    0    0.406913    2e-05
15037    11065.075452    1    0.606022    4.2e-05
15038    11065.681474    2    1.490802    7.6e-05
15039    11067.172276    1    0.424889    3.5e-05
15040    11067.597165    0    0.41241    2.1e-05
15041    11068.009575    1    0.618017    4.3e-05
15042    11068.627592    2    2.145175    0.00011
15043    11070.772767    1    0.551964    4.5e-05
15044    11071.324731    2    2.301265    0.000118
15045    11073.625996    1    0.298521    2.5e-05
15046    11073.924517    0    0.524684    2.7e-05
15047    11074.449201    1    0.769833    5.4e-05
15048    11075.219034    0    0.617977    3.1e-05
15049    11075.837011    1    0.641597    4.5e-05
15050    11076.478608    0    0.409141    2.1e-05
15051    11076.887749    1    0.768027    5.4e-05
15052    11077.655776    0    0.368443    1.9e-05
15053    11078.024219    1    0.815752    5.8e-05
15054    11078.839971    0    0.790983    4.1e-05
15055    11079.630954    1    0.820208    5.7e-05
15056    11080.451162    0    0.506203    2.6e-05
15057    11080.957365    1    0.853466    6e-05
15058    11081.810831    0    0.511806    2.6e-05
15059    11082.322637    1    0.701152    4.9e-05
15060    11083.023789    0    0.566188    2.9e-05
15061    11083.589977    1    0.34654    2.4e-05
15062    11083.936517    0    0.381319    2e-05
15063    11084.317836    1    0.406732    2.8e-05
15064    11084.724568    0    0.449421    2.3e-05
15065    11085.173989    1    0.52367    3.7e-05
15066    11085.697659    0    0.408443    2.1e-05
15067    11086.106102    1    0.494559    3.5e-05
15068    11086.600661    2    2.079166    0.000107
15069    11088.679827    1    0.536971    4.4e-05
15070    11089.216798    2    2.04382    0.000104
15071    11091.260618    3    0.760922    6.1e-05
15072    11092.02154    4    0.9275    8e-05
15073    11092.94904    3    0.455847    4e-05
15074    11093.404887    2    0.281899    2.5e-05
15075    11093.686786    1    0.35555    2.9e-05
15076    11094.042336    0    0.420033    2.1e-05
15077    11094.462369    1    0.427589    3e-05
15078    11094.889958    0    0.336312    1.7e-05
15079    11095.22627    1    0.495565    3.5e-05
15080    11095.721835    0    0.480227    2.4e-05
15081    11096.202062    1    0.38766    2.7e-05
15082    11096.589722    0    0.450213    2.3e-05
15083    11097.039935    1    0.778037    5.5e-05
15084    11097.817972    0    0.465126    2.4e-05
15085    11098.283098    1    0.391554    2.7e-05
15086    11098.674652    0    0.450459    2.3e-05
15087    11099.125111    1    0.496917    3.5e-05
15088    11099.622028    0    0.544571    2.8e-05
15089    11100.166599    1    0.310231    2.2e-05
15090    11100.47683    0    0.379945    1.9e-05
15091    11100.856775    1    0.566776    4e-05
15092    11101.423551    2    2.297294    0.000118
15093    11103.720845    3    1.326453    0.000108
15094    11105.047298    2    0.281322    2.4e-05
15095    11105.32862    3    1.540754    0.000125
15096    11106.869374    2    0.468707    4e-05
15097    11107.338081    1    0.399373    3.3e-05
15098    11107.737454    0    0.318321    1.7e-05
15099    11108.055775    1    0.520841    3.6e-05
15100    11108.576616    0    0.501595    2.6e-05
15101    11109.078211    1    0.474467    3.3e-05
15102    11109.552678    2    3.363463    0.000172
15103    11112.916141    1    0.462232    3.7e-05
15104    11113.378373    0    0.436521    2.2e-05
15105    11113.814894    1    0.395634    2.7e-05
15106    11114.210528    0    0.327763    1.7e-05
15107    11114.538291    1    0.632537    4.4e-05
15108    11115.170828    2    2.135907    0.000109
15109    11117.306735    1    0.339186    2.8e-05
15110    11117.645921    0    0.34121    1.7e-05
15111    11117.987131    1    0.543893    3.8e-05
15112    11118.531024    0    0.58439    3e-05
15113    11119.115414    1    0.59392    4.2e-05
15114    11119.709334    0    0.380787    1.9e-05
15115    11120.090121    1    0.585366    4.1e-05
15116    11120.675487    0    0.485951    2.5e-05
15117    11121.161438    1    0.75154    5.2e-05
15118    11121.912978    0    0.4513    2.3e-05
15119    11122.364278    1    0.743396    5.2e-05
15120    11123.107674    0    0.360666    1.8e-05
15121    11123.46834    1    0.368602    2.6e-05
15122    11123.836942    0    0.521244    2.7e-05
15123    11124.358186    1    0.803558    5.7e-05
15124    11125.161744    0    0.603344    3.1e-05
15125    11125.765088    1    0.375669    2.6e-05
15126    11126.140757    0    0.358709    1.8e-05
15127    11126.499466    1    0.740257    5.2e-05
15128    11127.239723    0    0.324793    1.7e-05
15129    11127.564516    1    0.804445    5.6e-05
15130    11128.368961    2    2.106555    0.000108
15131    11130.475516    1    0.590079    4.8e-05
15132    11131.065595    0    0.667417    3.4e-05
15133    11131.733012    1    0.628458    4.4e-05
15134    11132.36147    2    2.283519    0.000116
15135    11134.644989    1    0.6036    4.9e-05
15136    11135.248589    0    0.538032    2.7e-05
15137    11135.786621    1    0.583022    4.1e-05
15138    11136.369643    0    0.38082    2e-05
15139    11136.750463    1    0.675838    4.7e-05
15140    11137.426301    0    0.404313    2.1e-05
15141    11137.830614    1    0.792728    5.6e-05
15142    11138.623342    0    0.401276    2.1e-05
15143    11139.024618    1    0.450235    3.1e-05
15144    11139.474853    0    0.475198    2.4e-05
15145    11139.950051    1    0.494721    3.4e-05
15146    11140.444772    0    0.659056    3.4e-05
15147    11141.103828    1    0.437458    3.1e-05
15148    11141.541286    0    0.461711    2.3e-05
15149    11142.002997    1    0.422028    2.9e-05
15150    11142.425025    0    0.397624    2e-05
15151    11142.822649    1    0.564867    4e-05
15152    11143.387516    0    0.406379    2.1e-05
15153    11143.793895    1    0.552854    3.9e-05
15154    11144.346749    0    0.49863    2.6e-05
15155    11144.845379    1    0.355043    2.5e-05
15156    11145.200422    0    0.643583    3.3e-05
15157    11145.844005    1    0.495166    3.5e-05
15158    11146.339171    0    0.492487    2.5e-05
15159    11146.831658    1    0.353961    2.5e-05
15160    11147.185619    0    0.616751    3.1e-05
15161    11147.80237    1    0.348399    2.5e-05
15162    11148.150769    0    0.448029    2.3e-05
15163    11148.598798    1    0.602776    4.2e-05
15164    11149.201574    2    1.914753    9.8e-05
15165    11151.116327    1    0.297707    2.4e-05
15166    11151.414034    2    2.23019    0.000114
15167    11153.644224    1    0.346708    2.8e-05
15168    11153.990932    2    1.948061    9.9e-05
15169    11155.938993    1    0.723496    5.8e-05
15170    11156.662489    0    0.747127    3.8e-05
15171    11157.409616    1    0.71411    5e-05
15172    11158.123726    0    0.478678    2.5e-05
15173    11158.602404    1    0.656375    4.5e-05
15174    11159.258779    0    0.34202    1.8e-05
15175    11159.600799    1    0.314941    2.1e-05
15176    11159.91574    0    0.453422    2.3e-05
15177    11160.369162    1    0.49593    3.5e-05
15178    11160.865092    0    0.290771    1.5e-05
15179    11161.155863    1    0.377942    2.7e-05
15180    11161.533805    0    0.289899    1.5e-05
15181    11161.823704    1    0.549324    3.8e-05
15182    11162.373028    0    0.32186    1.6e-05
15183    11162.694888    1    0.569948    3.9e-05
15184    11163.264836    0    0.361534    1.8e-05
15185    11163.62637    1    0.541479    3.8e-05
15186    11164.167849    0    0.394533    2e-05
15187    11164.562382    1    0.480641    3.4e-05
15188    11165.043023    2    2.566911    0.00013
15189    11167.609934    1    0.407203    3.3e-05
15190    11168.017137    0    0.398828    2.1e-05
15191    11168.415965    1    0.321726    2.3e-05
15192    11168.737691    0    0.2883    1.5e-05
15193    11169.025991    1    0.585076    4.1e-05
15194    11169.611067    0    0.438523    2.2e-05
15195    11170.04959    1    0.652005    4.6e-05
15196    11170.701595    0    0.389545    2e-05
15197    11171.09114    1    0.35669    2.5e-05
15198    11171.44783    0    0.356578    1.8e-05
15199    11171.804408    1    0.526762    3.6e-05
15200    11172.33117    0    0.588689    3e-05
15201    11172.919859    1    0.602319    4.1e-05
15202    11173.522178    0    0.788715    4e-05
15203    11174.310893    1    0.441455    3e-05
15204    11174.752348    0    0.678238    3.5e-05
15205    11175.430586    1    0.483234    3.4e-05
15206    11175.91382    2    3.524113    0.000179
15207    11179.437933    1    0.444315    3.5e-05
15208    11179.882248    0    0.367715    1.9e-05
15209    11180.249963    1    0.799319    5.6e-05
15210    11181.049282    0    0.644486    3.3e-05
15211    11181.693768    1    0.527209    3.7e-05
15212    11182.220977    2    2.159469    0.00011
15213    11184.380446    1    0.277485    2.2e-05
15214    11184.657931    0    0.395113    2e-05
15215    11185.053044    1    0.544066    3.7e-05
15216    11185.59711    0    0.410658    2.1e-05
15217    11186.007768    1    0.467298    3.3e-05
15218    11186.475066    0    0.692863    3.5e-05
15219    11187.167929    1    0.316103    2.2e-05
15220    11187.484032    0    0.623522    3.1e-05
15221    11188.107554    1    0.731511    5.1e-05
15222    11188.839065    0    0.406475    2e-05
15223    11189.24554    1    0.672299    4.7e-05
15224    11189.917839    0    0.314117    1.6e-05
15225    11190.231956    1    0.475794    3.3e-05
15226    11190.70775    0    0.29255    1.5e-05
15227    11191.0003    1    0.361774    2.5e-05
15228    11191.362074    0    0.410007    2e-05
15229    11191.772081    1    0.606843    4.2e-05
15230    11192.378924    0    0.306797    1.5e-05
15231    11192.685721    1    0.435739    3e-05
15232    11193.12146    0    0.3013    1.5e-05
15233    11193.42276    1    0.31013    2.2e-05
15234    11193.73289    0    0.527038    2.6e-05
15235    11194.259928    1    0.519466    3.6e-05
15236    11194.779394    0    0.539776    2.8e-05
15237    11195.31917    1    0.833792    5.8e-05
15238    11196.152962    0    0.680092    3.5e-05
15239    11196.833054    1    0.642939    4.5e-05
15240    11197.475993    2    3.186919    0.000161
15241    11200.662912    1    0.416171    3.4e-05
15242    11201.079083    0    0.454265    2.3e-05
15243    11201.533348    1    0.739793    5.1e-05
15244    11202.273141    0    0.554791    2.9e-05
15245    11202.827932    1    0.442085    3.1e-05
15246    11203.270017    0    0.608853    3.1e-05
15247    11203.87887    1    0.649474    4.5e-05
15248    11204.528344    2    2.891751    0.000146
15249    11207.420095    3    1.749778    0.000141
15250    11209.169873    4    0.663148    5.7e-05
15251    11209.833021    5    1.027304    9e-05
15252    11210.860325    4    0.759666    6.6e-05
15253    11211.619991    3    0.313898    2.8e-05
15254    11211.933889    4    0.836004    7.1e-05
15255    11212.769893    3    0.641788    5.6e-05
15256    11213.411681    4    0.771158    6.6e-05
15257    11214.182839    3    0.479748    4.2e-05
15258    11214.662587    2    0.592219    5.1e-05
15259    11215.254806    3    1.627535    0.000131
15260    11216.882341    2    0.505086    4.4e-05
15261    11217.387427    1    0.292252    2.4e-05
15262    11217.679679    0    0.320979    1.6e-05
15263    11218.000658    1    0.466145    3.2e-05
15264    11218.466803    0    0.457097    2.3e-05
15265    11218.9239    1    0.810937    5.6e-05
15266    11219.734837    0    0.408476    2e-05
15267    11220.143313    1    0.498649    3.4e-05
15268    11220.641962    0    0.485075    2.5e-05
15269    11221.127037    1    0.309641    2.1e-05
15270    11221.436678    0    0.291327    1.4e-05
15271    11221.728005    1    0.420843    2.9e-05
15272    11222.148848    0    0.700329    3.5e-05
15273    11222.849177    1    0.503303    3.5e-05
15274    11223.35248    0    0.495797    2.5e-05
15275    11223.848277    1    0.477182    3.3e-05
15276    11224.325459    2    1.899904    9.6e-05
15277    11226.225363    3    0.8032    6.4e-05
15278    11227.028563    2    0.280114    2.3e-05
15279    11227.308677    1    0.397451    3.2e-05
15280    11227.706128    0    0.525211    2.7e-05
15281    11228.231339    1    0.792836    5.5e-05
15282    11229.024175    0    0.504174    2.6e-05
15283    11229.528349    1    0.725303    5.1e-05
15284    11230.253652    0    0.593241    3e-05
15285    11230.846893    1    0.670516    4.6e-05
15286    11231.517409    0    0.57531    2.9e-05
15287    11232.092719    1    0.315767    2.2e-05
15288    11232.408486    0    0.542443    2.7e-05
15289    11232.950929    1    0.47083    3.2e-05
15290    11233.421759    2    1.654167    8.3e-05
15291    11235.075926    1    0.65555    5.3e-05
15292    11235.731476    0    0.345393    1.7e-05
15293    11236.076869    1    0.567227    3.9e-05
15294    11236.644096    0    0.290403    1.4e-05
15295    11236.934499    1    0.304697    2.1e-05
15296    11237.239196    0    0.448718    2.2e-05
15297    11237.687914    1    0.782097    5.4e-05
15298    11238.470011    0    0.547388    2.8e-05
15299    11239.017399    1    0.37859    2.6e-05
15300    11239.395989    0    0.41271    2.1e-05
15301    11239.808699    1    0.592517    4.1e-05
15302    11240.401216    0    0.373709    1.9e-05
15303    11240.774925    1    0.713762    5e-05
15304    11241.488687    0    0.347133    1.8e-05
15305    11241.83582    1    0.524996    3.6e-05
15306    11242.360816    0    0.461193    2.3e-05
15307    11242.822009    1    0.606221    4.2e-05
