l    time_i    C(l)    Tau_i     Delta_n
8949    6266.421145    1    0.43516    5.1e-05
8950    6266.856305    0    0.282435    2.3e-05
8951    6267.13874    1    0.482706    5.6e-05
8952    6267.621446    0    0.685259    5.7e-05
8953    6268.306705    1    0.672577    7.8e-05
8954    6268.979282    0    0.447115    3.7e-05
8955    6269.426397    1    0.740752    8.6e-05
8956    6270.167149    0    0.309852    2.6e-05
8957    6270.477001    1    0.599803    6.9e-05
8958    6271.076804    0    0.699494    5.8e-05
8959    6271.776298    1    0.57994    6.7e-05
8960    6272.356238    0    0.743089    6.1e-05
8961    6273.099327    1    0.597689    7e-05
8962    6273.697016    0    0.509411    4.2e-05
8963    6274.206427    1    0.507076    5.8e-05
8964    6274.713503    0    0.321867    2.7e-05
8965    6275.03537    1    0.483612    5.6e-05
8966    6275.518982    0    0.583889    4.8e-05
8967    6276.102871    1    0.591043    6.9e-05
8968    6276.693914    0    0.366136    3e-05
8969    6277.06005    1    0.382205    4.5e-05
8970    6277.442255    0    0.339239    2.8e-05
8971    6277.781494    1    0.416853    4.8e-05
8972    6278.198347    0    0.293788    2.4e-05
8973    6278.492135    1    0.689804    8e-05
8974    6279.181939    2    2.013967    0.000166
8975    6281.195906    3    1.834494    0.000264
8976    6283.0304    4    1.074532    0.000165
8977    6284.104932    5    0.832284    0.000131
8978    6284.937216    4    0.518953    8.2e-05
8979    6285.456169    3    0.514344    8e-05
8980    6285.970513    4    1.340759    0.000206
8981    6287.311272    3    0.608548    9.5e-05
8982    6287.91982    2    0.36544    5.6e-05
8983    6288.28526    1    0.422816    6e-05
8984    6288.708076    0    0.465819    3.8e-05
8985    6289.173895    1    0.7893    9.1e-05
8986    6289.963195    0    0.338673    2.8e-05
8987    6290.301868    1    0.571576    6.6e-05
8988    6290.873444    0    0.644532    5.3e-05
8989    6291.517976    1    0.664686    7.7e-05
8990    6292.182662    0    0.330196    2.7e-05
8991    6292.512858    1    0.318363    3.7e-05
8992    6292.831221    0    0.644377    5.3e-05
8993    6293.475598    1    0.54992    6.3e-05
8994    6294.025518    0    0.335897    2.7e-05
8995    6294.361415    1    0.334441    3.9e-05
8996    6294.695856    0    0.510274    4.2e-05
8997    6295.20613    1    0.406316    4.7e-05
8998    6295.612446    0    0.289212    2.3e-05
8999    6295.901658    1    0.665693    7.7e-05
9000    6296.567351    0    0.421197    3.5e-05
9001    6296.988548    1    0.545818    6.3e-05
9002    6297.534366    0    0.644632    5.3e-05
9003    6298.178998    1    0.463903    5.4e-05
9004    6298.642901    0    0.29746    2.4e-05
9005    6298.940361    1    0.32965    3.8e-05
9006    6299.270011    0    0.720867    5.9e-05
9007    6299.990878    1    0.507178    5.9e-05
9008    6300.498056    0    0.644943    5.3e-05
9009    6301.142999    1    0.659486    7.6e-05
9010    6301.802485    0    0.505419    4.2e-05
9011    6302.307904    1    0.78379    9.1e-05
9012    6303.091694    0    0.304312    2.5e-05
9013    6303.396006    1    0.470686    5.4e-05
9014    6303.866692    0    0.498265    4.1e-05
9015    6304.364957    1    0.526817    6e-05
9016    6304.891774    0    0.565691    4.6e-05
9017    6305.457465    1    0.381417    4.4e-05
9018    6305.838882    0    0.303628    2.5e-05
9019    6306.14251    1    0.451792    5.2e-05
9020    6306.594302    0    0.298832    2.5e-05
9021    6306.893134    1    0.59448    6.9e-05
9022    6307.487614    2    1.731847    0.000143
9023    6309.219461    1    0.468007    6.7e-05
9024    6309.687468    0    0.73252    6e-05
9025    6310.419988    1    0.477775    5.6e-05
9026    6310.897763    0    0.423585    3.4e-05
9027    6311.321348    1    0.655681    7.6e-05
9028    6311.977029    0    0.395365    3.3e-05
9029    6312.372394    1    0.514078    5.9e-05
9030    6312.886472    0    0.542289    4.5e-05
9031    6313.428761    1    0.783709    9e-05
9032    6314.21247    0    0.299685    2.5e-05
9033    6314.512155    1    0.416113    4.8e-05
9034    6314.928268    0    0.34796    2.8e-05
9035    6315.276228    1    0.353551    4.1e-05
9036    6315.629779    2    3.148384    0.000258
9037    6318.778163    3    0.796582    0.000114
9038    6319.574745    4    1.064572    0.000163
9039    6320.639317    3    0.625692    9.8e-05
9040    6321.265009    2    0.640842    9.8e-05
9041    6321.905851    1    0.28388    4.1e-05
9042    6322.189731    0    0.465963    3.9e-05
9043    6322.655694    1    0.780612    9e-05
9044    6323.436306    0    0.716742    5.9e-05
9045    6324.153048    1    0.472618    5.5e-05
9046    6324.625666    0    0.353126    2.9e-05
9047    6324.978792    1    0.362974    4.1e-05
9048    6325.341766    0    0.539592    4.4e-05
9049    6325.881358    1    0.437232    5e-05
9050    6326.31859    0    0.446863    3.7e-05
9051    6326.765453    1    0.674813    7.8e-05
9052    6327.440266    0    0.30262    2.5e-05
9053    6327.742886    1    0.828543    9.5e-05
9054    6328.571429    0    0.460722    3.8e-05
9055    6329.032151    1    0.398944    4.6e-05
9056    6329.431095    0    0.577065    4.7e-05
9057    6330.00816    1    0.743476    8.6e-05
9058    6330.751636    0    0.492713    4e-05
9059    6331.244349    1    0.828237    9.5e-05
9060    6332.072586    0    0.364835    3e-05
9061    6332.437421    1    0.308571    3.6e-05
9062    6332.745992    0    0.775213    6.4e-05
9063    6333.521205    1    0.476891    5.5e-05
9064    6333.998096    0    0.400845    3.2e-05
9065    6334.398941    1    0.719403    8.2e-05
9066    6335.118344    0    0.547621    4.4e-05
9067    6335.665965    1    0.755166    8.6e-05
9068    6336.421131    0    0.433126    3.5e-05
9069    6336.854257    1    0.708499    8.1e-05
9070    6337.562756    0    0.287913    2.3e-05
9071    6337.850669    1    0.380571    4.3e-05
9072    6338.23124    0    0.600661    4.9e-05
9073    6338.831901    1    0.529709    6e-05
9074    6339.36161    0    0.480388    3.9e-05
9075    6339.841998    1    0.347831    4e-05
9076    6340.189829    0    0.43798    3.6e-05
9077    6340.627809    1    0.602368    6.9e-05
9078    6341.230177    0    0.687117    5.6e-05
9079    6341.917294    1    0.52547    6.1e-05
9080    6342.442764    0    0.465757    3.8e-05
9081    6342.908521    1    0.475309    5.4e-05
9082    6343.38383    0    0.427151    3.5e-05
9083    6343.810981    1    0.4083    4.6e-05
9084    6344.219281    2    3.220116    0.000263
9085    6347.439397    3    1.802544    0.000256
9086    6349.241941    2    0.504152    7.6e-05
9087    6349.746093    1    0.280904    4e-05
9088    6350.026997    0    0.468346    3.8e-05
9089    6350.495343    1    0.71937    8.2e-05
9090    6351.214713    0    0.408332    3.3e-05
9091    6351.623045    1    0.664273    7.6e-05
9092    6352.287318    0    0.324263    2.6e-05
9093    6352.611581    1    0.385105    4.4e-05
9094    6352.996686    0    0.550799    4.5e-05
9095    6353.547485    1    0.376692    4.3e-05
9096    6353.924177    0    0.599745    4.9e-05
9097    6354.523922    1    0.386468    4.4e-05
9098    6354.91039    0    0.438658    3.6e-05
9099    6355.349048    1    0.83655    9.6e-05
9100    6356.185598    0    0.558312    4.6e-05
9101    6356.74391    1    0.409178    4.6e-05
9102    6357.153088    0    0.595141    4.8e-05
9103    6357.748229    1    0.855384    9.8e-05
9104    6358.603613    0    0.636504    5.2e-05
9105    6359.240117    1    0.458137    5.3e-05
9106    6359.698254    0    0.69864    5.7e-05
9107    6360.396894    1    0.734857    8.4e-05
9108    6361.131751    0    0.351793    2.8e-05
9109    6361.483544    1    0.438136    5e-05
9110    6361.92168    0    0.527328    4.3e-05
9111    6362.449008    1    0.698282    8e-05
9112    6363.14729    2    3.465274    0.000282
9113    6366.612564    3    1.0487    0.000149
9114    6367.661264    4    1.11552    0.000169
9115    6368.776784    3    0.666948    0.000103
9116    6369.443732    4    1.038003    0.000157
9117    6370.481735    5    0.471003    7.3e-05
9118    6370.952738    6    0.556672    8.7e-05
9119    6371.50941    7    0.729163    0.000113
9120    6372.238573    8    0.721825    0.000112
9121    6372.960398    7    1.365704    0.000212
9122    6374.326102    8    0.611997    9.5e-05
9123    6374.938099    9    0.410476    6.3e-05
9124    6375.348575    10    0.847149    0.000128
9125    6376.195724    9    1.36987    0.00021
9126    6377.565594    10    0.45552    6.9e-05
9127    6378.021114    9    0.807415    0.000123
9128    6378.828529    8    1.728348    0.000262
9129    6380.556877    9    0.471537    7.2e-05
9130    6381.028414    10    0.462604    7e-05
9131    6381.491018    9    0.973497    0.000149
9132    6382.464515    10    0.636534    9.6e-05
9133    6383.101049    9    0.818708    0.000125
9134    6383.919757    10    0.709179    0.000107
9135    6384.628936    9    0.748546    0.000114
9136    6385.377482    10    0.511572    7.7e-05
9137    6385.889054    9    0.811686    0.000124
9138    6386.70074    10    0.758066    0.000115
9139    6387.458806    9    1.336716    0.000204
9140    6388.795522    10    0.96848    0.000146
9141    6389.764002    9    0.577471    8.8e-05
9142    6390.341473    10    0.838836    0.000126
9143    6391.180309    9    0.638336    9.7e-05
9144    6391.818645    10    0.801614    0.00012
9145    6392.620259    9    1.245328    0.00019
9146    6393.865587    8    1.662625    0.00025
9147    6395.528212    7    0.836077    0.000129
9148    6396.364289    8    0.722428    0.000112
9149    6397.086717    9    0.798354    0.000124
9150    6397.885071    8    1.731354    0.000261
9151    6399.616425    9    0.805786    0.000124
9152    6400.422211    10    1.133699    0.000171
9153    6401.55591    9    1.364629    0.000208
9154    6402.920539    8    1.566874    0.000236
9155    6404.487413    9    0.86432    0.000133
9156    6405.351733    10    1.114895    0.000167
9157    6406.466628    9    1.134119    0.000173
9158    6407.600747    10    0.465113    7e-05
9159    6408.06586    9    0.782685    0.000119
9160    6408.848545    10    0.617869    9.3e-05
9161    6409.466414    9    0.567762    8.6e-05
9162    6410.034176    10    0.790822    0.000119
9163    6410.824998    9    0.933543    0.000142
9164    6411.758541    10    0.926734    0.000139
9165    6412.685275    9    1.162541    0.000177
9166    6413.847816    10    0.963067    0.000144
9167    6414.810883    9    0.763574    0.000116
9168    6415.574457    10    0.83093    0.000124
9169    6416.405387    9    0.939911    0.000143
9170    6417.345298    10    0.522335    7.8e-05
9171    6417.867633    9    0.955227    0.000145
9172    6418.82286    10    0.900308    0.000135
9173    6419.723168    9    0.517515    7.9e-05
9174    6420.240683    10    0.504789    7.5e-05
9175    6420.745472    9    0.75652    0.000115
9176    6421.501992    10    1.00059    0.00015
9177    6422.502582    9    0.663122    0.0001
9178    6423.165704    10    0.7611    0.000114
9179    6423.926804    9    0.680501    0.000104
9180    6424.607305    10    1.028704    0.000154
9181    6425.636009    9    1.237895    0.000187
9182    6426.873904    10    0.564925    8.5e-05
9183    6427.438829    9    0.632389    9.6e-05
9184    6428.071218    10    0.564892    8.5e-05
9185    6428.63611    9    0.693916    0.000105
9186    6429.330026    10    0.573977    8.5e-05
9187    6429.904003    9    0.560311    8.4e-05
9188    6430.464314    10    0.564886    8.5e-05
9189    6431.0292    9    0.886645    0.000134
9190    6431.915845    10    0.719581    0.000108
9191    6432.635426    9    0.920685    0.000139
9192    6433.556111    10    0.916186    0.000137
9193    6434.472297    9    0.871309    0.000132
9194    6435.343606    10    0.850705    0.000127
9195    6436.194311    9    0.771164    0.000116
9196    6436.965475    8    1.817421    0.000272
9197    6438.782896    7    0.999887    0.000153
9198    6439.782783    6    0.69777    0.000108
9199    6440.480553    5    0.69935    0.000107
9200    6441.179903    4    0.388767    6e-05
9201    6441.56867    3    0.647081    9.8e-05
9202    6442.215751    4    0.620222    9.3e-05
9203    6442.835973    5    0.535191    8.2e-05
9204    6443.371164    6    0.927237    0.000142
9205    6444.298401    5    0.35427    5.4e-05
9206    6444.652671    4    0.564993    8.7e-05
9207    6445.217664    3    0.337843    5.2e-05
9208    6445.555507    2    0.407087    6.1e-05
9209    6445.962594    1    0.412043    5.8e-05
9210    6446.374637    0    0.552032    4.5e-05
9211    6446.926669    1    0.788702    8.9e-05
9212    6447.715371    0    0.55057    4.5e-05
9213    6448.265941    1    0.385797    4.4e-05
9214    6448.651738    0    0.75219    6.1e-05
9215    6449.403928    1    0.406579    4.6e-05
9216    6449.810507    0    0.478153    3.8e-05
9217    6450.28866    1    0.418646    4.8e-05
9218    6450.707306    0    0.291858    2.4e-05
9219    6450.999164    1    0.809727    9.2e-05
9220    6451.808891    0    0.521392    4.3e-05
9221    6452.330283    1    0.424551    4.8e-05
9222    6452.754834    0    0.545063    4.5e-05
9223    6453.299897    1    0.628687    7.1e-05
9224    6453.928584    0    0.4487    3.7e-05
9225    6454.377284    1    0.557395    6.3e-05
9226    6454.934679    0    0.597533    4.8e-05
9227    6455.532212    1    0.630363    7.1e-05
9228    6456.162575    2    3.369473    0.000274
9229    6459.532048    1    0.76037    0.000106
9230    6460.292418    0    0.425468    3.4e-05
9231    6460.717886    1    0.543203    6.1e-05
9232    6461.261089    0    0.412946    3.3e-05
9233    6461.674035    1    0.76217    8.6e-05
9234    6462.436205    0    0.424334    3.5e-05
9235    6462.860539    1    0.600524    6.8e-05
9236    6463.461063    0    0.742645    6.1e-05
9237    6464.203708    1    0.751003    8.5e-05
9238    6464.954711    0    0.473752    3.9e-05
9239    6465.428463    1    0.581889    6.6e-05
9240    6466.010352    0    0.474889    3.8e-05
9241    6466.485241    1    0.546369    6.2e-05
9242    6467.03161    0    0.504841    4.1e-05
9243    6467.536451    1    0.54429    6.1e-05
9244    6468.080741    0    0.491411    3.9e-05
9245    6468.572152    1    0.754228    8.5e-05
9246    6469.32638    0    0.363334    2.9e-05
9247    6469.689714    1    0.357668    4.1e-05
9248    6470.047382    2    1.61489    0.000131
9249    6471.662272    1    0.581681    8.1e-05
9250    6472.243953    0    0.774242    6.2e-05
9251    6473.018195    1    0.824975    9.3e-05
9252    6473.84317    0    0.38712    3.1e-05
9253    6474.23029    1    0.477366    5.3e-05
9254    6474.707656    0    0.495065    4e-05
9255    6475.202721    1    0.477403    5.4e-05
9256    6475.680124    0    0.529638    4.2e-05
9257    6476.209762    1    0.833639    9.4e-05
9258    6477.043401    0    0.642929    5.2e-05
9259    6477.68633    1    0.690006    7.8e-05
9260    6478.376336    0    0.317356    2.6e-05
9261    6478.693692    1    0.421069    4.7e-05
9262    6479.114761    2    1.631422    0.000132
9263    6480.746183    3    1.008827    0.000141
9264    6481.75501    4    1.296947    0.000193
9265    6483.051957    3    0.304216    4.6e-05
9266    6483.356173    2    0.421021    6.3e-05
9267    6483.777194    1    0.441979    6.1e-05
9268    6484.219173    2    3.443914    0.000278
9269    6487.663087    3    0.975436    0.000136
9270    6488.638523    4    1.201458    0.000179
9271    6489.839981    3    0.696672    0.000106
