l    time_i    C(l)    Tau_i     Delta_n
12400    3902.044517    10    0.147459    1.9e-05
12401    3902.191976    9    0.119026    2.3e-05
12402    3902.311002    10    0.347545    4.4e-05
12403    3902.658547    9    0.181581    3.5e-05
12404    3902.840128    10    0.341941    4.4e-05
12405    3903.182069    9    0.173704    3.3e-05
12406    3903.355773    8    1.55275    0.000197
12407    3904.908523    9    0.152149    3.6e-05
12408    3905.060672    10    0.107621    1.3e-05
12409    3905.168293    9    0.210852    4.1e-05
12410    3905.379145    10    0.325331    4.1e-05
12411    3905.704476    9    0.12668    2.5e-05
12412    3905.831156    10    0.26467    3.4e-05
12413    3906.095826    9    0.126287    2.5e-05
12414    3906.222113    10    0.274935    3.5e-05
12415    3906.497048    9    0.159849    3e-05
12416    3906.656897    10    0.175831    2.2e-05
12417    3906.832728    9    0.340191    6.6e-05
12418    3907.172919    10    0.363554    4.6e-05
12419    3907.536473    9    0.232462    4.4e-05
12420    3907.768935    10    0.207778    2.6e-05
12421    3907.976713    9    0.146369    2.9e-05
12422    3908.123082    10    0.199636    2.6e-05
12423    3908.322718    9    0.183964    3.6e-05
12424    3908.506682    10    0.288353    3.7e-05
12425    3908.795035    9    0.277923    5.4e-05
12426    3909.072958    10    0.273604    3.4e-05
12427    3909.346562    9    0.197377    3.9e-05
12428    3909.543939    10    0.154375    1.9e-05
12429    3909.698314    9    0.353714    6.8e-05
12430    3910.052028    10    0.253913    3.2e-05
12431    3910.305941    9    0.334904    6.5e-05
12432    3910.640845    10    0.100771    1.2e-05
12433    3910.741616    9    0.265282    5.1e-05
12434    3911.006898    10    0.14751    1.9e-05
12435    3911.154408    9    0.174167    3.3e-05
12436    3911.328575    10    0.307951    3.9e-05
12437    3911.636526    9    0.288214    5.6e-05
12438    3911.92474    10    0.107438    1.4e-05
12439    3912.032178    9    0.29463    5.7e-05
12440    3912.326808    10    0.256486    3.2e-05
12441    3912.583294    9    0.127274    2.4e-05
12442    3912.710568    10    0.117814    1.5e-05
12443    3912.828382    9    0.196749    3.8e-05
12444    3913.025131    10    0.335419    4.3e-05
12445    3913.36055    9    0.233453    4.5e-05
12446    3913.594003    10    0.125821    1.6e-05
12447    3913.719824    9    0.200373    3.9e-05
12448    3913.920197    10    0.124234    1.6e-05
12449    3914.044431    9    0.151792    2.9e-05
12450    3914.196223    10    0.273639    3.5e-05
12451    3914.469862    9    0.108766    2.1e-05
12452    3914.578628    10    0.198958    2.5e-05
12453    3914.777586    9    0.19128    3.7e-05
12454    3914.968866    10    0.121419    1.6e-05
12455    3915.090285    9    0.216713    4.2e-05
12456    3915.306998    10    0.360652    4.5e-05
12457    3915.66765    9    0.347143    6.7e-05
12458    3916.014793    8    1.872838    0.000236
12459    3917.887631    7    0.58472    0.000134
12460    3918.472351    6    0.374746    9.3e-05
12461    3918.847097    7    0.206875    5.2e-05
12462    3919.053972    8    0.293501    7.2e-05
12463    3919.347473    9    0.194121    4.5e-05
12464    3919.541594    10    0.344722    4.4e-05
12465    3919.886316    9    0.160219    3.1e-05
12466    3920.046535    10    0.234167    3e-05
12467    3920.280702    9    0.11209    2.2e-05
12468    3920.392792    8    1.130978    0.000143
12469    3921.52377    9    0.249636    5.7e-05
12470    3921.773406    10    0.283312    3.6e-05
12471    3922.056718    9    0.212325    4.1e-05
12472    3922.269043    10    0.266281    3.3e-05
12473    3922.535324    9    0.232949    4.5e-05
12474    3922.768273    10    0.229509    2.9e-05
12475    3922.997782    9    0.16246    3.1e-05
12476    3923.160242    8    1.634735    0.000207
12477    3924.794977    9    0.126157    2.9e-05
12478    3924.921134    10    0.133898    1.7e-05
12479    3925.055032    9    0.232822    4.5e-05
12480    3925.287854    8    1.555097    0.000196
12481    3926.842951    9    0.168489    3.9e-05
12482    3927.01144    10    0.243624    3e-05
12483    3927.255064    9    0.262435    5.1e-05
12484    3927.517499    10    0.169497    2.1e-05
12485    3927.686996    9    0.19099    3.7e-05
12486    3927.877986    10    0.320376    4.1e-05
12487    3928.198362    9    0.195918    3.8e-05
12488    3928.39428    10    0.218342    2.7e-05
12489    3928.612622    9    0.141139    2.7e-05
12490    3928.753761    10    0.290659    3.6e-05
12491    3929.04442    9    0.186899    3.6e-05
12492    3929.231319    10    0.111067    1.4e-05
12493    3929.342386    9    0.293025    5.6e-05
12494    3929.635411    10    0.102697    1.3e-05
12495    3929.738108    9    0.11499    2.2e-05
12496    3929.853098    10    0.342737    4.3e-05
12497    3930.195835    9    0.148703    2.8e-05
12498    3930.344538    10    0.244322    3.1e-05
12499    3930.58886    9    0.117435    2.3e-05
12500    3930.706295    10    0.208647    2.6e-05
12501    3930.914942    9    0.125869    2.4e-05
12502    3931.040811    10    0.192145    2.4e-05
12503    3931.232956    9    0.106478    2e-05
12504    3931.339434    10    0.179248    2.3e-05
12505    3931.518682    9    0.194642    3.7e-05
12506    3931.713324    10    0.30558    3.8e-05
12507    3932.018904    9    0.240279    4.7e-05
12508    3932.259183    10    0.20895    2.7e-05
12509    3932.468133    9    0.12055    2.3e-05
12510    3932.588683    10    0.26129    3.3e-05
12511    3932.849973    9    0.264537    5.1e-05
12512    3933.11451    10    0.158082    2e-05
12513    3933.272592    9    0.156483    3e-05
12514    3933.429075    10    0.187473    2.3e-05
12515    3933.616548    9    0.181454    3.5e-05
12516    3933.798002    10    0.122571    1.6e-05
12517    3933.920573    9    0.124502    2.4e-05
12518    3934.045075    10    0.146328    1.8e-05
12519    3934.191403    9    0.150594    2.9e-05
12520    3934.341997    8    1.556376    0.000195
12521    3935.898373    9    0.127958    3e-05
12522    3936.026331    10    0.313532    3.9e-05
12523    3936.339863    9    0.13396    2.6e-05
12524    3936.473823    10    0.226271    2.8e-05
12525    3936.700094    9    0.270829    5.2e-05
12526    3936.970923    10    0.149259    1.8e-05
12527    3937.120182    9    0.189001    3.7e-05
12528    3937.309183    10    0.185842    2.4e-05
12529    3937.495025    9    0.188214    3.6e-05
12530    3937.683239    8    1.003209    0.000126
12531    3938.686448    7    0.342005    7.8e-05
12532    3939.028453    6    0.508717    0.000125
12533    3939.53717    7    0.32066    8e-05
12534    3939.85783    8    0.164749    4e-05
12535    3940.022579    9    0.26727    6.1e-05
12536    3940.289849    8    2.098542    0.000263
12537    3942.388391    7    0.78835    0.000181
12538    3943.176741    8    0.35154    8.6e-05
12539    3943.528281    9    0.128919    3e-05
12540    3943.6572    10    0.243773    3.1e-05
12541    3943.900973    9    0.15244    2.9e-05
12542    3944.053413    8    1.689703    0.000212
12543    3945.743116    9    0.249052    5.7e-05
12544    3945.992168    10    0.298379    3.8e-05
12545    3946.290547    9    0.248385    4.8e-05
12546    3946.538932    10    0.295573    3.7e-05
12547    3946.834505    9    0.337734    6.4e-05
12548    3947.172239    8    1.581202    0.000198
12549    3948.753441    9    0.356796    8.2e-05
12550    3949.110237    8    1.370661    0.000171
12551    3950.480898    9    0.358069    8.2e-05
12552    3950.838967    10    0.271799    3.4e-05
12553    3951.110766    9    0.311082    6e-05
12554    3951.421848    10    0.291329    3.6e-05
12555    3951.713177    9    0.109425    2.1e-05
12556    3951.822602    10    0.36542    4.6e-05
12557    3952.188022    9    0.360132    6.9e-05
12558    3952.548154    10    0.171274    2.1e-05
12559    3952.719428    9    0.317675    6.1e-05
12560    3953.037103    10    0.197541    2.5e-05
12561    3953.234644    9    0.255906    4.9e-05
12562    3953.49055    10    0.320821    4e-05
12563    3953.811371    9    0.299002    5.7e-05
12564    3954.110373    10    0.350711    4.4e-05
12565    3954.461084    9    0.187872    3.6e-05
12566    3954.648956    10    0.227929    2.8e-05
12567    3954.876885    9    0.114154    2.2e-05
12568    3954.991039    10    0.136807    1.7e-05
12569    3955.127846    9    0.35313    6.7e-05
12570    3955.480976    10    0.221646    2.7e-05
12571    3955.702622    9    0.145408    2.8e-05
12572    3955.84803    8    1.01792    0.000127
12573    3956.86595    9    0.324021    7.4e-05
12574    3957.189971    10    0.364259    4.6e-05
12575    3957.55423    9    0.105855    2e-05
12576    3957.660085    10    0.131728    1.7e-05
12577    3957.791813    9    0.177896    3.4e-05
12578    3957.969709    10    0.124982    1.6e-05
12579    3958.094691    9    0.241344    4.6e-05
12580    3958.336035    10    0.273131    3.4e-05
12581    3958.609166    9    0.216135    4.1e-05
12582    3958.825301    10    0.213461    2.7e-05
12583    3959.038762    9    0.237513    4.5e-05
12584    3959.276275    8    1.231049    0.000153
12585    3960.507324    7    0.978544    0.000223
12586    3961.485868    8    0.129819    3.2e-05
12587    3961.615687    9    0.252612    5.8e-05
12588    3961.868299    10    0.144206    1.8e-05
12589    3962.012505    9    0.152177    2.9e-05
12590    3962.164682    8    1.131497    0.000141
12591    3963.296179    9    0.116502    2.6e-05
12592    3963.412681    8    1.755096    0.000219
12593    3965.167777    7    0.35917    8.1e-05
12594    3965.526947    6    0.750393    0.000183
12595    3966.27734    7    0.358047    8.8e-05
12596    3966.635387    8    0.200067    4.9e-05
12597    3966.835454    7    0.909903    0.000207
12598    3967.745357    6    0.301376    7.4e-05
12599    3968.046733    7    0.370032    9.2e-05
12600    3968.416765    6    0.327693    8e-05
12601    3968.744458    5    0.542731    0.000135
12602    3969.287189    4    0.216973    5.4e-05
12603    3969.504162    3    0.342539    8.5e-05
12604    3969.846701    4    0.304876    7.6e-05
12605    3970.151577    5    0.310823    7.8e-05
12606    3970.4624    4    0.514452    0.000128
12607    3970.976852    3    0.290147    7.3e-05
12608    3971.266999    2    0.506268    0.000126
12609    3971.773267    3    0.418837    0.000104
12610    3972.192104    2    0.400307    0.0001
12611    3972.592411    3    0.769731    0.000191
12612    3973.362142    4    0.630464    0.000157
12613    3973.992606    5    0.174421    4.3e-05
12614    3974.167027    4    0.455414    0.000113
12615    3974.622441    3    0.163254    4.1e-05
12616    3974.785695    4    0.558904    0.00014
12617    3975.344599    5    0.313691    7.8e-05
12618    3975.65829    6    0.300098    7.4e-05
12619    3975.958388    7    0.299699    7.4e-05
12620    3976.258087    8    0.236598    5.7e-05
12621    3976.494685    9    0.331478    7.5e-05
12622    3976.826163    10    0.20765    2.6e-05
12623    3977.033813    9    0.340355    6.4e-05
12624    3977.374168    10    0.34178    4.2e-05
12625    3977.715948    9    0.108383    2e-05
12626    3977.824331    10    0.256428    3.2e-05
12627    3978.080759    9    0.224079    4.3e-05
12628    3978.304838    10    0.18329    2.3e-05
12629    3978.488128    9    0.135202    2.5e-05
12630    3978.62333    8    1.877641    0.000233
12631    3980.500971    9    0.278744    6.3e-05
12632    3980.779715    10    0.308575    3.8e-05
12633    3981.08829    9    0.169574    3.2e-05
12634    3981.257864    10    0.111    1.4e-05
12635    3981.368864    9    0.256412    4.9e-05
12636    3981.625276    8    2.055638    0.000255
12637    3983.680914    9    0.262428    5.9e-05
12638    3983.943342    10    0.236277    3e-05
12639    3984.179619    9    0.293913    5.6e-05
12640    3984.473532    8    0.744799    9.3e-05
12641    3985.218331    7    0.518607    0.000117
12642    3985.736938    8    0.235843    5.7e-05
12643    3985.972781    7    0.909514    0.000206
12644    3986.882295    8    0.112961    2.7e-05
12645    3986.995256    9    0.105774    2.4e-05
12646    3987.10103    10    0.290636    3.6e-05
12647    3987.391666    9    0.244539    4.6e-05
12648    3987.636205    10    0.30774    3.8e-05
12649    3987.943945    9    0.370634    7.1e-05
12650    3988.314579    10    0.337911    4.2e-05
12651    3988.65249    9    0.19906    3.8e-05
12652    3988.85155    10    0.181495    2.3e-05
12653    3989.033045    9    0.148487    2.8e-05
12654    3989.181532    10    0.19944    2.5e-05
12655    3989.380972    9    0.259069    4.9e-05
12656    3989.640041    10    0.186101    2.3e-05
12657    3989.826142    9    0.153691    2.9e-05
12658    3989.979833    8    1.167033    0.000145
12659    3991.146866    9    0.190854    4.4e-05
12660    3991.33772    10    0.307921    3.8e-05
12661    3991.645641    9    0.173019    3.3e-05
12662    3991.81866    10    0.127044    1.6e-05
12663    3991.945704    9    0.209522    4e-05
12664    3992.155226    10    0.292669    3.7e-05
12665    3992.447895    9    0.308693    5.8e-05
12666    3992.756588    10    0.35234    4.3e-05
12667    3993.108928    9    0.361488    6.8e-05
12668    3993.470416    10    0.166418    2e-05
12669    3993.636834    9    0.163391    3.1e-05
12670    3993.800225    8    0.931588    0.000115
12671    3994.731813    9    0.166822    3.8e-05
12672    3994.898635    10    0.137778    1.7e-05
12673    3995.036413    9    0.187995    3.5e-05
12674    3995.224408    10    0.252682    3.1e-05
12675    3995.47709    9    0.190056    3.6e-05
12676    3995.667146    8    0.735862    9.1e-05
12677    3996.403008    9    0.153942    3.4e-05
12678    3996.55695    10    0.258869    3.2e-05
12679    3996.815819    9    0.293064    5.5e-05
12680    3997.108883    10    0.279819    3.5e-05
12681    3997.388702    9    0.107121    2.1e-05
12682    3997.495823    10    0.130905    1.6e-05
12683    3997.626728    9    0.225041    4.2e-05
12684    3997.851769    10    0.234283    2.9e-05
12685    3998.086052    9    0.314109    5.9e-05
12686    3998.400161    10    0.199613    2.5e-05
12687    3998.599774    9    0.320113    6.1e-05
12688    3998.919887    10    0.300158    3.7e-05
12689    3999.220045    9    0.139868    2.7e-05
12690    3999.359913    8    0.759015    9.4e-05
12691    4000.118928    9    0.102736    2.3e-05
12692    4000.221664    10    0.158901    1.9e-05
12693    4000.380565    9    0.355729    6.7e-05
12694    4000.736294    10    0.36501    4.5e-05
12695    4001.101304    9    0.162623    3e-05
12696    4001.263927    10    0.185831    2.3e-05
12697    4001.449758    9    0.152352    2.9e-05
12698    4001.60211    10    0.286434    3.5e-05
12699    4001.888544    9    0.314366    6e-05
12700    4002.20291    10    0.14322    1.8e-05
