l    time_i    C(l)    Tau_i     Delta_n
18779    8085.992529    9    0.520172    5.4e-05
18780    8086.512701    10    0.193395    1.7e-05
18781    8086.706096    9    0.367982    3.9e-05
18782    8087.074078    10    0.481981    4.3e-05
18783    8087.556059    9    0.448072    4.6e-05
18784    8088.004131    10    0.366093    3.2e-05
18785    8088.370224    9    0.395282    4.1e-05
18786    8088.765506    10    0.419713    3.7e-05
18787    8089.185219    9    0.292547    3e-05
18788    8089.477766    10    0.268501    2.4e-05
18789    8089.746267    9    0.290613    3e-05
18790    8090.03688    10    0.452814    4e-05
18791    8090.489694    9    0.291389    3e-05
18792    8090.781083    10    0.265623    2.3e-05
18793    8091.046706    9    0.275206    2.8e-05
18794    8091.321912    10    0.248873    2.2e-05
18795    8091.570785    9    0.222889    2.3e-05
18796    8091.793674    10    0.466382    4.1e-05
18797    8092.260056    9    0.249679    2.6e-05
18798    8092.509735    10    0.403755    3.5e-05
18799    8092.91349    9    0.590836    6.1e-05
18800    8093.504326    8    1.656578    0.000144
18801    8095.160904    7    0.466803    5.4e-05
18802    8095.627707    6    0.3379    4.1e-05
18803    8095.965607    7    0.237006    2.8e-05
18804    8096.202613    6    0.70256    8.4e-05
18805    8096.905173    5    0.271321    3.3e-05
18806    8097.176494    6    0.203709    2.5e-05
18807    8097.380203    7    0.318857    3.9e-05
18808    8097.69906    6    0.400537    4.8e-05
18809    8098.099597    7    0.367543    4.5e-05
18810    8098.46714    6    0.519643    6.3e-05
18811    8098.986783    5    0.272485    3.3e-05
18812    8099.259268    6    0.322107    4e-05
18813    8099.581375    7    0.382379    4.6e-05
18814    8099.963754    8    0.362966    4.3e-05
18815    8100.32672    9    0.287418    3.3e-05
18816    8100.614138    10    0.259049    2.3e-05
18817    8100.873187    9    0.505272    5.2e-05
18818    8101.378459    8    1.272377    0.000111
18819    8102.650836    9    0.43903    5e-05
18820    8103.089866    10    0.393272    3.5e-05
18821    8103.483138    9    0.239381    2.4e-05
18822    8103.722519    10    0.302283    2.7e-05
18823    8104.024802    9    0.44104    4.6e-05
18824    8104.465842    10    0.329075    2.8e-05
18825    8104.794917    9    0.397479    4.1e-05
18826    8105.192396    10    0.296066    2.6e-05
18827    8105.488462    9    0.485059    5e-05
18828    8105.973521    10    0.368031    3.2e-05
18829    8106.341552    9    0.269077    2.8e-05
18830    8106.610629    10    0.414558    3.6e-05
18831    8107.025187    9    0.539484    5.6e-05
18832    8107.564671    10    0.282808    2.5e-05
18833    8107.847479    9    0.42688    4.4e-05
18834    8108.274359    10    0.292541    2.6e-05
18835    8108.5669    9    0.441739    4.6e-05
18836    8109.008639    8    0.722047    6.3e-05
18837    8109.730686    9    0.3178    3.6e-05
18838    8110.048486    10    0.165035    1.5e-05
18839    8110.213521    9    0.208398    2.2e-05
18840    8110.421919    8    0.755791    6.6e-05
18841    8111.17771    9    0.270392    3.1e-05
18842    8111.448102    10    0.49802    4.4e-05
18843    8111.946122    9    0.388454    4e-05
18844    8112.334576    8    1.587357    0.000138
18845    8113.921933    9    0.18176    2.1e-05
18846    8114.103693    8    1.044104    9.1e-05
18847    8115.147797    9    0.310195    3.6e-05
18848    8115.457992    8    1.011921    8.8e-05
18849    8116.469913    9    0.26757    3.1e-05
18850    8116.737483    8    1.98546    0.000173
18851    8118.722943    9    0.240168    2.7e-05
18852    8118.963111    10    0.39229    3.4e-05
18853    8119.355401    9    0.447202    4.6e-05
18854    8119.802603    10    0.316386    2.8e-05
18855    8120.118989    9    0.514579    5.3e-05
18856    8120.633568    8    0.964332    8.4e-05
18857    8121.5979    7    1.021255    0.000116
18858    8122.619155    8    0.33656    4e-05
18859    8122.955715    9    0.193922    2.2e-05
18860    8123.149637    10    0.339803    3e-05
18861    8123.48944    9    0.438434    4.5e-05
18862    8123.927874    10    0.228831    2e-05
18863    8124.156705    9    0.266454    2.7e-05
18864    8124.423159    10    0.55139    4.8e-05
18865    8124.974549    9    0.517972    5.4e-05
18866    8125.492521    10    0.333808    2.9e-05
18867    8125.826329    9    0.456884    4.7e-05
18868    8126.283213    10    0.542119    4.7e-05
18869    8126.825332    9    0.521876    5.4e-05
18870    8127.347208    10    0.186764    1.6e-05
18871    8127.533972    9    0.412891    4.3e-05
18872    8127.946863    10    0.478851    4.2e-05
18873    8128.425714    9    0.487791    5.1e-05
18874    8128.913505    10    0.183325    1.6e-05
18875    8129.09683    9    0.431028    4.4e-05
18876    8129.527858    10    0.353121    3e-05
18877    8129.880979    9    0.186202    2e-05
18878    8130.067181    10    0.358909    3.1e-05
18879    8130.42609    9    0.403576    4.2e-05
18880    8130.829666    10    0.32079    2.8e-05
18881    8131.150456    9    0.477067    4.9e-05
18882    8131.627523    10    0.237662    2e-05
18883    8131.865185    9    0.388646    4e-05
18884    8132.253831    10    0.519586    4.5e-05
18885    8132.773417    9    0.197625    2e-05
18886    8132.971042    10    0.318742    2.8e-05
18887    8133.289784    9    0.494258    5.1e-05
18888    8133.784042    8    1.044537    9.1e-05
18889    8134.828579    9    0.21338    2.4e-05
18890    8135.041959    8    1.679165    0.000146
18891    8136.721124    9    0.229077    2.6e-05
18892    8136.950201    8    0.827282    7.2e-05
18893    8137.777483    9    0.237337    2.7e-05
18894    8138.01482    8    1.643159    0.000142
18895    8139.657979    9    0.306331    3.5e-05
18896    8139.96431    8    1.297718    0.000112
18897    8141.262028    7    0.483591    5.5e-05
18898    8141.745619    6    0.369538    4.4e-05
18899    8142.115157    5    0.274219    3.3e-05
18900    8142.389376    4    0.582173    7.1e-05
18901    8142.971549    3    0.273481    3.3e-05
18902    8143.24503    4    0.777375    9.4e-05
18903    8144.022405    3    0.32547    4e-05
18904    8144.347875    2    0.473139    5.6e-05
18905    8144.821014    1    0.25419    3e-05
18906    8145.075204    2    0.675132    6.5e-05
18907    8145.750336    1    0.451923    5.3e-05
18908    8146.202259    2    1.369146    0.000133
18909    8147.571405    3    0.494971    5.8e-05
18910    8148.066376    4    0.357094    4.3e-05
18911    8148.42347    5    0.613965    7.4e-05
18912    8149.037435    4    0.440629    5.3e-05
18913    8149.478064    3    0.49386    5.9e-05
18914    8149.971924    4    0.729275    8.7e-05
18915    8150.701199    5    0.597112    7.2e-05
18916    8151.298311    6    0.447364    5.4e-05
18917    8151.745675    7    0.273987    3.3e-05
18918    8152.019662    8    0.447028    5.4e-05
18919    8152.46669    9    0.465127    5.3e-05
18920    8152.931817    10    0.220678    1.9e-05
18921    8153.152495    9    0.208178    2.1e-05
18922    8153.360673    10    0.381576    3.3e-05
18923    8153.742249    9    0.269981    2.7e-05
18924    8154.01223    8    0.702315    6.1e-05
18925    8154.714545    7    0.57382    6.5e-05
18926    8155.288365    8    0.504075    6e-05
18927    8155.79244    9    0.392297    4.5e-05
18928    8156.184737    10    0.372024    3.2e-05
18929    8156.556761    9    0.252583    2.6e-05
18930    8156.809344    10    0.520446    4.5e-05
18931    8157.32979    9    0.436006    4.4e-05
18932    8157.765796    8    0.749687    6.5e-05
18933    8158.515483    9    0.407474    4.6e-05
18934    8158.922957    10    0.424739    3.7e-05
18935    8159.347696    9    0.325466    3.3e-05
18936    8159.673162    10    0.381651    3.3e-05
18937    8160.054813    9    0.294381    3e-05
18938    8160.349194    8    0.862494    7.5e-05
18939    8161.211688    9    0.225394    2.6e-05
18940    8161.437082    10    0.301522    2.6e-05
18941    8161.738604    9    0.550626    5.6e-05
18942    8162.28923    10    0.529313    4.6e-05
18943    8162.818543    9    0.355116    3.6e-05
18944    8163.173659    8    0.715198    6.2e-05
18945    8163.888857    9    0.503324    5.7e-05
18946    8164.392181    10    0.160889    1.4e-05
18947    8164.55307    9    0.515145    5.3e-05
18948    8165.068215    8    1.348481    0.000117
18949    8166.416696    7    0.461017    5.2e-05
18950    8166.877713    6    0.557164    6.6e-05
18951    8167.434877    7    0.333072    4e-05
18952    8167.767949    8    0.38422    4.6e-05
18953    8168.152169    9    0.493576    5.6e-05
18954    8168.645745    10    0.391142    3.4e-05
18955    8169.036887    9    0.528632    5.4e-05
18956    8169.565519    10    0.388267    3.3e-05
18957    8169.953786    9    0.376106    3.8e-05
18958    8170.329892    8    1.24984    0.000108
18959    8171.579732    7    0.754991    8.6e-05
18960    8172.334723    8    0.177431    2.1e-05
18961    8172.512154    9    0.442806    5e-05
18962    8172.95496    10    0.262176    2.3e-05
18963    8173.217136    9    0.246144    2.5e-05
18964    8173.46328    8    1.158243    0.0001
18965    8174.621523    9    0.473575    5.4e-05
18966    8175.095098    10    0.241125    2.1e-05
18967    8175.336223    9    0.214763    2.2e-05
18968    8175.550986    10    0.47321    4.1e-05
18969    8176.024196    9    0.203712    2.1e-05
18970    8176.227908    8    0.724887    6.3e-05
18971    8176.952795    7    0.891959    0.000101
18972    8177.844754    8    0.276147    3.3e-05
18973    8178.120901    9    0.439166    5e-05
18974    8178.560067    8    0.605641    5.2e-05
18975    8179.165708    9    0.214355    2.4e-05
18976    8179.380063    10    0.414187    3.6e-05
18977    8179.79425    9    0.561481    5.8e-05
18978    8180.355731    10    0.209084    1.8e-05
18979    8180.564815    9    0.456564    4.6e-05
18980    8181.021379    10    0.475816    4.1e-05
18981    8181.497195    9    0.249579    2.6e-05
18982    8181.746774    10    0.165701    1.4e-05
18983    8181.912475    9    0.564707    5.8e-05
18984    8182.477182    10    0.380374    3.3e-05
18985    8182.857556    9    0.422728    4.3e-05
18986    8183.280284    10    0.455332    3.9e-05
18987    8183.735616    9    0.202794    2.1e-05
18988    8183.93841    10    0.245265    2.1e-05
18989    8184.183675    9    0.174019    1.8e-05
18990    8184.357694    10    0.2483    2.1e-05
18991    8184.605994    9    0.165951    1.7e-05
18992    8184.771945    10    0.364559    3.2e-05
18993    8185.136504    9    0.287076    3e-05
18994    8185.42358    10    0.365818    3.2e-05
18995    8185.789398    9    0.17448    1.7e-05
18996    8185.963878    10    0.448254    3.8e-05
18997    8186.412132    9    0.250816    2.5e-05
18998    8186.662948    10    0.445086    3.8e-05
18999    8187.108034    9    0.214383    2.2e-05
19000    8187.322417    8    1.199562    0.000103
19001    8188.521979    7    0.744656    8.4e-05
19002    8189.266635    8    0.516111    6.1e-05
19003    8189.782746    9    0.158733    1.8e-05
19004    8189.941479    10    0.323487    2.8e-05
19005    8190.264966    9    0.206534    2.1e-05
19006    8190.4715    10    0.372153    3.2e-05
19007    8190.843653    9    0.3421    3.5e-05
19008    8191.185753    10    0.349229    3e-05
19009    8191.534982    9    0.418702    4.3e-05
19010    8191.953684    10    0.221604    1.9e-05
19011    8192.175288    9    0.472074    4.8e-05
19012    8192.647362    10    0.339041    2.9e-05
19013    8192.986403    9    0.297602    3.1e-05
19014    8193.284005    8    0.889541    7.7e-05
19015    8194.173546    7    0.693384    7.9e-05
19016    8194.86693    8    0.152079    1.8e-05
19017    8195.019009    9    0.195953    2.2e-05
19018    8195.214962    10    0.412774    3.6e-05
19019    8195.627736    9    0.481884    4.9e-05
19020    8196.10962    8    1.680899    0.000144
19021    8197.790519    7    0.412981    4.7e-05
19022    8198.2035    6    0.43535    5.1e-05
19023    8198.63885    7    0.277387    3.3e-05
19024    8198.916237    8    0.408499    4.9e-05
19025    8199.324736    9    0.357782    4e-05
19026    8199.682518    10    0.215689    1.8e-05
19027    8199.898207    9    0.583423    5.9e-05
19028    8200.48163    8    0.912593    7.9e-05
19029    8201.394223    9    0.496494    5.6e-05
19030    8201.890717    8    1.811271    0.000156
19031    8203.701988    7    1.008547    0.000114
19032    8204.710535    8    0.31564    3.8e-05
19033    8205.026175    7    0.541933    6.1e-05
19034    8205.568108    8    0.176537    2.1e-05
19035    8205.744645    9    0.479749    5.4e-05
19036    8206.224394    10    0.15646    1.3e-05
19037    8206.380854    9    0.343584    3.5e-05
19038    8206.724438    10    0.272798    2.3e-05
19039    8206.997236    9    0.3372    3.5e-05
19040    8207.334436    10    0.423714    3.7e-05
19041    8207.75815    9    0.379932    3.9e-05
19042    8208.138082    8    1.433713    0.000123
19043    8209.571795    9    0.191869    2.1e-05
19044    8209.763664    10    0.16352    1.4e-05
19045    8209.927184    9    0.270954    2.7e-05
19046    8210.198138    10    0.399253    3.5e-05
19047    8210.597391    9    0.342409    3.5e-05
19048    8210.9398    10    0.245919    2.1e-05
19049    8211.185719    9    0.356763    3.6e-05
19050    8211.542482    10    0.416489    3.6e-05
19051    8211.958971    9    0.175052    1.8e-05
19052    8212.134023    10    0.274123    2.3e-05
19053    8212.408146    9    0.374824    3.9e-05
19054    8212.78297    10    0.316609    2.7e-05
19055    8213.099579    9    0.425415    4.4e-05
19056    8213.524994    10    0.335583    2.9e-05
19057    8213.860577    9    0.591783    6e-05
19058    8214.45236    10    0.477632    4.1e-05
19059    8214.929992    9    0.324261    3.3e-05
19060    8215.254253    8    0.823298    7.1e-05
19061    8216.077551    9    0.402639    4.6e-05
19062    8216.48019    10    0.197483    1.7e-05
19063    8216.677673    9    0.53554    5.5e-05
19064    8217.213213    10    0.376085    3.2e-05
19065    8217.589298    9    0.500985    5.1e-05
19066    8218.090283    10    0.219192    1.9e-05
19067    8218.309475    9    0.590325    6e-05
19068    8218.8998    8    0.945214    8.1e-05
19069    8219.845014    9    0.223249    2.5e-05
19070    8220.068263    10    0.259373    2.2e-05
19071    8220.327636    9    0.252903    2.6e-05
19072    8220.580539    10    0.213629    1.8e-05
19073    8220.794168    9    0.253358    2.6e-05
19074    8221.047526    10    0.375496    3.2e-05
19075    8221.423022    9    0.542988    5.5e-05
19076    8221.96601    8    1.304628    0.000112
19077    8223.270638    9    0.230501    2.6e-05
19078    8223.501139    8    1.073797    9.2e-05
19079    8224.574936    7    0.824615    9.2e-05
19080    8225.399551    8    0.327845    3.8e-05
19081    8225.727396    9    0.423781    4.7e-05
19082    8226.151177    10    0.307659    2.7e-05
