l    time_i    C(l)    Tau_i     Delta_n
16980    6925.048067    9    0.338967    3.6e-05
16981    6925.387034    10    0.260025    1.8e-05
16982    6925.647059    9    0.162326    1.8e-05
16983    6925.809385    10    0.362132    2.5e-05
16984    6926.171517    9    0.367917    3.9e-05
16985    6926.539434    10    0.215753    1.5e-05
16986    6926.755187    9    0.188826    2e-05
16987    6926.944013    10    0.404269    2.8e-05
16988    6927.348282    9    0.168664    1.8e-05
16989    6927.516946    10    0.332642    2.3e-05
16990    6927.849588    9    0.328294    3.5e-05
16991    6928.177882    10    0.285389    1.9e-05
16992    6928.463271    9    0.275409    2.9e-05
16993    6928.73868    10    0.212692    1.5e-05
16994    6928.951372    9    0.236732    2.5e-05
16995    6929.188104    8    1.953901    0.000133
16996    6931.142005    7    0.684483    9.1e-05
16997    6931.826488    8    0.341874    4.8e-05
16998    6932.168362    9    0.371293    5e-05
16999    6932.539655    10    0.37488    2.6e-05
17000    6932.914535    9    0.271826    2.9e-05
17001    6933.186361    8    2.683158    0.000183
17002    6935.869519    9    0.193532    2.5e-05
17003    6936.063051    10    0.19716    1.4e-05
17004    6936.260211    9    0.30766    3.2e-05
17005    6936.567871    10    0.17993    1.3e-05
17006    6936.747801    9    0.229586    2.5e-05
17007    6936.977387    10    0.330108    2.3e-05
17008    6937.307495    9    0.184115    2e-05
17009    6937.49161    10    0.190997    1.3e-05
17010    6937.682607    9    0.313797    3.4e-05
17011    6937.996404    10    0.395796    2.7e-05
17012    6938.3922    9    0.304933    3.3e-05
17013    6938.697133    10    0.211629    1.4e-05
17014    6938.908762    9    0.17847    1.9e-05
17015    6939.087232    10    0.262537    1.8e-05
17016    6939.349769    9    0.362568    3.8e-05
17017    6939.712337    10    0.399633    2.7e-05
17018    6940.11197    9    0.379863    4e-05
17019    6940.491833    10    0.421247    2.9e-05
17020    6940.91308    9    0.262057    2.8e-05
17021    6941.175137    10    0.250453    1.7e-05
17022    6941.42559    9    0.202876    2.2e-05
17023    6941.628466    10    0.39723    2.7e-05
17024    6942.025696    9    0.328722    3.5e-05
17025    6942.354418    10    0.220943    1.5e-05
17026    6942.575361    9    0.272422    2.9e-05
17027    6942.847783    10    0.237137    1.7e-05
17028    6943.08492    9    0.212675    2.2e-05
17029    6943.297595    10    0.184378    1.3e-05
17030    6943.481973    9    0.210615    2.2e-05
17031    6943.692588    8    2.201603    0.00015
17032    6945.894191    9    0.312734    4.2e-05
17033    6946.206925    10    0.252282    1.7e-05
17034    6946.459207    9    0.260716    2.8e-05
17035    6946.719923    10    0.311498    2.1e-05
17036    6947.031421    9    0.199951    2.1e-05
17037    6947.231372    10    0.388552    2.6e-05
17038    6947.619924    9    0.242193    2.6e-05
17039    6947.862117    10    0.335667    2.3e-05
17040    6948.197784    9    0.380815    4e-05
17041    6948.578599    10    0.323818    2.2e-05
17042    6948.902417    9    0.3476    3.7e-05
17043    6949.250017    8    2.20729    0.00015
17044    6951.457307    9    0.329388    4.3e-05
17045    6951.786695    10    0.183873    1.3e-05
17046    6951.970568    9    0.230624    2.4e-05
17047    6952.201192    8    1.660777    0.000112
17048    6953.861969    9    0.237008    3.1e-05
17049    6954.098977    10    0.169961    1.2e-05
17050    6954.268938    9    0.252531    2.6e-05
17051    6954.521469    10    0.241138    1.6e-05
17052    6954.762607    9    0.316588    3.4e-05
17053    6955.079195    10    0.294941    2e-05
17054    6955.374136    9    0.295037    3.1e-05
17055    6955.669173    10    0.387882    2.6e-05
17056    6956.057055    9    0.423837    4.5e-05
17057    6956.480892    10    0.289564    2e-05
17058    6956.770456    9    0.156841    1.6e-05
17059    6956.927297    10    0.232767    1.6e-05
17060    6957.160064    9    0.169905    1.8e-05
17061    6957.329969    10    0.331746    2.2e-05
17062    6957.661715    9    0.213575    2.2e-05
17063    6957.87529    10    0.279021    1.9e-05
17064    6958.154311    9    0.341275    3.7e-05
17065    6958.495586    8    2.194842    0.000149
17066    6960.690428    7    1.057361    0.00014
17067    6961.747789    6    1.087337    0.000153
17068    6962.835126    7    0.404357    5.7e-05
17069    6963.239483    8    0.318661    4.5e-05
17070    6963.558144    9    0.210951    2.8e-05
17071    6963.769095    10    0.412704    2.8e-05
17072    6964.181799    9    0.304875    3.2e-05
17073    6964.486674    10    0.24364    1.7e-05
17074    6964.730314    9    0.329977    3.5e-05
17075    6965.060291    10    0.361328    2.4e-05
17076    6965.421619    9    0.23084    2.5e-05
17077    6965.652459    10    0.22148    1.5e-05
17078    6965.873939    9    0.420809    4.5e-05
17079    6966.294748    10    0.237941    1.6e-05
17080    6966.532689    9    0.252463    2.6e-05
17081    6966.785152    10    0.389128    2.6e-05
17082    6967.17428    9    0.289138    3.1e-05
17083    6967.463418    10    0.423578    2.9e-05
17084    6967.886996    9    0.261074    2.7e-05
17085    6968.14807    10    0.167849    1.2e-05
17086    6968.315919    9    0.250707    2.7e-05
17087    6968.566626    10    0.321249    2.2e-05
17088    6968.887875    9    0.328358    3.5e-05
17089    6969.216233    10    0.164179    1.1e-05
17090    6969.380412    9    0.270529    2.8e-05
17091    6969.650941    10    0.164148    1.2e-05
17092    6969.815089    9    0.293919    3.1e-05
17093    6970.109008    10    0.369785    2.5e-05
17094    6970.478793    9    0.318868    3.4e-05
17095    6970.797661    10    0.161947    1.1e-05
17096    6970.959608    9    0.191867    2.1e-05
17097    6971.151475    10    0.213431    1.4e-05
17098    6971.364906    9    0.218231    2.3e-05
17099    6971.583137    8    1.899238    0.000129
17100    6973.482375    9    0.323497    4.3e-05
17101    6973.805872    8    1.854035    0.000126
17102    6975.659907    9    0.29141    3.8e-05
17103    6975.951317    10    0.21847    1.5e-05
17104    6976.169787    9    0.201923    2.2e-05
17105    6976.37171    8    2.262065    0.000153
17106    6978.633775    7    1.113399    0.000147
17107    6979.747174    8    0.371773    5.2e-05
17108    6980.118947    9    0.418591    5.5e-05
17109    6980.537538    10    0.171972    1.1e-05
17110    6980.70951    9    0.404178    4.3e-05
17111    6981.113688    10    0.347668    2.3e-05
17112    6981.461356    9    0.230619    2.4e-05
17113    6981.691975    10    0.192394    1.3e-05
17114    6981.884369    9    0.410527    4.3e-05
17115    6982.294896    8    2.729546    0.000184
17116    6985.024442    9    0.351572    4.6e-05
17117    6985.376014    10    0.261286    1.8e-05
17118    6985.6373    9    0.354196    3.7e-05
17119    6985.991496    10    0.217032    1.5e-05
17120    6986.208528    9    0.389684    4.1e-05
17121    6986.598212    10    0.264734    1.8e-05
17122    6986.862946    9    0.34499    3.6e-05
17123    6987.207936    10    0.226902    1.5e-05
17124    6987.434838    9    0.394912    4.1e-05
17125    6987.82975    10    0.188895    1.3e-05
17126    6988.018645    9    0.188334    2e-05
17127    6988.206979    10    0.247828    1.7e-05
17128    6988.454807    9    0.324032    3.4e-05
17129    6988.778839    10    0.40408    2.8e-05
17130    6989.182919    9    0.391207    4.2e-05
17131    6989.574126    8    2.049628    0.000139
17132    6991.623754    9    0.187695    2.5e-05
17133    6991.811449    8    1.570514    0.000107
17134    6993.381963    7    1.483807    0.000196
17135    6994.86577    8    0.401501    5.6e-05
17136    6995.267271    9    0.271021    3.6e-05
17137    6995.538292    10    0.35028    2.4e-05
17138    6995.888572    9    0.213795    2.2e-05
17139    6996.102367    10    0.307127    2.1e-05
17140    6996.409494    9    0.182809    2e-05
17141    6996.592303    8    2.978416    0.000201
17142    6999.570719    9    0.253658    3.3e-05
17143    6999.824377    10    0.273529    1.9e-05
17144    7000.097906    9    0.255617    2.7e-05
17145    7000.353523    10    0.21472    1.5e-05
17146    7000.568243    9    0.269112    2.8e-05
17147    7000.837355    10    0.221325    1.5e-05
17148    7001.05868    9    0.374601    3.9e-05
17149    7001.433281    10    0.194188    1.3e-05
17150    7001.627469    9    0.364517    3.8e-05
17151    7001.991986    10    0.31695    2.1e-05
17152    7002.308936    9    0.334176    3.5e-05
17153    7002.643112    10    0.288401    2e-05
17154    7002.931513    9    0.174832    1.9e-05
17155    7003.106345    8    2.669961    0.00018
17156    7005.776306    9    0.337189    4.4e-05
17157    7006.113495    10    0.347682    2.3e-05
17158    7006.461177    9    0.31525    3.3e-05
17159    7006.776427    10    0.375139    2.5e-05
17160    7007.151566    9    0.196369    2.1e-05
17161    7007.347935    10    0.206114    1.4e-05
17162    7007.554049    9    0.199283    2.1e-05
17163    7007.753332    10    0.318047    2.2e-05
17164    7008.071379    9    0.327742    3.4e-05
17165    7008.399121    10    0.404458    2.7e-05
17166    7008.803579    9    0.163408    1.7e-05
17167    7008.966987    10    0.264156    1.8e-05
17168    7009.231143    9    0.365879    3.8e-05
17169    7009.597022    10    0.28147    1.9e-05
17170    7009.878492    9    0.189343    2e-05
17171    7010.067835    10    0.263883    1.7e-05
17172    7010.331718    9    0.351093    3.7e-05
17173    7010.682811    10    0.225545    1.5e-05
17174    7010.908356    9    0.310179    3.3e-05
17175    7011.218535    8    2.067686    0.000139
17176    7013.286221    9    0.296215    3.9e-05
17177    7013.582436    8    1.209021    8.1e-05
17178    7014.791457    9    0.275542    3.6e-05
17179    7015.066999    10    0.373877    2.6e-05
17180    7015.440876    9    0.27033    2.9e-05
17181    7015.711206    10    0.408986    2.8e-05
17182    7016.120192    9    0.24749    2.6e-05
17183    7016.367682    10    0.268597    1.8e-05
17184    7016.636279    9    0.281984    3e-05
17185    7016.918263    10    0.247015    1.7e-05
17186    7017.165278    9    0.385533    4.1e-05
17187    7017.550811    10    0.245364    1.6e-05
17188    7017.796175    9    0.276152    2.9e-05
17189    7018.072327    10    0.399659    2.7e-05
17190    7018.471986    9    0.178121    1.9e-05
17191    7018.650107    10    0.188921    1.2e-05
17192    7018.839028    9    0.240843    2.5e-05
17193    7019.079871    10    0.185018    1.3e-05
17194    7019.264889    9    0.226999    2.4e-05
17195    7019.491888    10    0.269439    1.8e-05
17196    7019.761327    9    0.317772    3.3e-05
17197    7020.079099    10    0.399248    2.7e-05
17198    7020.478347    9    0.162585    1.7e-05
17199    7020.640932    10    0.199183    1.4e-05
17200    7020.840115    9    0.367587    3.8e-05
17201    7021.207702    10    0.243735    1.7e-05
17202    7021.451437    9    0.284788    3e-05
17203    7021.736225    10    0.327391    2.2e-05
17204    7022.063616    9    0.420911    4.4e-05
17205    7022.484527    8    1.267291    8.5e-05
17206    7023.751818    9    0.205209    2.7e-05
17207    7023.957027    10    0.272157    1.9e-05
17208    7024.229184    9    0.177876    1.8e-05
17209    7024.40706    10    0.33128    2.2e-05
17210    7024.73834    9    0.345249    3.6e-05
17211    7025.083589    10    0.241882    1.7e-05
17212    7025.325471    9    0.364975    3.8e-05
17213    7025.690446    10    0.349113    2.4e-05
17214    7026.039559    9    0.363417    3.8e-05
17215    7026.402976    10    0.18071    1.3e-05
17216    7026.583686    9    0.251057    2.6e-05
17217    7026.834743    10    0.383827    2.5e-05
17218    7027.21857    9    0.227161    2.4e-05
17219    7027.445731    10    0.41762    2.8e-05
17220    7027.863351    9    0.225663    2.4e-05
17221    7028.089014    10    0.247988    1.6e-05
17222    7028.337002    9    0.239178    2.5e-05
17223    7028.57618    10    0.280533    1.9e-05
17224    7028.856713    9    0.17354    1.8e-05
17225    7029.030253    8    2.281115    0.000153
17226    7031.311368    9    0.334368    4.4e-05
17227    7031.645736    10    0.218269    1.5e-05
17228    7031.864005    9    0.183718    1.9e-05
17229    7032.047723    10    0.263443    1.7e-05
17230    7032.311166    9    0.331474    3.5e-05
17231    7032.64264    10    0.379127    2.5e-05
17232    7033.021767    9    0.390175    4.1e-05
17233    7033.411942    10    0.365266    2.4e-05
17234    7033.777208    9    0.415992    4.3e-05
17235    7034.1932    10    0.241301    1.6e-05
17236    7034.434501    9    0.178213    1.9e-05
17237    7034.612714    10    0.166172    1.1e-05
17238    7034.778886    9    0.333436    3.4e-05
17239    7035.112322    10    0.378453    2.5e-05
17240    7035.490775    9    0.302548    3.2e-05
17241    7035.793323    10    0.358814    2.4e-05
17242    7036.152137    9    0.413565    4.3e-05
17243    7036.565702    10    0.387552    2.6e-05
17244    7036.953254    9    0.281252    2.9e-05
17245    7037.234506    10    0.164139    1.1e-05
17246    7037.398645    9    0.273541    2.9e-05
17247    7037.672186    10    0.358548    2.4e-05
17248    7038.030734    9    0.312375    3.3e-05
17249    7038.343109    8    2.044823    0.000138
17250    7040.387932    9    0.435463    5.7e-05
17251    7040.823395    8    1.654245    0.000111
17252    7042.47764    9    0.341242    4.4e-05
17253    7042.818882    10    0.282962    1.9e-05
17254    7043.101844    9    0.203148    2.1e-05
17255    7043.304992    10    0.186417    1.2e-05
17256    7043.491409    9    0.314435    3.3e-05
17257    7043.805844    8    2.166769    0.000145
17258    7045.972613    9    0.331787    4.3e-05
17259    7046.3044    10    0.236397    1.6e-05
17260    7046.540797    9    0.240204    2.5e-05
17261    7046.781001    10    0.377867    2.5e-05
17262    7047.158868    9    0.187191    1.9e-05
17263    7047.346059    10    0.247077    1.6e-05
17264    7047.593136    9    0.22055    2.3e-05
17265    7047.813686    10    0.176869    1.2e-05
17266    7047.990555    9    0.397583    4.2e-05
17267    7048.388138    10    0.32284    2.1e-05
17268    7048.710978    9    0.204755    2.1e-05
17269    7048.915733    10    0.23431    1.6e-05
17270    7049.150043    9    0.403463    4.2e-05
17271    7049.553506    10    0.337551    2.2e-05
17272    7049.891057    9    0.378466    3.9e-05
17273    7050.269523    10    0.161711    1.1e-05
17274    7050.431234    9    0.349084    3.7e-05
17275    7050.780318    10    0.177249    1.2e-05
17276    7050.957567    9    0.344264    3.6e-05
17277    7051.301831    10    0.305866    2.1e-05
17278    7051.607697    9    0.270826    2.9e-05
17279    7051.878523    10    0.334369    2.2e-05
17280    7052.212892    9    0.159959    1.7e-05
