l    time_i    C(l)    Tau_i     Delta_n
8186    2558.924926    9    0.10448    3.1e-05
8187    2559.029406    10    0.229356    4.6e-05
8188    2559.258762    9    0.206771    6.1e-05
8189    2559.465533    10    0.222401    4.5e-05
8190    2559.687934    9    0.247697    7.3e-05
8191    2559.935631    10    0.258479    5.2e-05
8192    2560.19411    9    0.178219    5.2e-05
8193    2560.372329    10    0.365394    7.3e-05
8194    2560.737723    9    0.371701    0.00011
8195    2561.109424    10    0.100652    2e-05
8196    2561.210076    9    0.254915    7.5e-05
8197    2561.464991    10    0.192161    3.9e-05
8198    2561.657152    9    0.163609    4.9e-05
8199    2561.820761    10    0.145491    2.9e-05
8200    2561.966252    9    0.317716    9.3e-05
8201    2562.283968    10    0.175368    3.6e-05
8202    2562.459336    9    0.132174    3.9e-05
8203    2562.59151    8    1.356727    0.000273
8204    2563.948237    9    0.122831    4.4e-05
8205    2564.071068    10    0.150541    3e-05
8206    2564.221609    9    0.192038    5.7e-05
8207    2564.413647    10    0.199649    4e-05
8208    2564.613296    9    0.154293    4.5e-05
8209    2564.767589    10    0.130428    2.6e-05
8210    2564.898017    9    0.267704    7.8e-05
8211    2565.165721    10    0.120493    2.4e-05
8212    2565.286214    9    0.29853    8.7e-05
8213    2565.584744    10    0.360837    7.2e-05
8214    2565.945581    9    0.228899    6.7e-05
8215    2566.17448    10    0.147642    3e-05
8216    2566.322122    9    0.313165    9.2e-05
8217    2566.635287    8    0.634561    0.000127
8218    2567.269848    9    0.357114    0.000127
8219    2567.626962    10    0.118748    2.4e-05
8220    2567.74571    9    0.295406    8.7e-05
8221    2568.041116    10    0.126287    2.6e-05
8222    2568.167403    9    0.18109    5.3e-05
8223    2568.348493    8    1.272784    0.000255
8224    2569.621277    9    0.164186    5.9e-05
8225    2569.785463    10    0.121485    2.5e-05
8226    2569.906948    9    0.255121    7.5e-05
8227    2570.162069    8    1.62146    0.000325
8228    2571.783529    9    0.128871    4.6e-05
8229    2571.9124    10    0.321691    6.4e-05
8230    2572.234091    9    0.181662    5.3e-05
8231    2572.415753    10    0.237185    4.8e-05
8232    2572.652938    9    0.244574    7.2e-05
8233    2572.897512    10    0.327076    6.5e-05
8234    2573.224588    9    0.323899    9.5e-05
8235    2573.548487    10    0.139813    2.8e-05
8236    2573.6883    9    0.140065    4.1e-05
8237    2573.828365    10    0.202386    4e-05
8238    2574.030751    9    0.104425    3e-05
8239    2574.135176    10    0.12248    2.4e-05
8240    2574.257656    9    0.225833    6.6e-05
8241    2574.483489    8    0.663663    0.000133
8242    2575.147152    9    0.320162    0.000114
8243    2575.467314    8    0.715491    0.000144
8244    2576.182805    9    0.260327    9.2e-05
8245    2576.443132    10    0.173947    3.4e-05
8246    2576.617079    9    0.267208    7.8e-05
8247    2576.884287    10    0.186672    3.8e-05
8248    2577.070959    9    0.205078    6e-05
8249    2577.276037    10    0.162683    3.3e-05
8250    2577.43872    9    0.358854    0.000105
8251    2577.797574    10    0.107831    2.2e-05
8252    2577.905405    9    0.151046    4.4e-05
8253    2578.056451    10    0.343005    6.9e-05
8254    2578.399456    9    0.224321    6.6e-05
8255    2578.623777    10    0.216378    4.3e-05
8256    2578.840155    9    0.335009    9.8e-05
8257    2579.175164    10    0.214899    4.3e-05
8258    2579.390063    9    0.223073    6.5e-05
8259    2579.613136    10    0.130622    2.6e-05
8260    2579.743758    9    0.104426    3e-05
8261    2579.848184    10    0.163125    3.2e-05
8262    2580.011309    9    0.193521    5.6e-05
8263    2580.20483    10    0.219314    4.4e-05
8264    2580.424144    9    0.163638    4.8e-05
8265    2580.587782    10    0.287082    5.7e-05
8266    2580.874864    9    0.154679    4.5e-05
8267    2581.029543    10    0.184084    3.7e-05
8268    2581.213627    9    0.26123    7.6e-05
8269    2581.474857    10    0.116972    2.3e-05
8270    2581.591829    9    0.138793    4.1e-05
8271    2581.730622    10    0.237711    4.8e-05
8272    2581.968333    9    0.138411    4e-05
8273    2582.106744    10    0.107227    2.1e-05
8274    2582.213971    9    0.196151    5.7e-05
8275    2582.410122    10    0.31341    6.3e-05
8276    2582.723532    9    0.330556    9.7e-05
8277    2583.054088    8    0.875297    0.000174
8278    2583.929385    7    0.392042    0.000139
8279    2584.321427    8    0.168356    6.3e-05
8280    2584.489783    9    0.16997    6e-05
8281    2584.659753    10    0.168434    3.3e-05
8282    2584.828187    9    0.106514    3.1e-05
8283    2584.934701    10    0.319799    6.4e-05
8284    2585.2545    9    0.10431    3e-05
8285    2585.35881    10    0.168479    3.4e-05
8286    2585.527289    9    0.250757    7.3e-05
8287    2585.778046    10    0.179444    3.6e-05
8288    2585.95749    9    0.192868    5.6e-05
8289    2586.150358    10    0.27934    5.5e-05
8290    2586.429698    9    0.366629    0.000107
8291    2586.796327    10    0.29206    5.8e-05
8292    2587.088387    9    0.166466    4.9e-05
8293    2587.254853    10    0.179219    3.5e-05
8294    2587.434072    9    0.186274    5.5e-05
8295    2587.620346    10    0.272001    5.5e-05
8296    2587.892347    9    0.219265    6.3e-05
8297    2588.111612    10    0.243776    4.9e-05
8298    2588.355388    9    0.354024    0.000103
8299    2588.709412    10    0.272241    5.4e-05
8300    2588.981653    9    0.115424    3.4e-05
8301    2589.097077    10    0.102832    2.1e-05
8302    2589.199909    9    0.218225    6.3e-05
8303    2589.418134    10    0.101564    2e-05
8304    2589.519698    9    0.159043    4.6e-05
8305    2589.678741    10    0.156675    3.2e-05
8306    2589.835416    9    0.229195    6.6e-05
8307    2590.064611    10    0.230818    4.6e-05
8308    2590.295429    9    0.339011    9.9e-05
8309    2590.63444    10    0.258906    5.2e-05
8310    2590.893346    9    0.159501    4.6e-05
8311    2591.052847    10    0.11053    2.2e-05
8312    2591.163377    9    0.12915    3.7e-05
8313    2591.292527    10    0.300642    6e-05
8314    2591.593169    9    0.12649    3.6e-05
8315    2591.719659    8    1.103177    0.000219
8316    2592.822836    9    0.290103    0.000102
8317    2593.112939    10    0.190186    3.8e-05
8318    2593.303125    9    0.144643    4.2e-05
8319    2593.447768    10    0.127296    2.5e-05
8320    2593.575064    9    0.216627    6.3e-05
8321    2593.791691    10    0.181053    3.6e-05
8322    2593.972744    9    0.102029    2.9e-05
8323    2594.074773    10    0.275787    5.5e-05
8324    2594.35056    9    0.277172    8e-05
8325    2594.627732    10    0.116312    2.3e-05
8326    2594.744044    9    0.154233    4.5e-05
8327    2594.898277    10    0.292971    5.8e-05
8328    2595.191248    9    0.129802    3.8e-05
8329    2595.32105    8    0.777173    0.000155
8330    2596.098223    7    0.428102    0.000151
8331    2596.526325    8    0.37327    0.000139
8332    2596.899595    7    0.798203    0.000281
8333    2597.697798    8    0.311973    0.000116
8334    2598.009771    9    0.246566    8.7e-05
8335    2598.256337    10    0.103478    2e-05
8336    2598.359815    9    0.185479    5.4e-05
8337    2598.545294    8    1.786856    0.000354
8338    2600.33215    9    0.205763    7.3e-05
8339    2600.537913    8    1.218095    0.000241
8340    2601.756008    7    0.732129    0.000257
8341    2602.488137    8    0.273373    0.000102
8342    2602.76151    9    0.236748    8.3e-05
8343    2602.998258    10    0.33755    6.7e-05
8344    2603.335808    9    0.190926    5.5e-05
8345    2603.526734    10    0.237295    4.7e-05
8346    2603.764029    9    0.220316    6.4e-05
8347    2603.984345    10    0.18605    3.7e-05
8348    2604.170395    9    0.12335    3.5e-05
8349    2604.293745    10    0.233458    4.6e-05
8350    2604.527203    9    0.306737    8.9e-05
8351    2604.83394    10    0.136367    2.7e-05
8352    2604.970307    9    0.279876    8.1e-05
8353    2605.250183    10    0.158115    3.1e-05
8354    2605.408298    9    0.216435    6.2e-05
8355    2605.624733    10    0.187126    3.7e-05
8356    2605.811859    9    0.166197    4.8e-05
8357    2605.978056    10    0.31002    6.1e-05
8358    2606.288076    9    0.231811    6.7e-05
8359    2606.519887    10    0.24127    4.8e-05
8360    2606.761157    9    0.18007    5.2e-05
8361    2606.941227    10    0.156419    3e-05
8362    2607.097646    9    0.244652    7.1e-05
8363    2607.342298    10    0.135409    2.7e-05
8364    2607.477707    9    0.353414    0.000102
8365    2607.831121    10    0.184327    3.6e-05
8366    2608.015448    9    0.27028    7.8e-05
8367    2608.285728    10    0.171105    3.4e-05
8368    2608.456833    9    0.135277    3.9e-05
8369    2608.59211    10    0.202177    4e-05
8370    2608.794287    9    0.207978    6e-05
8371    2609.002265    10    0.30409    6e-05
8372    2609.306355    9    0.164544    4.8e-05
8373    2609.470899    10    0.294188    5.9e-05
8374    2609.765087    9    0.201927    5.8e-05
8375    2609.967014    10    0.143215    2.8e-05
8376    2610.110229    9    0.191831    5.6e-05
8377    2610.30206    10    0.248838    4.9e-05
8378    2610.550898    9    0.243335    7e-05
8379    2610.794233    10    0.355928    7e-05
8380    2611.150161    9    0.282037    8.1e-05
8381    2611.432198    8    1.310837    0.000259
8382    2612.743035    7    0.391771    0.000137
8383    2613.134806    8    0.265932    9.9e-05
8384    2613.400738    9    0.108062    3.8e-05
8385    2613.5088    10    0.185047    3.6e-05
8386    2613.693847    9    0.188166    5.5e-05
8387    2613.882013    10    0.135476    2.7e-05
8388    2614.017489    9    0.337865    9.7e-05
8389    2614.355354    10    0.15108    3e-05
8390    2614.506434    9    0.107906    3.1e-05
8391    2614.61434    10    0.339045    6.7e-05
8392    2614.953385    9    0.175596    5e-05
8393    2615.128981    10    0.141351    2.8e-05
8394    2615.270332    9    0.157389    4.5e-05
8395    2615.427721    10    0.188373    3.7e-05
8396    2615.616094    9    0.16306    4.7e-05
8397    2615.779154    10    0.235134    4.6e-05
8398    2616.014288    9    0.18101    5.2e-05
8399    2616.195298    10    0.21114    4.2e-05
8400    2616.406438    9    0.355022    0.000102
8401    2616.76146    10    0.119619    2.4e-05
8402    2616.881079    9    0.367383    0.000105
8403    2617.248462    10    0.167197    3.3e-05
8404    2617.415659    9    0.184978    5.3e-05
8405    2617.600637    10    0.181494    3.6e-05
8406    2617.782131    9    0.332746    9.6e-05
8407    2618.114877    10    0.131807    2.6e-05
8408    2618.246684    9    0.324335    9.4e-05
8409    2618.571019    10    0.159765    3.1e-05
8410    2618.730784    9    0.219358    6.3e-05
8411    2618.950142    10    0.165503    3.2e-05
8412    2619.115645    9    0.364164    0.000104
8413    2619.479809    10    0.201173    3.9e-05
8414    2619.680982    9    0.237789    6.8e-05
8415    2619.918771    10    0.192858    3.8e-05
8416    2620.111629    9    0.149222    4.3e-05
8417    2620.260851    8    1.085112    0.000213
8418    2621.345963    7    0.834121    0.000291
8419    2622.180084    8    0.216699    8e-05
8420    2622.396783    7    0.786011    0.000274
8421    2623.182794    8    0.294231    0.000109
8422    2623.477025    7    0.468079    0.000163
8423    2623.945104    6    0.249717    9.3e-05
8424    2624.194821    5    0.346468    0.00013
8425    2624.541289    4    0.250639    9.4e-05
8426    2624.791928    3    0.232138    8.8e-05
8427    2625.024066    4    0.255273    9.6e-05
8428    2625.279339    3    0.35133    0.000132
8429    2625.630669    4    0.250042    9.5e-05
8430    2625.880711    3    0.235497    8.9e-05
8431    2626.116208    2    0.366939    0.000139
8432    2626.483147    1    0.323074    0.000121
8433    2626.806221    0    0.341793    0.000122
8434    2627.148014    1    0.202712    7.4e-05
8435    2627.350726    0    0.160788    5.8e-05
8436    2627.511514    1    0.307585    0.000113
8437    2627.819099    2    0.953129    0.00034
8438    2628.772228    1    0.318198    0.000119
8439    2629.090426    0    0.341206    0.000122
8440    2629.431632    1    0.330346    0.000121
8441    2629.761978    0    0.322952    0.000115
8442    2630.08493    1    0.297293    0.000109
8443    2630.382223    0    0.311324    0.000111
8444    2630.693547    1    0.413093    0.000152
8445    2631.10664    0    0.159291    5.7e-05
8446    2631.265931    1    0.244174    8.9e-05
8447    2631.510105    0    0.478618    0.00017
8448    2631.988723    1    0.273639    0.000101
8449    2632.262362    0    0.163644    5.8e-05
8450    2632.426006    1    0.347397    0.000128
8451    2632.773403    0    0.265015    9.5e-05
8452    2633.038418    1    0.362895    0.000133
8453    2633.401313    0    0.40588    0.000145
8454    2633.807193    1    0.203519    7.5e-05
8455    2634.010712    0    0.223181    7.9e-05
8456    2634.233893    1    0.280039    0.000103
8457    2634.513932    0    0.219131    7.8e-05
8458    2634.733063    1    0.354833    0.00013
8459    2635.087896    0    0.550492    0.000196
8460    2635.638388    1    0.391371    0.000144
8461    2636.029759    0    0.213192    7.6e-05
8462    2636.242951    1    0.492907    0.00018
8463    2636.735858    0    0.197864    7.1e-05
8464    2636.933722    1    0.424863    0.000155
8465    2637.358585    0    0.54315    0.000193
8466    2637.901735    1    0.237183    8.7e-05
8467    2638.138918    0    0.300392    0.000107
8468    2638.43931    1    0.251413    9.2e-05
8469    2638.690723    0    0.329884    0.000117
8470    2639.020607    1    0.261555    9.6e-05
8471    2639.282162    0    0.350482    0.000125
8472    2639.632644    1    0.197127    7.2e-05
8473    2639.829771    0    0.231274    8.2e-05
8474    2640.061045    1    0.522357    0.000191
8475    2640.583402    0    0.379223    0.000134
8476    2640.962625    1    0.172771    6.3e-05
8477    2641.135396    0    0.398423    0.000142
8478    2641.533819    1    0.18369    6.7e-05
8479    2641.717509    0    0.379786    0.000135
8480    2642.097295    1    0.39597    0.000145
8481    2642.493265    0    0.396389    0.000141
8482    2642.889654    1    0.347656    0.000127
8483    2643.23731    2    0.706822    0.000251
8484    2643.944132    1    0.414043    0.000154
8485    2644.358175    0    0.160432    5.6e-05
8486    2644.518607    1    0.503399    0.000183
8487    2645.022006    2    1.629092    0.000576
8488    2646.651098    1    0.335003    0.000124
8489    2646.986101    0    0.195896    7e-05
8490    2647.181997    1    0.203154    7.4e-05
8491    2647.385151    2    1.319362    0.000466
8492    2648.704513    3    0.660797    0.000246
8493    2649.36531    2    0.26632    0.0001
8494    2649.63163    1    0.314724    0.000117
