l    time_i    C(l)    Tau_i     Delta_n
15798    6403.995543    10    0.215811    1.6e-05
15799    6404.211354    9    0.254255    2.9e-05
15800    6404.465609    8    2.717674    0.000192
15801    6407.183283    9    0.199307    2.9e-05
15802    6407.38259    10    0.199782    1.4e-05
15803    6407.582372    9    0.329445    3.7e-05
15804    6407.911817    10    0.21041    1.5e-05
15805    6408.122227    9    0.336204    3.8e-05
15806    6408.458431    10    0.228452    1.6e-05
15807    6408.686883    9    0.280667    3.2e-05
15808    6408.96755    10    0.229448    1.6e-05
15809    6409.196998    9    0.390567    4.4e-05
15810    6409.587565    10    0.25591    1.8e-05
15811    6409.843475    9    0.363301    4.1e-05
15812    6410.206776    8    1.488195    0.000105
15813    6411.694971    7    1.478772    0.000212
15814    6413.173743    8    0.286774    4.3e-05
15815    6413.460517    9    0.296677    4.3e-05
15816    6413.757194    10    0.429289    3e-05
15817    6414.186483    9    0.306505    3.5e-05
15818    6414.492988    8    1.241525    8.8e-05
15819    6415.734513    9    0.208613    3e-05
15820    6415.943126    10    0.218085    1.5e-05
15821    6416.161211    9    0.229515    2.6e-05
15822    6416.390726    10    0.327109    2.3e-05
15823    6416.717835    9    0.20153    2.3e-05
15824    6416.919365    10    0.254797    1.8e-05
15825    6417.174162    9    0.319104    3.6e-05
15826    6417.493266    10    0.175073    1.2e-05
15827    6417.668339    9    0.175852    2e-05
15828    6417.844191    10    0.4054    2.8e-05
15829    6418.249591    9    0.319342    3.6e-05
15830    6418.568933    10    0.242121    1.7e-05
15831    6418.811054    9    0.262281    3e-05
15832    6419.073335    10    0.221114    1.6e-05
15833    6419.294449    9    0.322356    3.6e-05
15834    6419.616805    8    2.22137    0.000157
15835    6421.838175    9    0.341271    4.8e-05
15836    6422.179446    10    0.338073    2.3e-05
15837    6422.517519    9    0.262717    3e-05
15838    6422.780236    10    0.217488    1.5e-05
15839    6422.997724    9    0.292461    3.3e-05
15840    6423.290185    10    0.22439    1.6e-05
15841    6423.514575    9    0.244303    2.8e-05
15842    6423.758878    10    0.201798    1.5e-05
15843    6423.960676    9    0.242346    2.7e-05
15844    6424.203022    10    0.266042    1.9e-05
15845    6424.469064    9    0.376167    4.3e-05
15846    6424.845231    10    0.193194    1.3e-05
15847    6425.038425    9    0.253756    2.9e-05
15848    6425.292181    10    0.284367    2e-05
15849    6425.576548    9    0.157097    1.8e-05
15850    6425.733645    10    0.284509    2e-05
15851    6426.018154    9    0.37275    4.2e-05
15852    6426.390904    10    0.265806    1.9e-05
15853    6426.65671    9    0.380238    4.3e-05
15854    6427.036948    10    0.293049    2e-05
15855    6427.329997    9    0.349078    4e-05
15856    6427.679075    10    0.253029    1.8e-05
15857    6427.932104    9    0.361021    4.1e-05
15858    6428.293125    10    0.163654    1.1e-05
15859    6428.456779    9    0.265358    3.1e-05
15860    6428.722137    10    0.316004    2.2e-05
15861    6429.038141    9    0.347649    4e-05
15862    6429.38579    8    1.184567    8.4e-05
15863    6430.570357    9    0.396281    5.6e-05
15864    6430.966638    10    0.205257    1.4e-05
15865    6431.171895    9    0.299186    3.4e-05
15866    6431.471081    10    0.378626    2.7e-05
15867    6431.849707    9    0.29686    3.4e-05
15868    6432.146567    10    0.193637    1.4e-05
15869    6432.340204    9    0.23951    2.7e-05
15870    6432.579714    10    0.253547    1.7e-05
15871    6432.833261    9    0.307718    3.5e-05
15872    6433.140979    8    2.01146    0.000142
15873    6435.152439    9    0.263262    3.7e-05
15874    6435.415701    10    0.328719    2.3e-05
15875    6435.74442    9    0.280355    3.2e-05
15876    6436.024775    10    0.159866    1.1e-05
15877    6436.184641    9    0.286791    3.2e-05
15878    6436.471432    10    0.231649    1.7e-05
15879    6436.703081    9    0.207631    2.3e-05
15880    6436.910712    10    0.310911    2.2e-05
15881    6437.221623    9    0.236972    2.7e-05
15882    6437.458595    10    0.308466    2.1e-05
15883    6437.767061    9    0.174135    2e-05
15884    6437.941196    10    0.245018    1.7e-05
15885    6438.186214    9    0.330028    3.7e-05
15886    6438.516242    10    0.25905    1.8e-05
15887    6438.775292    9    0.209363    2.4e-05
15888    6438.984655    10    0.28499    2e-05
15889    6439.269645    9    0.377074    4.3e-05
15890    6439.646719    8    2.066899    0.000145
15891    6441.713618    7    0.88153    0.000125
15892    6442.595148    8    0.184976    2.8e-05
15893    6442.780124    7    0.735987    0.000105
15894    6443.516111    8    0.32875    4.9e-05
15895    6443.844861    9    0.392042    5.5e-05
15896    6444.236903    10    0.410908    2.9e-05
15897    6444.647811    9    0.349587    3.9e-05
15898    6444.997398    8    1.475452    0.000104
15899    6446.47285    9    0.272975    3.9e-05
15900    6446.745825    10    0.301134    2.1e-05
15901    6447.046959    9    0.337203    3.8e-05
15902    6447.384162    10    0.185386    1.3e-05
15903    6447.569548    9    0.360491    4.1e-05
15904    6447.930039    10    0.307885    2.2e-05
15905    6448.237924    9    0.336925    3.9e-05
15906    6448.574849    10    0.292841    2.1e-05
15907    6448.86769    9    0.32394    3.7e-05
15908    6449.19163    10    0.346846    2.4e-05
15909    6449.538476    9    0.27471    3.1e-05
15910    6449.813186    10    0.410691    2.8e-05
15911    6450.223877    9    0.364305    4.1e-05
15912    6450.588182    10    0.245639    1.8e-05
15913    6450.833821    9    0.252845    2.8e-05
15914    6451.086666    8    1.185273    8.3e-05
15915    6452.271939    9    0.221356    3.1e-05
15916    6452.493295    8    2.74649    0.000192
15917    6455.239785    7    1.403209    0.0002
15918    6456.642994    6    0.799254    0.00012
15919    6457.442248    5    0.733688    0.000113
15920    6458.175936    6    0.232633    3.5e-05
15921    6458.408569    7    0.460116    7.1e-05
15922    6458.868685    8    0.272546    4.1e-05
15923    6459.141231    7    0.912983    0.000129
15924    6460.054214    8    0.174444    2.6e-05
15925    6460.228658    9    0.264465    3.8e-05
15926    6460.493123    10    0.359773    2.5e-05
15927    6460.852896    9    0.226522    2.6e-05
15928    6461.079418    10    0.180428    1.2e-05
15929    6461.259846    9    0.346745    4e-05
15930    6461.606591    8    2.217406    0.000155
15931    6463.823997    9    0.198597    2.8e-05
15932    6464.022594    10    0.225265    1.5e-05
15933    6464.247859    9    0.285645    3.2e-05
15934    6464.533504    10    0.202019    1.4e-05
15935    6464.735523    9    0.353153    4e-05
15936    6465.088676    8    1.635324    0.000115
15937    6466.724    9    0.261468    3.8e-05
15938    6466.985468    10    0.416281    2.9e-05
15939    6467.401749    9    0.231119    2.7e-05
15940    6467.632868    10    0.284872    2e-05
15941    6467.91774    9    0.269562    3e-05
15942    6468.187302    10    0.286176    2e-05
15943    6468.473478    9    0.194013    2.2e-05
15944    6468.667491    10    0.170823    1.2e-05
15945    6468.838314    9    0.19678    2.2e-05
15946    6469.035094    10    0.177199    1.3e-05
15947    6469.212293    9    0.286237    3.2e-05
15948    6469.49853    10    0.410222    2.9e-05
15949    6469.908752    9    0.192824    2.2e-05
15950    6470.101576    8    2.06378    0.000144
15951    6472.165356    9    0.422888    6e-05
15952    6472.588244    10    0.229079    1.6e-05
15953    6472.817323    9    0.192359    2.2e-05
15954    6473.009682    10    0.178699    1.3e-05
15955    6473.188381    9    0.416705    4.7e-05
15956    6473.605086    10    0.350711    2.5e-05
15957    6473.955797    9    0.225521    2.6e-05
15958    6474.181318    10    0.370174    2.6e-05
15959    6474.551492    9    0.28268    3.2e-05
15960    6474.834172    10    0.191722    1.3e-05
15961    6475.025894    9    0.350005    4e-05
15962    6475.375899    10    0.287567    2e-05
15963    6475.663466    9    0.24366    2.7e-05
15964    6475.907126    10    0.337858    2.4e-05
15965    6476.244984    9    0.27315    3.1e-05
15966    6476.518134    10    0.359247    2.5e-05
15967    6476.877381    9    0.276996    3.1e-05
15968    6477.154377    10    0.354378    2.5e-05
15969    6477.508755    9    0.297893    3.3e-05
15970    6477.806648    10    0.394511    2.7e-05
15971    6478.201159    9    0.341002    3.8e-05
15972    6478.542161    10    0.333648    2.3e-05
15973    6478.875809    9    0.239885    2.7e-05
15974    6479.115694    10    0.167609    1.1e-05
15975    6479.283303    9    0.200283    2.2e-05
15976    6479.483586    10    0.3429    2.4e-05
15977    6479.826486    9    0.235511    2.7e-05
15978    6480.061997    10    0.169745    1.2e-05
15979    6480.231742    9    0.180333    2e-05
15980    6480.412075    10    0.325915    2.3e-05
15981    6480.73799    9    0.161127    1.9e-05
15982    6480.899117    10    0.1587    1.1e-05
15983    6481.057817    9    0.325597    3.7e-05
15984    6481.383414    10    0.189353    1.3e-05
15985    6481.572767    9    0.307313    3.5e-05
15986    6481.88008    10    0.207099    1.4e-05
15987    6482.087179    9    0.284602    3.2e-05
15988    6482.371781    10    0.346213    2.5e-05
15989    6482.717994    9    0.166944    1.8e-05
15990    6482.884938    10    0.423239    3e-05
15991    6483.308177    9    0.325824    3.7e-05
15992    6483.634001    10    0.201847    1.5e-05
15993    6483.835848    9    0.341932    3.9e-05
15994    6484.17778    10    0.166481    1.1e-05
15995    6484.344261    9    0.177354    2e-05
15996    6484.521615    10    0.286263    2e-05
15997    6484.807878    9    0.17085    1.9e-05
15998    6484.978728    8    2.972848    0.000207
15999    6487.951576    9    0.24675    3.5e-05
16000    6488.198326    10    0.175253    1.3e-05
16001    6488.373579    9    0.209296    2.4e-05
16002    6488.582875    10    0.422239    2.9e-05
16003    6489.005114    9    0.287809    3.3e-05
16004    6489.292923    10    0.232837    1.6e-05
16005    6489.52576    9    0.372217    4.2e-05
16006    6489.897977    8    1.786642    0.000124
16007    6491.684619    7    1.427265    0.000201
16008    6493.111884    8    0.191732    2.9e-05
16009    6493.303616    7    1.083336    0.000153
16010    6494.386952    6    0.539107    8.1e-05
16011    6494.926059    7    0.240155    3.7e-05
16012    6495.166214    8    0.190262    2.8e-05
16013    6495.356476    7    0.586385    8.3e-05
16014    6495.942861    8    0.296116    4.4e-05
16015    6496.238977    7    1.510677    0.000214
16016    6497.749654    8    0.442385    6.6e-05
16017    6498.192039    9    0.384737    5.4e-05
16018    6498.576776    10    0.259906    1.9e-05
16019    6498.836682    9    0.300787    3.4e-05
16020    6499.137469    10    0.410436    2.9e-05
16021    6499.547905    9    0.253048    2.8e-05
16022    6499.800953    8    1.452688    0.000102
16023    6501.253641    7    1.065107    0.00015
16024    6502.318748    8    0.180573    2.7e-05
16025    6502.499321    7    1.191274    0.000168
16026    6503.690595    8    0.307758    4.7e-05
16027    6503.998353    9    0.267679    3.7e-05
16028    6504.266032    10    0.221701    1.6e-05
16029    6504.487733    9    0.236413    2.6e-05
16030    6504.724146    10    0.341615    2.4e-05
16031    6505.065761    9    0.240655    2.7e-05
16032    6505.306416    10    0.182098    1.3e-05
16033    6505.488514    9    0.257863    2.9e-05
16034    6505.746377    10    0.278877    2e-05
16035    6506.025254    9    0.329185    3.7e-05
16036    6506.354439    10    0.34494    2.4e-05
16037    6506.699379    9    0.413608    4.6e-05
16038    6507.112987    8    2.011372    0.00014
16039    6509.124359    9    0.231834    3.3e-05
16040    6509.356193    8    2.992087    0.000208
16041    6512.34828    9    0.266422    3.8e-05
16042    6512.614702    10    0.349276    2.5e-05
16043    6512.963978    9    0.289631    3.3e-05
16044    6513.253609    8    1.272483    8.9e-05
16045    6514.526092    7    0.738414    0.000104
16046    6515.264506    8    0.316604    4.7e-05
16047    6515.58111    9    0.207035    2.9e-05
16048    6515.788145    10    0.261293    1.8e-05
16049    6516.049438    9    0.388031    4.4e-05
16050    6516.437469    10    0.239848    1.7e-05
16051    6516.677317    9    0.308031    3.5e-05
16052    6516.985348    10    0.389659    2.7e-05
16053    6517.375007    9    0.188566    2.1e-05
16054    6517.563573    10    0.257434    1.8e-05
16055    6517.821007    9    0.290897    3.3e-05
16056    6518.111904    10    0.161826    1.1e-05
16057    6518.27373    9    0.26449    3e-05
16058    6518.53822    10    0.233087    1.6e-05
16059    6518.771307    9    0.281865    3.2e-05
16060    6519.053172    10    0.235012    1.7e-05
16061    6519.288184    9    0.396313    4.5e-05
16062    6519.684497    10    0.396113    2.8e-05
16063    6520.08061    9    0.332346    3.8e-05
16064    6520.412956    10    0.242024    1.7e-05
16065    6520.65498    9    0.157717    1.7e-05
16066    6520.812697    10    0.369088    2.5e-05
16067    6521.181785    9    0.183644    2.1e-05
16068    6521.365429    10    0.245119    1.7e-05
16069    6521.610548    9    0.233213    2.6e-05
16070    6521.843761    10    0.207785    1.5e-05
16071    6522.051546    9    0.304772    3.4e-05
16072    6522.356318    10    0.250518    1.7e-05
16073    6522.606836    9    0.288547    3.2e-05
16074    6522.895383    10    0.312647    2.2e-05
16075    6523.20803    9    0.181828    2e-05
16076    6523.389858    10    0.238323    1.6e-05
16077    6523.628181    9    0.337232    3.8e-05
16078    6523.965413    10    0.4263    3e-05
16079    6524.391713    9    0.327428    3.7e-05
16080    6524.719141    8    1.520092    0.000105
16081    6526.239233    7    1.02288    0.000144
16082    6527.262113    8    0.23239    3.5e-05
16083    6527.494503    9    0.163393    2.3e-05
16084    6527.657896    10    0.274232    1.9e-05
16085    6527.932128    9    0.170692    1.9e-05
16086    6528.10282    10    0.237272    1.7e-05
16087    6528.340092    9    0.408889    4.6e-05
16088    6528.748981    8    1.287869    9e-05
16089    6530.03685    9    0.311438    4.4e-05
16090    6530.348288    10    0.285494    1.9e-05
16091    6530.633782    9    0.189513    2.2e-05
16092    6530.823295    10    0.377442    2.6e-05
16093    6531.200737    9    0.176705    2e-05
16094    6531.377442    10    0.411398    2.8e-05
16095    6531.78884    9    0.380091    4.3e-05
16096    6532.168931    8    2.657469    0.000184
16097    6534.8264    7    1.020464    0.000143
16098    6535.846864    8    0.414188    6.2e-05
16099    6536.261052    9    0.206579    2.9e-05
