l    time_i    C(l)    Tau_i     Delta_n
4686    1404.84888    10    0.116    4e-05
4687    1404.96488    9    0.23951    0.00013
4688    1405.20439    10    0.12544    4e-05
4689    1405.32983    9    0.13388    7e-05
4690    1405.46371    10    0.23178    8e-05
4691    1405.69549    9    0.18999    0.0001
4692    1405.88548    8    2.01493    0.00066
4693    1407.90041    9    0.34543    0.00022
4694    1408.24584    8    1.21487    0.00039
4695    1409.46071    9    0.23517    0.00015
4696    1409.69588    10    0.14216    5e-05
4697    1409.83804    9    0.1477    8e-05
4698    1409.98574    8    0.87502    0.00029
4699    1410.86076    9    0.24044    0.00015
4700    1411.1012    10    0.18854    6e-05
4701    1411.28974    9    0.12486    6e-05
4702    1411.4146    10    0.16817    6e-05
4703    1411.58277    9    0.36269    0.00019
4704    1411.94546    8    1.63625    0.00053
4705    1413.58171    9    0.13662    9e-05
4706    1413.71833    10    0.20829    6e-05
4707    1413.92662    9    0.1837    9e-05
4708    1414.11032    10    0.10761    4e-05
4709    1414.21793    9    0.17317    9e-05
4710    1414.3911    10    0.35022    0.00011
4711    1414.74132    9    0.3187    0.00016
4712    1415.06002    10    0.27864    9e-05
4713    1415.33866    9    0.3425    0.00017
4714    1415.68116    10    0.1673    6e-05
4715    1415.84846    9    0.30653    0.00015
4716    1416.15499    10    0.17405    6e-05
4717    1416.32904    9    0.19733    0.0001
4718    1416.52637    10    0.15923    5e-05
4719    1416.6856    9    0.32091    0.00016
4720    1417.00651    10    0.32352    0.0001
4721    1417.33003    9    0.15225    8e-05
4722    1417.48228    10    0.30246    9e-05
4723    1417.78474    9    0.20221    0.0001
4724    1417.98695    10    0.11186    3e-05
4725    1418.09881    9    0.24337    0.00012
4726    1418.34218    10    0.13539    4e-05
4727    1418.47757    9    0.10177    5e-05
4728    1418.57934    10    0.11424    4e-05
4729    1418.69358    9    0.25184    0.00012
4730    1418.94542    10    0.17632    5e-05
4731    1419.12174    9    0.16829    8e-05
4732    1419.29003    10    0.18122    6e-05
4733    1419.47125    9    0.24335    0.00012
4734    1419.7146    10    0.18802    7e-05
4735    1419.90262    9    0.17523    8e-05
4736    1420.07785    10    0.10069    3e-05
4737    1420.17854    9    0.3028    0.00016
4738    1420.48134    10    0.17022    5e-05
4739    1420.65156    9    0.22313    0.00011
4740    1420.87469    10    0.14724    4e-05
4741    1421.02193    9    0.25521    0.00013
4742    1421.27714    10    0.12947    4e-05
4743    1421.40661    9    0.25882    0.00013
4744    1421.66543    10    0.21382    7e-05
4745    1421.87925    9    0.27031    0.00014
4746    1422.14956    10    0.18086    5e-05
4747    1422.33042    9    0.20049    0.00011
4748    1422.53091    10    0.11251    3e-05
4749    1422.64342    9    0.27748    0.00014
4750    1422.9209    10    0.135    4e-05
4751    1423.0559    9    0.21071    0.0001
4752    1423.26661    10    0.23044    8e-05
4753    1423.49705    9    0.23331    0.00012
4754    1423.73036    10    0.33912    0.00011
4755    1424.06948    9    0.13898    7e-05
4756    1424.20846    10    0.28024    0.0001
4757    1424.4887    9    0.23532    0.00012
4758    1424.72402    8    2.11216    0.00068
4759    1426.83618    9    0.30179    0.00019
4760    1427.13797    8    1.10847    0.00036
4761    1428.24644    9    0.17978    0.00011
4762    1428.42622    10    0.14171    4e-05
4763    1428.56793    9    0.33334    0.00017
4764    1428.90127    10    0.13501    4e-05
4765    1429.03628    9    0.13085    7e-05
4766    1429.16713    8    1.28834    0.00042
4767    1430.45547    9    0.31952    0.0002
4768    1430.77499    10    0.14286    5e-05
4769    1430.91785    9    0.24683    0.00012
4770    1431.16468    10    0.28516    9e-05
4771    1431.44984    9    0.2244    0.00011
4772    1431.67424    8    1.03071    0.00033
4773    1432.70495    9    0.10186    6e-05
4774    1432.80681    10    0.1237    4e-05
4775    1432.93051    9    0.14578    7e-05
4776    1433.07629    10    0.24409    8e-05
4777    1433.32038    9    0.12766    7e-05
4778    1433.44804    10    0.26367    8e-05
4779    1433.71171    9    0.32496    0.00016
4780    1434.03667    10    0.22273    7e-05
4781    1434.2594    9    0.10568    5e-05
4782    1434.36508    10    0.147    5e-05
4783    1434.51208    9    0.35094    0.00018
4784    1434.86302    10    0.14859    4e-05
4785    1435.01161    9    0.22124    0.00011
4786    1435.23285    10    0.27302    9e-05
4787    1435.50587    9    0.25959    0.00013
4788    1435.76546    10    0.16852    5e-05
4789    1435.93398    9    0.15328    8e-05
4790    1436.08726    10    0.16195    6e-05
4791    1436.24921    9    0.1525    8e-05
4792    1436.40171    10    0.3004    9e-05
4793    1436.70211    9    0.15993    8e-05
4794    1436.86204    10    0.30504    0.0001
4795    1437.16708    9    0.16139    8e-05
4796    1437.32847    10    0.19274    6e-05
4797    1437.52121    9    0.24988    0.00013
4798    1437.77109    10    0.19921    6e-05
4799    1437.9703    9    0.22608    0.00011
4800    1438.19638    10    0.34198    0.0001
4801    1438.53836    9    0.27885    0.00014
4802    1438.81721    10    0.14657    5e-05
4803    1438.96378    9    0.23762    0.00011
4804    1439.2014    10    0.10354    3e-05
4805    1439.30494    9    0.10538    6e-05
4806    1439.41032    10    0.25877    8e-05
4807    1439.66909    9    0.19366    9e-05
4808    1439.86275    8    1.90519    0.00061
4809    1441.76794    7    0.72493    0.00046
4810    1442.49287    6    0.50814    0.00034
4811    1443.00101    7    0.1731    0.00012
4812    1443.17411    8    0.10873    7e-05
4813    1443.28284    7    0.45793    0.00029
4814    1443.74077    6    0.35938    0.00024
4815    1444.10015    5    0.22694    0.00016
4816    1444.32709    4    0.27253    0.00019
4817    1444.59962    3    0.25862    0.00018
4818    1444.85824    2    0.15813    0.00011
4819    1445.01637    3    0.34712    0.00024
4820    1445.36349    2    0.41213    0.00028
4821    1445.77562    1    0.34509    0.00024
4822    1446.12071    2    1.45174    0.00098
4823    1447.57245    3    0.7439    0.00051
4824    1448.31635    4    0.27582    0.00019
4825    1448.59217    5    0.41005    0.00028
4826    1449.00222    6    0.32445    0.00022
4827    1449.32667    7    0.39587    0.00027
4828    1449.72254    8    0.15979    0.0001
4829    1449.88233    9    0.20208    0.00013
4830    1450.08441    8    2.05674    0.00066
4831    1452.14115    9    0.35156    0.00022
4832    1452.49271    10    0.15129    4e-05
4833    1452.644    9    0.21846    0.00011
4834    1452.86246    8    1.56816    0.0005
4835    1454.43062    9    0.21035    0.00013
4836    1454.64097    10    0.17544    6e-05
4837    1454.81641    9    0.12052    6e-05
4838    1454.93693    10    0.16594    5e-05
4839    1455.10287    9    0.22903    0.00011
4840    1455.3319    10    0.16002    5e-05
4841    1455.49192    9    0.22879    0.00011
4842    1455.72071    8    1.14434    0.00037
4843    1456.86505    9    0.22473    0.00014
4844    1457.08978    10    0.15187    5e-05
4845    1457.24165    9    0.18273    0.0001
4846    1457.42438    10    0.12245    4e-05
4847    1457.54683    9    0.11498    6e-05
4848    1457.66181    10    0.33618    0.0001
4849    1457.99799    9    0.24584    0.00012
4850    1458.24383    10    0.15614    5e-05
4851    1458.39997    9    0.35843    0.00018
4852    1458.7584    10    0.17933    6e-05
4853    1458.93773    9    0.29112    0.00015
4854    1459.22885    10    0.31086    0.0001
4855    1459.53971    9    0.17531    8e-05
4856    1459.71502    10    0.34379    0.00011
4857    1460.05881    9    0.12416    6e-05
4858    1460.18297    10    0.23455    8e-05
4859    1460.41752    9    0.19265    0.0001
4860    1460.61017    8    0.8988    0.00028
4861    1461.50897    9    0.13358    8e-05
4862    1461.64255    10    0.33592    0.00011
4863    1461.97847    9    0.32932    0.00016
4864    1462.30779    10    0.19828    7e-05
4865    1462.50607    9    0.21638    0.0001
4866    1462.72245    8    1.3261    0.00041
4867    1464.04855    9    0.24498    0.00016
4868    1464.29353    10    0.16462    5e-05
4869    1464.45815    9    0.11231    6e-05
4870    1464.57046    10    0.27264    9e-05
4871    1464.8431    9    0.2248    0.00011
4872    1465.0679    10    0.21792    7e-05
4873    1465.28582    9    0.31782    0.00015
4874    1465.60364    8    1.2557    0.00039
4875    1466.85934    9    0.31457    0.00019
4876    1467.17391    10    0.10785    4e-05
4877    1467.28176    9    0.30424    0.00015
4878    1467.586    10    0.28104    9e-05
4879    1467.86704    9    0.17477    9e-05
4880    1468.04181    10    0.25406    8e-05
4881    1468.29587    9    0.12493    6e-05
4882    1468.4208    8    1.23197    0.00039
4883    1469.65277    9    0.18223    0.00011
4884    1469.835    10    0.26706    8e-05
4885    1470.10206    9    0.15351    7e-05
4886    1470.25557    10    0.1635    6e-05
4887    1470.41907    9    0.11544    6e-05
4888    1470.53451    8    1.17372    0.00037
4889    1471.70823    9    0.27253    0.00017
4890    1471.98076    8    1.01162    0.00031
4891    1472.99238    7    0.78794    0.00049
4892    1473.78032    8    0.17555    0.00012
4893    1473.95587    9    0.1572    0.0001
4894    1474.11307    10    0.24093    8e-05
4895    1474.354    9    0.14321    7e-05
4896    1474.49721    10    0.34901    0.00011
4897    1474.84622    9    0.17799    9e-05
4898    1475.02421    10    0.12002    3e-05
4899    1475.14423    9    0.15103    7e-05
4900    1475.29526    10    0.15661    5e-05
4901    1475.45187    9    0.1608    8e-05
4902    1475.61267    10    0.28101    9e-05
4903    1475.89368    9    0.21626    0.00011
4904    1476.10994    8    1.41024    0.00043
4905    1477.52018    9    0.10842    7e-05
4906    1477.6286    10    0.2835    9e-05
4907    1477.9121    9    0.16843    8e-05
4908    1478.08053    10    0.35735    0.00011
4909    1478.43788    9    0.28095    0.00014
4910    1478.71883    10    0.1902    6e-05
4911    1478.90903    9    0.3093    0.00015
4912    1479.21833    10    0.12569    4e-05
4913    1479.34402    9    0.35048    0.00018
4914    1479.6945    10    0.26202    8e-05
4915    1479.95652    9    0.2049    0.0001
4916    1480.16142    10    0.14431    4e-05
4917    1480.30573    9    0.19542    0.0001
4918    1480.50115    10    0.18032    6e-05
4919    1480.68147    9    0.21536    0.00011
4920    1480.89683    10    0.29063    9e-05
4921    1481.18746    9    0.28238    0.00014
4922    1481.46984    10    0.29398    9e-05
4923    1481.76382    9    0.109    5e-05
4924    1481.87282    10    0.19193    6e-05
4925    1482.06475    9    0.1987    0.0001
4926    1482.26345    10    0.27052    9e-05
4927    1482.53397    9    0.16324    8e-05
4928    1482.69721    10    0.13113    4e-05
4929    1482.82834    9    0.25362    0.00013
4930    1483.08196    10    0.10728    3e-05
4931    1483.18924    9    0.19326    9e-05
4932    1483.3825    10    0.33192    0.0001
4933    1483.71442    9    0.18613    9e-05
4934    1483.90055    10    0.21098    7e-05
4935    1484.11153    9    0.28452    0.00014
4936    1484.39605    10    0.33374    0.00011
4937    1484.72979    9    0.23897    0.00011
4938    1484.96876    10    0.27992    9e-05
4939    1485.24868    9    0.2684    0.00013
4940    1485.51708    10    0.12364    4e-05
4941    1485.64072    9    0.19403    9e-05
4942    1485.83475    10    0.16343    5e-05
4943    1485.99818    9    0.23671    0.00012
4944    1486.23489    10    0.1447    4e-05
4945    1486.37959    9    0.24698    0.00012
4946    1486.62657    10    0.23702    8e-05
4947    1486.86359    9    0.15061    7e-05
4948    1487.0142    10    0.17126    5e-05
4949    1487.18546    9    0.12678    6e-05
4950    1487.31224    10    0.1114    3e-05
4951    1487.42364    9    0.21298    0.0001
4952    1487.63662    10    0.23159    7e-05
4953    1487.86821    9    0.1855    9e-05
4954    1488.05371    10    0.21834    7e-05
4955    1488.27205    9    0.2718    0.00013
4956    1488.54385    10    0.27488    8e-05
4957    1488.81873    9    0.23831    0.00011
4958    1489.05704    10    0.2235    6e-05
4959    1489.28054    9    0.34158    0.00017
4960    1489.62212    10    0.28851    9e-05
4961    1489.91063    9    0.334    0.00017
4962    1490.24463    10    0.23831    7e-05
4963    1490.48294    9    0.29578    0.00015
4964    1490.77872    8    0.97957    0.0003
4965    1491.75829    9    0.21548    0.00013
4966    1491.97377    10    0.36501    0.00011
4967    1492.33878    9    0.14332    7e-05
4968    1492.4821    10    0.20853    6e-05
4969    1492.69063    9    0.17383    9e-05
4970    1492.86446    10    0.32715    0.0001
4971    1493.19161    9    0.15439    7e-05
4972    1493.346    10    0.15091    5e-05
4973    1493.49691    9    0.31092    0.00015
4974    1493.80783    10    0.10415    4e-05
4975    1493.91198    9    0.1264    6e-05
4976    1494.03838    10    0.28532    9e-05
4977    1494.3237    9    0.25017    0.00012
4978    1494.57387    8    0.60299    0.00018
4979    1495.17686    9    0.25189    0.00015
4980    1495.42875    10    0.17671    5e-05
4981    1495.60546    9    0.36665    0.00018
4982    1495.97211    10    0.12156    4e-05
4983    1496.09367    9    0.29435    0.00014
4984    1496.38802    8    1.78323    0.00055
4985    1498.17125    7    0.56575    0.00035
4986    1498.737    6    0.3315    0.00022
4987    1499.0685    7    0.36185    0.00024
4988    1499.43035    6    0.70619    0.00046
4989    1500.13654    7    0.2067    0.00013
4990    1500.34324    6    0.51548    0.00033
4991    1500.85872    7    0.23122    0.00015
4992    1501.08994    6    0.60931    0.00039
4993    1501.69925    7    0.35656    0.00024
4994    1502.05581    8    0.3569    0.00023
4995    1502.41271    9    0.25696    0.00016
4996    1502.66967    8    1.34986    0.00042
4997    1504.01953    9    0.20013    0.00012
4998    1504.21966    10    0.14748    5e-05
4999    1504.36714    9    0.32443    0.00016
5000    1504.69157    8    2.10904    0.00065
5001    1506.80061    9    0.22725    0.00013
5002    1507.02786    10    0.14984    5e-05
5003    1507.1777    9    0.22131    0.00011
5004    1507.39901    10    0.2266    7e-05
5005    1507.62561    9    0.24171    0.00012
5006    1507.86732    10    0.10838    3e-05
5007    1507.9757    9    0.25985    0.00012
5008    1508.23555    10    0.18958    6e-05
5009    1508.42513    9    0.27055    0.00013
5010    1508.69568    10    0.15833    5e-05
5011    1508.85401    9    0.10173    5e-05
5012    1508.95574    10    0.24    8e-05
5013    1509.19574    9    0.12946    6e-05
5014    1509.3252    10    0.18835    6e-05
5015    1509.51355    9    0.10866    5e-05
5016    1509.62221    10    0.30826    9e-05
5017    1509.93047    9    0.32013    0.00015
