l    time_i    C(l)    Tau_i     Delta_n
15873    6373.296717    9    0.396868    4.5e-05
15874    6373.693585    10    0.200489    1.4e-05
15875    6373.894074    9    0.360238    4.1e-05
15876    6374.254312    10    0.358149    2.5e-05
15877    6374.612461    9    0.397001    4.5e-05
15878    6375.009462    10    0.405714    2.9e-05
15879    6375.415176    9    0.182957    2e-05
15880    6375.598133    10    0.32341    2.2e-05
15881    6375.921543    9    0.244734    2.8e-05
15882    6376.166277    10    0.256052    1.8e-05
15883    6376.422329    9    0.246946    2.8e-05
15884    6376.669275    10    0.399483    2.8e-05
15885    6377.068758    9    0.187135    2.1e-05
15886    6377.255893    10    0.185846    1.3e-05
15887    6377.441739    9    0.387034    4.4e-05
15888    6377.828773    10    0.401838    2.7e-05
15889    6378.230611    9    0.242068    2.8e-05
15890    6378.472679    8    3.00694    0.000209
15891    6381.479619    9    0.187794    2.8e-05
15892    6381.667413    10    0.229198    1.6e-05
15893    6381.896611    9    0.361719    4.1e-05
15894    6382.25833    10    0.25287    1.8e-05
15895    6382.5112    9    0.364635    4.1e-05
15896    6382.875835    10    0.257259    1.8e-05
15897    6383.133094    9    0.34317    3.8e-05
15898    6383.476264    10    0.385366    2.7e-05
15899    6383.86163    9    0.318263    3.6e-05
15900    6384.179893    10    0.21811    1.5e-05
15901    6384.398003    9    0.203851    2.3e-05
15902    6384.601854    10    0.227582    1.6e-05
15903    6384.829436    9    0.250899    2.8e-05
15904    6385.080335    10    0.396496    2.8e-05
15905    6385.476831    9    0.295215    3.3e-05
15906    6385.772046    8    1.876107    0.00013
15907    6387.648153    9    0.261569    3.8e-05
15908    6387.909722    10    0.387696    2.7e-05
15909    6388.297418    9    0.339157    3.8e-05
15910    6388.636575    10    0.17303    1.2e-05
15911    6388.809605    9    0.355877    4e-05
15912    6389.165482    10    0.268224    1.8e-05
15913    6389.433706    9    0.410519    4.6e-05
15914    6389.844225    10    0.225556    1.6e-05
15915    6390.069781    9    0.28573    3.2e-05
15916    6390.355511    8    1.510893    0.000105
15917    6391.866404    9    0.250281    3.7e-05
15918    6392.116685    10    0.387962    2.7e-05
15919    6392.504647    9    0.306711    3.4e-05
15920    6392.811358    10    0.228729    1.6e-05
15921    6393.040087    9    0.207698    2.4e-05
15922    6393.247785    10    0.228487    1.6e-05
15923    6393.476272    9    0.344776    3.9e-05
15924    6393.821048    10    0.333417    2.3e-05
15925    6394.154465    9    0.423336    4.8e-05
15926    6394.577801    10    0.209216    1.4e-05
15927    6394.787017    9    0.164458    1.8e-05
15928    6394.951475    10    0.213548    1.5e-05
15929    6395.165023    9    0.199423    2.2e-05
15930    6395.364446    10    0.390093    2.7e-05
15931    6395.754539    9    0.254335    2.9e-05
15932    6396.008874    10    0.17645    1.3e-05
15933    6396.185324    9    0.34173    3.9e-05
15934    6396.527054    10    0.221512    1.5e-05
15935    6396.748566    9    0.408961    4.6e-05
15936    6397.157527    8    2.42992    0.000168
15937    6399.587447    9    0.177531    2.6e-05
15938    6399.764978    10    0.429077    3e-05
15939    6400.194055    9    0.161567    1.8e-05
15940    6400.355622    10    0.347728    2.4e-05
15941    6400.70335    9    0.391645    4.4e-05
15942    6401.094995    8    2.536703    0.000175
15943    6403.631698    9    0.309313    4.5e-05
15944    6403.941011    10    0.330596    2.3e-05
15945    6404.271607    9    0.238634    2.7e-05
15946    6404.510241    10    0.273304    1.8e-05
15947    6404.783545    9    0.205198    2.3e-05
15948    6404.988743    10    0.271816    1.8e-05
15949    6405.260559    9    0.350443    3.9e-05
15950    6405.611002    10    0.213427    1.5e-05
15951    6405.824429    9    0.406433    4.6e-05
15952    6406.230862    10    0.266766    1.9e-05
15953    6406.497628    9    0.365041    4.1e-05
15954    6406.862669    10    0.296844    2.1e-05
15955    6407.159513    9    0.309792    3.5e-05
15956    6407.469305    10    0.37846    2.6e-05
15957    6407.847765    9    0.275099    3.1e-05
15958    6408.122864    10    0.225504    1.5e-05
15959    6408.348368    9    0.217545    2.5e-05
15960    6408.565913    8    2.327124    0.000161
15961    6410.893037    9    0.285798    4.1e-05
15962    6411.178835    10    0.215611    1.5e-05
15963    6411.394446    9    0.346354    3.9e-05
15964    6411.7408    10    0.286234    2e-05
15965    6412.027034    9    0.154781    1.8e-05
15966    6412.181815    10    0.326107    2.3e-05
15967    6412.507922    9    0.229006    2.6e-05
15968    6412.736928    10    0.261502    1.8e-05
15969    6412.99843    9    0.303944    3.4e-05
15970    6413.302374    10    0.229271    1.6e-05
15971    6413.531645    9    0.334067    3.7e-05
15972    6413.865712    10    0.273856    1.9e-05
15973    6414.139568    9    0.310418    3.4e-05
15974    6414.449986    10    0.409646    2.9e-05
15975    6414.859632    9    0.385693    4.3e-05
15976    6415.245325    10    0.421551    2.9e-05
15977    6415.666876    9    0.301051    3.3e-05
15978    6415.967927    10    0.376981    2.6e-05
15979    6416.344908    9    0.253033    2.8e-05
15980    6416.597941    10    0.186809    1.3e-05
15981    6416.78475    9    0.213861    2.4e-05
15982    6416.998611    10    0.241726    1.7e-05
15983    6417.240337    9    0.171752    1.9e-05
15984    6417.412089    10    0.387308    2.7e-05
15985    6417.799397    9    0.380425    4.3e-05
15986    6418.179822    10    0.241769    1.7e-05
15987    6418.421591    9    0.381512    4.3e-05
15988    6418.803103    8    1.60799    0.000111
15989    6420.411093    9    0.347823    5e-05
15990    6420.758916    10    0.382689    2.7e-05
15991    6421.141605    9    0.334945    3.8e-05
15992    6421.47655    10    0.170664    1.2e-05
15993    6421.647214    9    0.272453    3e-05
15994    6421.919667    10    0.220534    1.5e-05
15995    6422.140201    9    0.248778    2.8e-05
15996    6422.388979    10    0.277839    1.9e-05
15997    6422.666818    9    0.188759    2.2e-05
15998    6422.855577    8    1.49152    0.000103
15999    6424.347097    9    0.344327    5e-05
16000    6424.691424    10    0.413269    2.8e-05
16001    6425.104693    9    0.397051    4.4e-05
16002    6425.501744    10    0.172267    1.2e-05
16003    6425.674011    9    0.332185    3.7e-05
16004    6426.006196    8    2.59797    0.000179
16005    6428.604166    9    0.279824    4e-05
16006    6428.88399    8    1.929528    0.000132
16007    6430.813518    9    0.180696    2.6e-05
16008    6430.994214    10    0.173919    1.2e-05
16009    6431.168133    9    0.186648    2.1e-05
16010    6431.354781    10    0.286794    2e-05
16011    6431.641575    9    0.20289    2.3e-05
16012    6431.844465    10    0.187646    1.2e-05
16013    6432.032111    9    0.293714    3.3e-05
16014    6432.325825    10    0.194859    1.3e-05
16015    6432.520684    9    0.276112    3.1e-05
16016    6432.796796    10    0.202723    1.4e-05
16017    6432.999519    9    0.276109    3e-05
16018    6433.275628    8    1.995142    0.000138
16019    6435.27077    9    0.390657    5.6e-05
16020    6435.661427    10    0.320968    2.2e-05
16021    6435.982395    9    0.209609    2.4e-05
16022    6436.192004    10    0.285951    1.9e-05
16023    6436.477955    9    0.286954    3.2e-05
16024    6436.764909    10    0.4104    2.9e-05
16025    6437.175309    9    0.354931    4e-05
16026    6437.53024    10    0.261188    1.8e-05
16027    6437.791428    9    0.221175    2.5e-05
16028    6438.012603    10    0.383675    2.6e-05
16029    6438.396278    9    0.267701    3e-05
16030    6438.663979    10    0.317719    2.2e-05
16031    6438.981698    9    0.42745    4.8e-05
16032    6439.409148    8    2.537861    0.000174
16033    6441.947009    9    0.311595    4.5e-05
16034    6442.258604    8    1.186121    8.1e-05
16035    6443.444725    9    0.344853    5e-05
16036    6443.789578    10    0.323694    2.3e-05
16037    6444.113272    9    0.367451    4.1e-05
16038    6444.480723    10    0.191202    1.3e-05
16039    6444.671925    9    0.413546    4.6e-05
16040    6445.085471    10    0.184448    1.3e-05
16041    6445.269919    9    0.310068    3.5e-05
16042    6445.579987    8    1.2734    8.7e-05
16043    6446.853387    7    0.986403    0.000141
16044    6447.83979    8    0.465834    7.1e-05
16045    6448.305624    9    0.172089    2.5e-05
16046    6448.477713    10    0.259575    1.8e-05
16047    6448.737288    9    0.258084    2.9e-05
16048    6448.995372    10    0.387666    2.7e-05
16049    6449.383038    9    0.288407    3.3e-05
16050    6449.671445    10    0.280573    1.9e-05
16051    6449.952018    9    0.292925    3.3e-05
16052    6450.244943    8    1.510388    0.000103
16053    6451.755331    9    0.352133    5.1e-05
16054    6452.107464    10    0.398435    2.7e-05
16055    6452.505899    9    0.338844    3.8e-05
16056    6452.844743    10    0.21872    1.5e-05
16057    6453.063463    9    0.40776    4.5e-05
16058    6453.471223    10    0.187659    1.2e-05
16059    6453.658882    9    0.390845    4.4e-05
16060    6454.049727    10    0.409534    2.8e-05
16061    6454.459261    9    0.322961    3.6e-05
16062    6454.782222    8    1.501278    0.000103
16063    6456.2835    9    0.3625    5.2e-05
16064    6456.646    10    0.321819    2.2e-05
16065    6456.967819    9    0.167835    1.8e-05
16066    6457.135654    10    0.27502    1.9e-05
16067    6457.410674    9    0.298738    3.3e-05
16068    6457.709412    10    0.346134    2.3e-05
16069    6458.055546    9    0.282756    3.2e-05
16070    6458.338302    10    0.31959    2.2e-05
16071    6458.657892    9    0.392069    4.4e-05
16072    6459.049961    10    0.212406    1.5e-05
16073    6459.262367    9    0.374942    4.2e-05
16074    6459.637309    10    0.37479    2.6e-05
16075    6460.012099    9    0.337113    3.8e-05
16076    6460.349212    10    0.314118    2.1e-05
16077    6460.66333    9    0.273151    3.1e-05
16078    6460.936481    10    0.232966    1.6e-05
16079    6461.169447    9    0.389835    4.4e-05
16080    6461.559282    10    0.427761    2.9e-05
16081    6461.987043    9    0.348201    3.9e-05
16082    6462.335244    8    1.430959    9.8e-05
16083    6463.766203    9    0.219375    3.2e-05
16084    6463.985578    10    0.327111    2.2e-05
16085    6464.312689    9    0.304741    3.4e-05
16086    6464.61743    10    0.298287    2.1e-05
16087    6464.915717    9    0.284071    3.2e-05
16088    6465.199788    10    0.197617    1.4e-05
16089    6465.397405    9    0.174727    2e-05
16090    6465.572132    10    0.274484    1.8e-05
16091    6465.846616    9    0.383179    4.2e-05
16092    6466.229795    8    1.441792    9.9e-05
16093    6467.671587    7    1.486218    0.000213
16094    6469.157805    8    0.287961    4.3e-05
16095    6469.445766    9    0.294245    4.2e-05
16096    6469.740011    8    2.187831    0.00015
16097    6471.927842    9    0.291102    4.2e-05
16098    6472.218944    10    0.417867    2.8e-05
16099    6472.636811    9    0.387559    4.3e-05
16100    6473.02437    10    0.251505    1.7e-05
16101    6473.275875    9    0.164335    1.9e-05
16102    6473.44021    10    0.256927    1.7e-05
16103    6473.697137    9    0.221256    2.4e-05
16104    6473.918393    10    0.218286    1.5e-05
16105    6474.136679    9    0.293077    3.2e-05
16106    6474.429756    8    1.507409    0.000103
16107    6475.937165    7    0.786868    0.000112
16108    6476.724033    6    0.641512    9.7e-05
16109    6477.365545    5    0.845079    0.00013
16110    6478.210624    6    0.300465    4.6e-05
16111    6478.511089    7    0.19892    3e-05
16112    6478.710009    6    0.732599    0.000111
16113    6479.442608    7    0.334007    5.2e-05
16114    6479.776615    6    0.712152    0.000108
16115    6480.488767    7    0.225489    3.4e-05
16116    6480.714256    6    0.493683    7.5e-05
16117    6481.207939    7    0.187611    2.9e-05
16118    6481.39555    6    0.503893    7.7e-05
16119    6481.899443    7    0.242649    3.7e-05
16120    6482.142092    6    0.684799    0.000104
16121    6482.826891    7    0.285959    4.4e-05
16122    6483.11285    8    0.428189    6.5e-05
16123    6483.541039    9    0.345491    5e-05
16124    6483.88653    10    0.189828    1.3e-05
16125    6484.076358    9    0.21958    2.5e-05
16126    6484.295938    10    0.238298    1.6e-05
16127    6484.534236    9    0.240594    2.7e-05
16128    6484.77483    8    1.833802    0.000126
16129    6486.608632    9    0.238035    3.4e-05
16130    6486.846667    10    0.225968    1.6e-05
16131    6487.072635    9    0.271107    3.1e-05
16132    6487.343742    10    0.418904    2.9e-05
16133    6487.762646    9    0.242264    2.7e-05
16134    6488.00491    8    1.925537    0.000131
16135    6489.930447    9    0.420995    6e-05
16136    6490.351442    10    0.280312    1.9e-05
16137    6490.631754    9    0.246174    2.7e-05
16138    6490.877928    10    0.256135    1.8e-05
16139    6491.134063    9    0.24314    2.7e-05
16140    6491.377203    10    0.172011    1.1e-05
16141    6491.549214    9    0.426216    4.7e-05
16142    6491.97543    8    1.46419    0.0001
16143    6493.43962    9    0.326688    4.7e-05
16144    6493.766308    10    0.246786    1.6e-05
16145    6494.013094    9    0.387856    4.3e-05
16146    6494.40095    8    1.35708    9.2e-05
16147    6495.75803    9    0.226759    3.2e-05
16148    6495.984789    10    0.246295    1.7e-05
16149    6496.231084    9    0.340465    3.8e-05
16150    6496.571549    10    0.414447    2.8e-05
16151    6496.985996    9    0.171923    2e-05
16152    6497.157919    10    0.429108    2.9e-05
16153    6497.587027    9    0.316206    3.5e-05
16154    6497.903233    10    0.21896    1.5e-05
16155    6498.122193    9    0.305309    3.4e-05
16156    6498.427502    8    2.159911    0.000147
16157    6500.587413    9    0.28139    4e-05
16158    6500.868803    10    0.300059    2e-05
16159    6501.168862    9    0.295547    3.3e-05
16160    6501.464409    8    2.667215    0.000181
16161    6504.131624    9    0.209571    3e-05
16162    6504.341195    8    1.830906    0.000124
16163    6506.172101    9    0.38381    5.5e-05
16164    6506.555911    10    0.247898    1.6e-05
16165    6506.803809    9    0.259279    2.8e-05
16166    6507.063088    8    1.55815    0.000106
16167    6508.621238    9    0.221538    3.2e-05
16168    6508.842776    10    0.197163    1.3e-05
16169    6509.039939    9    0.165438    1.8e-05
16170    6509.205377    10    0.268699    1.8e-05
16171    6509.474076    9    0.285291    3.1e-05
16172    6509.759367    10    0.260674    1.8e-05
16173    6510.020041    9    0.374425    4.2e-05
16174    6510.394466    10    0.26162    1.7e-05
16175    6510.656086    9    0.326268    3.6e-05
