l    time_i    C(l)    Tau_i     Delta_n
8481    3508.457188    9    0.410567    8.6e-05
8482    3508.867755    10    0.209647    2.8e-05
8483    3509.077402    9    0.204054    4.3e-05
8484    3509.281456    10    0.30115    4e-05
8485    3509.582606    9    0.225487    4.8e-05
8486    3509.808093    8    1.971303    0.000262
8487    3511.779396    9    0.32118    8.4e-05
8488    3512.100576    10    0.176289    2.4e-05
8489    3512.276865    9    0.166876    3.5e-05
8490    3512.443741    10    0.244941    3.2e-05
8491    3512.688682    9    0.306116    6.5e-05
8492    3512.994798    10    0.327381    4.3e-05
8493    3513.322179    9    0.282844    6e-05
8494    3513.605023    10    0.389853    5.2e-05
8495    3513.994876    9    0.157845    3.3e-05
8496    3514.152721    10    0.21274    2.8e-05
8497    3514.365461    9    0.240959    5.1e-05
8498    3514.60642    8    2.765885    0.000367
8499    3517.372305    9    0.17272    4.6e-05
8500    3517.545025    10    0.432485    5.7e-05
8501    3517.97751    9    0.389899    8.2e-05
8502    3518.367409    10    0.264585    3.5e-05
8503    3518.631994    9    0.164917    3.5e-05
8504    3518.796911    10    0.343728    4.6e-05
8505    3519.140639    9    0.193576    4.1e-05
8506    3519.334215    10    0.289967    3.9e-05
8507    3519.624182    9    0.189281    4e-05
8508    3519.813463    10    0.370636    4.9e-05
8509    3520.184099    9    0.212249    4.5e-05
8510    3520.396348    10    0.321661    4.2e-05
8511    3520.718009    9    0.276752    5.9e-05
8512    3520.994761    10    0.404024    5.4e-05
8513    3521.398785    9    0.280147    5.9e-05
8514    3521.678932    10    0.318846    4.3e-05
8515    3521.997778    9    0.249557    5.3e-05
8516    3522.247335    10    0.337834    4.4e-05
8517    3522.585169    9    0.261857    5.5e-05
8518    3522.847026    10    0.339655    4.5e-05
8519    3523.186681    9    0.290647    6.2e-05
8520    3523.477328    10    0.421033    5.5e-05
8521    3523.898361    9    0.371248    7.8e-05
8522    3524.269609    10    0.16755    2.2e-05
8523    3524.437159    9    0.173017    3.6e-05
8524    3524.610176    10    0.197147    2.6e-05
8525    3524.807323    9    0.306638    6.5e-05
8526    3525.113961    8    2.016627    0.000266
8527    3527.130588    9    0.323045    8.4e-05
8528    3527.453633    10    0.346356    4.6e-05
8529    3527.799989    9    0.287286    6e-05
8530    3528.087275    10    0.205856    2.8e-05
8531    3528.293131    9    0.284469    6e-05
8532    3528.5776    10    0.254104    3.4e-05
8533    3528.831704    9    0.190234    4e-05
8534    3529.021938    10    0.186621    2.5e-05
8535    3529.208559    9    0.23476    4.9e-05
8536    3529.443319    10    0.316017    4.2e-05
8537    3529.759336    9    0.192822    4.1e-05
8538    3529.952158    10    0.286301    3.8e-05
8539    3530.238459    9    0.287576    6e-05
8540    3530.526035    10    0.263347    3.5e-05
8541    3530.789382    9    0.393806    8.3e-05
8542    3531.183188    10    0.246857    3.3e-05
8543    3531.430045    9    0.1916    4e-05
8544    3531.621645    10    0.223486    2.9e-05
8545    3531.845131    9    0.208803    4.4e-05
8546    3532.053934    10    0.169776    2.2e-05
8547    3532.22371    9    0.329881    7e-05
8548    3532.553591    8    2.241977    0.000296
8549    3534.795568    9    0.167419    4.4e-05
8550    3534.962987    8    2.559228    0.000337
8551    3537.522215    9    0.183842    4.7e-05
8552    3537.706057    10    0.178998    2.4e-05
8553    3537.885055    9    0.166141    3.4e-05
8554    3538.051196    8    2.42037    0.000318
8555    3540.471566    9    0.201791    5.2e-05
8556    3540.673357    10    0.229261    3e-05
8557    3540.902618    9    0.182884    3.9e-05
8558    3541.085502    10    0.272727    3.6e-05
8559    3541.358229    9    0.218809    4.6e-05
8560    3541.577038    8    1.641364    0.000215
8561    3543.218402    9    0.207694    5.4e-05
8562    3543.426096    10    0.207379    2.7e-05
8563    3543.633475    9    0.297545    6.3e-05
8564    3543.93102    10    0.416054    5.5e-05
8565    3544.347074    9    0.172768    3.6e-05
8566    3544.519842    10    0.297574    3.9e-05
8567    3544.817416    9    0.183379    3.9e-05
8568    3545.000795    8    1.386188    0.000182
8569    3546.386983    9    0.29043    7.5e-05
8570    3546.677413    10    0.229382    3e-05
8571    3546.906795    9    0.261463    5.4e-05
8572    3547.168258    10    0.410364    5.4e-05
8573    3547.578622    9    0.188168    3.9e-05
8574    3547.76679    10    0.204761    2.6e-05
8575    3547.971551    9    0.382092    8e-05
8576    3548.353643    10    0.27164    3.5e-05
8577    3548.625283    9    0.245865    5.1e-05
8578    3548.871148    10    0.360429    4.7e-05
8579    3549.231577    9    0.226031    4.7e-05
8580    3549.457608    10    0.263735    3.5e-05
8581    3549.721343    9    0.24322    5.1e-05
8582    3549.964563    8    1.516155    0.000199
8583    3551.480718    9    0.222662    5.8e-05
8584    3551.70338    10    0.326072    4.3e-05
8585    3552.029452    9    0.326533    6.8e-05
8586    3552.355985    10    0.261019    3.5e-05
8587    3552.617004    9    0.191722    4e-05
8588    3552.808726    10    0.298207    3.9e-05
8589    3553.106933    9    0.235618    5e-05
8590    3553.342551    8    1.526313    0.0002
8591    3554.868864    9    0.282771    7.3e-05
8592    3555.151635    10    0.172722    2.2e-05
8593    3555.324357    9    0.262257    5.5e-05
8594    3555.586614    10    0.18643    2.4e-05
8595    3555.773044    9    0.421417    8.8e-05
8596    3556.194461    8    2.485966    0.000324
8597    3558.680427    9    0.322084    8.4e-05
8598    3559.002511    10    0.413245    5.4e-05
8599    3559.415756    9    0.419226    8.8e-05
8600    3559.834982    10    0.34154    4.4e-05
8601    3560.176522    9    0.163061    3.4e-05
8602    3560.339583    10    0.326664    4.3e-05
8603    3560.666247    9    0.208859    4.4e-05
8604    3560.875106    10    0.322843    4.2e-05
8605    3561.197949    9    0.222278    4.6e-05
8606    3561.420227    10    0.23511    3.1e-05
8607    3561.655337    9    0.367174    7.7e-05
8608    3562.022511    10    0.417801    5.4e-05
8609    3562.440312    9    0.332371    6.9e-05
8610    3562.772683    10    0.212249    2.8e-05
8611    3562.984932    9    0.402505    8.4e-05
8612    3563.387437    10    0.220416    2.9e-05
8613    3563.607853    9    0.239337    5e-05
8614    3563.84719    10    0.266637    3.5e-05
8615    3564.113827    9    0.201151    4.2e-05
8616    3564.314978    10    0.176957    2.3e-05
8617    3564.491935    9    0.200702    4.2e-05
8618    3564.692637    10    0.362284    4.7e-05
8619    3565.054921    9    0.274852    5.7e-05
8620    3565.329773    10    0.238753    3.1e-05
8621    3565.568526    9    0.295508    6.2e-05
8622    3565.864034    8    1.566356    0.000204
8623    3567.43039    9    0.22737    5.9e-05
8624    3567.65776    10    0.28787    3.8e-05
8625    3567.94563    9    0.31962    6.6e-05
8626    3568.26525    10    0.176792    2.3e-05
8627    3568.442042    9    0.243393    5.1e-05
8628    3568.685435    10    0.183627    2.4e-05
8629    3568.869062    9    0.172883    3.6e-05
8630    3569.041945    10    0.414378    5.4e-05
8631    3569.456323    9    0.219944    4.6e-05
8632    3569.676267    10    0.175387    2.3e-05
8633    3569.851654    9    0.320567    6.7e-05
8634    3570.172221    10    0.232611    3e-05
8635    3570.404832    9    0.258357    5.4e-05
8636    3570.663189    10    0.278248    3.6e-05
8637    3570.941437    9    0.234323    4.8e-05
8638    3571.17576    10    0.326302    4.3e-05
8639    3571.502062    9    0.278543    5.8e-05
8640    3571.780605    10    0.191574    2.5e-05
8641    3571.972179    9    0.277915    5.8e-05
8642    3572.250094    8    2.067908    0.000268
8643    3574.318002    9    0.342553    8.8e-05
8644    3574.660555    8    1.638353    0.000212
8645    3576.298908    9    0.368756    9.4e-05
8646    3576.667664    10    0.203683    2.7e-05
8647    3576.871347    9    0.419349    8.7e-05
8648    3577.290696    10    0.267577    3.4e-05
8649    3577.558273    9    0.157981    3.3e-05
8650    3577.716254    10    0.265169    3.4e-05
8651    3577.981423    9    0.262746    5.4e-05
8652    3578.244169    10    0.221456    2.8e-05
8653    3578.465625    9    0.170614    3.6e-05
8654    3578.636239    10    0.400872    5.2e-05
8655    3579.037111    9    0.22706    4.7e-05
8656    3579.264171    10    0.29683    3.8e-05
8657    3579.561001    9    0.304941    6.4e-05
8658    3579.865942    10    0.1934    2.6e-05
8659    3580.059342    9    0.236328    4.9e-05
8660    3580.29567    10    0.319585    4.1e-05
8661    3580.615255    9    0.308851    6.4e-05
8662    3580.924106    10    0.363351    4.7e-05
8663    3581.287457    9    0.190752    3.9e-05
8664    3581.478209    8    1.78498    0.000231
8665    3583.263189    9    0.315711    8.2e-05
8666    3583.5789    10    0.23131    3e-05
8667    3583.81021    9    0.224232    4.6e-05
8668    3584.034442    10    0.156309    2e-05
8669    3584.190751    9    0.282676    5.9e-05
8670    3584.473427    10    0.170852    2.2e-05
8671    3584.644279    9    0.280968    5.9e-05
8672    3584.925247    10    0.3196    4.1e-05
8673    3585.244847    9    0.235576    4.8e-05
8674    3585.480423    10    0.360723    4.6e-05
8675    3585.841146    9    0.248065    5.2e-05
8676    3586.089211    10    0.196323    2.6e-05
8677    3586.285534    9    0.156843    3.2e-05
8678    3586.442377    10    0.161044    2.1e-05
8679    3586.603421    9    0.209357    4.3e-05
8680    3586.812778    10    0.181773    2.3e-05
8681    3586.994551    9    0.288276    6e-05
8682    3587.282827    10    0.27392    3.5e-05
8683    3587.556747    9    0.310885    6.4e-05
8684    3587.867632    10    0.416524    5.4e-05
8685    3588.284156    9    0.188371    3.9e-05
8686    3588.472527    10    0.266618    3.4e-05
8687    3588.739145    9    0.244725    5.1e-05
8688    3588.98387    10    0.36753    4.7e-05
8689    3589.3514    9    0.317287    6.6e-05
8690    3589.668687    10    0.256843    3.3e-05
8691    3589.92553    9    0.33472    6.9e-05
8692    3590.26025    10    0.332177    4.3e-05
8693    3590.592427    9    0.20557    4.2e-05
8694    3590.797997    10    0.282372    3.6e-05
8695    3591.080369    9    0.259608    5.4e-05
8696    3591.339977    10    0.180578    2.3e-05
8697    3591.520555    9    0.188897    3.9e-05
8698    3591.709452    8    1.401864    0.00018
8699    3593.111316    9    0.204337    5.3e-05
8700    3593.315653    10    0.200461    2.6e-05
8701    3593.516114    9    0.263366    5.5e-05
8702    3593.77948    10    0.157702    2.1e-05
8703    3593.937182    9    0.321621    6.7e-05
8704    3594.258803    10    0.156811    2e-05
8705    3594.415614    9    0.331785    6.9e-05
8706    3594.747399    10    0.230221    2.9e-05
8707    3594.97762    9    0.251284    5.2e-05
8708    3595.228904    10    0.433007    5.5e-05
8709    3595.661911    9    0.321454    6.7e-05
8710    3595.983365    10    0.197597    2.5e-05
8711    3596.180962    9    0.288412    6e-05
8712    3596.469374    10    0.293289    3.8e-05
8713    3596.762663    9    0.297189    6.1e-05
8714    3597.059852    10    0.22989    3e-05
8715    3597.289742    9    0.395125    8.1e-05
8716    3597.684867    10    0.208022    2.7e-05
8717    3597.892889    9    0.265013    5.5e-05
8718    3598.157902    10    0.33229    4.3e-05
8719    3598.490192    9    0.183542    3.8e-05
8720    3598.673734    10    0.362047    4.6e-05
8721    3599.035781    9    0.351544    7.2e-05
8722    3599.387325    8    1.612074    0.000208
8723    3600.999399    7    1.346117    0.000344
8724    3602.345516    8    0.20879    5.7e-05
8725    3602.554306    9    0.218488    5.6e-05
8726    3602.772794    10    0.202082    2.6e-05
8727    3602.974876    9    0.204477    4.2e-05
8728    3603.179353    10    0.277948    3.6e-05
8729    3603.457301    9    0.317885    6.6e-05
8730    3603.775186    10    0.221263    2.9e-05
8731    3603.996449    9    0.327794    6.8e-05
8732    3604.324243    10    0.240062    3.1e-05
8733    3604.564305    9    0.378034    7.8e-05
8734    3604.942339    10    0.228722    2.9e-05
8735    3605.171061    9    0.188942    3.9e-05
8736    3605.360003    8    2.105847    0.000271
8737    3607.46585    9    0.314166    8e-05
8738    3607.780016    10    0.221157    2.8e-05
8739    3608.001173    9    0.275539    5.6e-05
8740    3608.276712    10    0.235582    3.1e-05
8741    3608.512294    9    0.287095    6e-05
8742    3608.799389    10    0.271995    3.5e-05
8743    3609.071384    9    0.338171    7e-05
8744    3609.409555    10    0.303598    3.9e-05
8745    3609.713153    9    0.295276    6.1e-05
8746    3610.008429    10    0.157489    2e-05
8747    3610.165918    9    0.245346    5.1e-05
8748    3610.411264    10    0.208579    2.7e-05
8749    3610.619843    9    0.24044    4.9e-05
8750    3610.860283    10    0.430823    5.6e-05
8751    3611.291106    9    0.189939    3.9e-05
8752    3611.481045    10    0.258574    3.3e-05
8753    3611.739619    9    0.333107    6.8e-05
8754    3612.072726    10    0.199267    2.6e-05
8755    3612.271993    9    0.422359    8.7e-05
8756    3612.694352    10    0.231276    3e-05
8757    3612.925628    9    0.256101    5.3e-05
8758    3613.181729    10    0.16538    2.1e-05
8759    3613.347109    9    0.39824    8.2e-05
8760    3613.745349    10    0.371005    4.7e-05
8761    3614.116354    9    0.314923    6.5e-05
8762    3614.431277    10    0.396655    5.1e-05
8763    3614.827932    9    0.213978    4.4e-05
8764    3615.04191    8    1.878017    0.00024
8765    3616.919927    7    1.544178    0.000393
8766    3618.464105    6    0.711797    0.000192
8767    3619.175902    7    0.233839    6.4e-05
8768    3619.409741    8    0.28114    7.6e-05
8769    3619.690881    9    0.299569    7.7e-05
8770    3619.99045    10    0.362368    4.7e-05
8771    3620.352818    9    0.284826    5.8e-05
8772    3620.637644    10    0.176766    2.3e-05
8773    3620.81441    9    0.219144    4.5e-05
8774    3621.033554    10    0.230961    2.9e-05
8775    3621.264515    9    0.319295    6.6e-05
8776    3621.58381    10    0.335992    4.3e-05
8777    3621.919802    9    0.240755    4.9e-05
8778    3622.160557    10    0.319531    4.1e-05
8779    3622.480088    9    0.419521    8.6e-05
8780    3622.899609    10    0.345448    4.4e-05
8781    3623.245057    9    0.367814    7.6e-05
8782    3623.612871    10    0.308217    3.9e-05
8783    3623.921088    9    0.175737    3.6e-05
8784    3624.096825    8    2.699492    0.000346
8785    3626.796317    7    1.407962    0.000357
8786    3628.204279    8    0.190029    5.1e-05
8787    3628.394308    9    0.294589    7.5e-05
8788    3628.688897    10    0.359373    4.6e-05
8789    3629.04827    9    0.164877    3.4e-05
8790    3629.213147    10    0.264261    3.4e-05
8791    3629.477408    9    0.387469    7.9e-05
8792    3629.864877    10    0.344689    4.4e-05
8793    3630.209566    9    0.328268    6.7e-05
8794    3630.537834    10    0.260798    3.4e-05
8795    3630.798632    9    0.188195    3.8e-05
8796    3630.986827    10    0.266148    3.4e-05
8797    3631.252975    9    0.406992    8.3e-05
