l    time_i    C(l)    Tau_i     Delta_n
9214    4691.967728    9    0.368523    7.3e-05
9215    4692.336251    10    0.405254    5e-05
9216    4692.741505    9    0.221218    3.7e-05
9217    4692.962723    10    0.248496    3.1e-05
9218    4693.211219    9    0.316883    5.3e-05
9219    4693.528102    10    0.244197    3e-05
9220    4693.772299    9    0.310483    5.3e-05
9221    4694.082782    10    0.350379    4.3e-05
9222    4694.433161    9    0.415231    7e-05
9223    4694.848392    10    0.515975    6.4e-05
9224    4695.364367    9    0.354523    5.9e-05
9225    4695.71889    10    0.276147    3.4e-05
9226    4695.995037    9    0.229065    3.8e-05
9227    4696.224102    10    0.480453    5.9e-05
9228    4696.704555    9    0.413152    6.9e-05
9229    4697.117707    10    0.340422    4.2e-05
9230    4697.458129    9    0.283163    4.8e-05
9231    4697.741292    10    0.422009    5.2e-05
9232    4698.163301    9    0.450486    7.6e-05
9233    4698.613787    10    0.400348    4.9e-05
9234    4699.014135    9    0.351188    5.9e-05
9235    4699.365323    10    0.36193    4.4e-05
9236    4699.727253    9    0.422059    7.1e-05
9237    4700.149312    8    1.81646    0.000224
9238    4701.965772    9    0.221624    4.4e-05
9239    4702.187396    10    0.202004    2.5e-05
9240    4702.3894    9    0.354689    6e-05
9241    4702.744089    10    0.378024    4.7e-05
9242    4703.122113    9    0.308665    5.2e-05
9243    4703.430778    10    0.473736    5.8e-05
9244    4703.904514    9    0.198306    3.4e-05
9245    4704.10282    10    0.445446    5.4e-05
9246    4704.548266    9    0.321175    5.4e-05
9247    4704.869441    10    0.32281    4e-05
9248    4705.192251    9    0.206635    3.5e-05
9249    4705.398886    10    0.398039    4.9e-05
9250    4705.796925    9    0.526033    8.8e-05
9251    4706.322958    10    0.365472    4.5e-05
9252    4706.68843    9    0.511299    8.6e-05
9253    4707.199729    10    0.354525    4.4e-05
9254    4707.554254    9    0.37947    6.3e-05
9255    4707.933724    10    0.338227    4.2e-05
9256    4708.271951    9    0.232161    3.9e-05
9257    4708.504112    10    0.509642    6.3e-05
9258    4709.013754    9    0.515021    8.7e-05
9259    4709.528775    10    0.252053    3.1e-05
9260    4709.780828    9    0.528721    8.9e-05
9261    4710.309549    10    0.307943    3.8e-05
9262    4710.617492    9    0.300524    5.1e-05
9263    4710.918016    10    0.249647    3e-05
9264    4711.167663    9    0.440123    7.4e-05
9265    4711.607786    10    0.345504    4.3e-05
9266    4711.95329    9    0.202201    3.3e-05
9267    4712.155491    10    0.344011    4.2e-05
9268    4712.499502    9    0.267386    4.5e-05
9269    4712.766888    10    0.41693    5.1e-05
9270    4713.183818    9    0.364953    6.1e-05
9271    4713.548771    10    0.294096    3.6e-05
9272    4713.842867    9    0.380608    6.4e-05
9273    4714.223475    10    0.300321    3.7e-05
9274    4714.523796    9    0.384511    6.5e-05
9275    4714.908307    10    0.466107    5.7e-05
9276    4715.374414    9    0.499371    8.3e-05
9277    4715.873785    10    0.461206    5.7e-05
9278    4716.334991    9    0.463022    7.7e-05
9279    4716.798013    10    0.204557    2.5e-05
9280    4717.00257    9    0.255519    4.3e-05
9281    4717.258089    10    0.204604    2.5e-05
9282    4717.462693    9    0.228465    3.8e-05
9283    4717.691158    10    0.282746    3.4e-05
9284    4717.973904    9    0.275424    4.6e-05
9285    4718.249328    10    0.399923    4.9e-05
9286    4718.649251    9    0.380561    6.4e-05
9287    4719.029812    10    0.257769    3.2e-05
9288    4719.287581    9    0.305351    5.1e-05
9289    4719.592932    10    0.461818    5.6e-05
9290    4720.05475    9    0.436991    7.3e-05
9291    4720.491741    10    0.297688    3.7e-05
9292    4720.789429    9    0.283482    4.8e-05
9293    4721.072911    10    0.359831    4.4e-05
9294    4721.432742    9    0.264163    4.5e-05
9295    4721.696905    10    0.216013    2.7e-05
9296    4721.912918    9    0.490628    8.2e-05
9297    4722.403546    8    1.713012    0.00021
9298    4724.116558    9    0.377725    7.5e-05
9299    4724.494283    8    2.082747    0.000256
9300    4726.57703    9    0.270554    5.3e-05
9301    4726.847584    10    0.250042    3e-05
9302    4727.097626    9    0.514709    8.5e-05
9303    4727.612335    8    1.342035    0.000165
9304    4728.95437    7    0.622454    0.000122
9305    4729.576824    8    0.422219    8.7e-05
9306    4729.999043    7    0.9473    0.000185
9307    4730.946343    8    0.269604    5.5e-05
9308    4731.215947    9    0.280406    5.5e-05
9309    4731.496353    10    0.303838    3.7e-05
9310    4731.800191    9    0.381    6.4e-05
9311    4732.181191    8    1.867351    0.000228
9312    4734.048542    7    0.597118    0.000117
9313    4734.64566    8    0.29415    6.1e-05
9314    4734.93981    9    0.492306    9.7e-05
9315    4735.432116    10    0.325317    4e-05
9316    4735.757433    9    0.213986    3.6e-05
9317    4735.971419    8    1.799017    0.000219
9318    4737.770436    9    0.24362    4.8e-05
9319    4738.014056    10    0.343101    4.2e-05
9320    4738.357157    9    0.278447    4.7e-05
9321    4738.635604    10    0.315897    3.9e-05
9322    4738.951501    9    0.323952    5.4e-05
9323    4739.275453    10    0.430327    5.2e-05
9324    4739.70578    9    0.260544    4.4e-05
9325    4739.966324    10    0.268084    3.3e-05
9326    4740.234408    9    0.372288    6.2e-05
9327    4740.606696    10    0.501895    6.1e-05
9328    4741.108591    9    0.234815    3.9e-05
9329    4741.343406    10    0.448879    5.5e-05
9330    4741.792285    9    0.190809    3.2e-05
9331    4741.983094    10    0.330659    4e-05
9332    4742.313753    9    0.204824    3.4e-05
9333    4742.518577    10    0.300468    3.7e-05
9334    4742.819045    9    0.203494    3.4e-05
9335    4743.022539    10    0.264743    3.2e-05
9336    4743.287282    9    0.325543    5.4e-05
9337    4743.612825    10    0.489529    6e-05
9338    4744.102354    9    0.243314    4.1e-05
9339    4744.345668    10    0.419358    5.1e-05
9340    4744.765026    9    0.275215    4.6e-05
9341    4745.040241    10    0.496941    6e-05
9342    4745.537182    9    0.247026    4.1e-05
9343    4745.784208    10    0.383062    4.7e-05
9344    4746.16727    9    0.365315    6e-05
9345    4746.532585    10    0.327188    3.9e-05
9346    4746.859773    9    0.426849    7.1e-05
9347    4747.286622    8    1.296465    0.000157
9348    4748.583087    9    0.260392    5.1e-05
9349    4748.843479    10    0.257801    3.2e-05
9350    4749.10128    9    0.314162    5.2e-05
9351    4749.415442    8    1.115066    0.000136
9352    4750.530508    7    1.078477    0.000211
9353    4751.608985    8    0.460441    9.5e-05
9354    4752.069426    9    0.307095    6e-05
9355    4752.376521    10    0.525804    6.4e-05
9356    4752.902325    9    0.503007    8.3e-05
9357    4753.405332    10    0.268264    3.3e-05
9358    4753.673596    9    0.24731    4.1e-05
9359    4753.920906    10    0.412975    5e-05
9360    4754.333881    9    0.204776    3.4e-05
9361    4754.538657    10    0.512254    6.2e-05
9362    4755.050911    9    0.236906    3.9e-05
9363    4755.287817    10    0.447915    5.5e-05
9364    4755.735732    9    0.517269    8.6e-05
9365    4756.253001    10    0.370132    4.5e-05
9366    4756.623133    9    0.225673    3.7e-05
9367    4756.848806    8    2.77368    0.000337
9368    4759.622486    9    0.336911    6.6e-05
9369    4759.959397    10    0.26213    3.2e-05
9370    4760.221527    9    0.493896    8.2e-05
9371    4760.715423    8    2.55365    0.00031
9372    4763.269073    7    0.929141    0.000181
9373    4764.198214    8    0.348265    7.1e-05
9374    4764.546479    9    0.502134    9.7e-05
9375    4765.048613    10    0.205742    2.5e-05
9376    4765.254355    9    0.291068    4.9e-05
9377    4765.545423    10    0.240938    2.9e-05
9378    4765.786361    9    0.260425    4.3e-05
9379    4766.046786    8    1.745481    0.000212
9380    4767.792267    9    0.42722    8.3e-05
9381    4768.219487    8    1.644089    0.000199
9382    4769.863576    9    0.273756    5.3e-05
9383    4770.137332    10    0.25525    3.1e-05
9384    4770.392582    9    0.213004    3.5e-05
9385    4770.605586    10    0.266537    3.3e-05
9386    4770.872123    9    0.281165    4.6e-05
9387    4771.153288    10    0.330898    4e-05
9388    4771.484186    9    0.218843    3.7e-05
9389    4771.703029    8    2.517663    0.000305
9390    4774.220692    9    0.397581    7.7e-05
9391    4774.618273    8    2.030969    0.000245
9392    4776.649242    9    0.300222    5.8e-05
9393    4776.949464    10    0.196345    2.4e-05
9394    4777.145809    9    0.274695    4.5e-05
9395    4777.420504    10    0.490383    5.9e-05
9396    4777.910887    9    0.493674    8.1e-05
9397    4778.404561    8    1.151343    0.000139
9398    4779.555904    7    0.6548    0.000127
9399    4780.210704    6    0.917454    0.000187
9400    4781.128158    7    0.592526    0.000123
9401    4781.720684    8    0.473541    9.7e-05
9402    4782.194225    9    0.437581    8.5e-05
9403    4782.631806    10    0.202038    2.4e-05
9404    4782.833844    9    0.193179    3.2e-05
9405    4783.027023    10    0.424986    5.2e-05
9406    4783.452009    9    0.411691    6.8e-05
9407    4783.8637    8    2.360449    0.000285
9408    4786.224149    9    0.329621    6.3e-05
9409    4786.55377    10    0.486755    5.9e-05
9410    4787.040525    9    0.497869    8.2e-05
9411    4787.538394    10    0.210918    2.6e-05
9412    4787.749312    9    0.461629    7.6e-05
9413    4788.210941    10    0.491591    5.9e-05
9414    4788.702532    9    0.214088    3.6e-05
9415    4788.91662    10    0.390736    4.7e-05
9416    4789.307356    9    0.246442    4.1e-05
9417    4789.553798    10    0.21174    2.6e-05
9418    4789.765538    9    0.383399    6.3e-05
9419    4790.148937    10    0.288937    3.5e-05
9420    4790.437874    9    0.2087    3.4e-05
9421    4790.646574    10    0.486607    5.9e-05
9422    4791.133181    9    0.344439    5.7e-05
9423    4791.47762    10    0.199736    2.4e-05
9424    4791.677356    9    0.415989    6.8e-05
9425    4792.093345    8    1.361009    0.000163
9426    4793.454354    9    0.275808    5.3e-05
9427    4793.730162    10    0.378714    4.5e-05
9428    4794.108876    9    0.291857    4.8e-05
9429    4794.400733    10    0.279458    3.3e-05
9430    4794.680191    9    0.243997    4e-05
9431    4794.924188    8    2.764437    0.000332
9432    4797.688625    9    0.423914    8.2e-05
9433    4798.112539    10    0.264438    3.2e-05
9434    4798.376977    9    0.204558    3.4e-05
9435    4798.581535    10    0.205309    2.5e-05
9436    4798.786844    9    0.515681    8.5e-05
9437    4799.302525    10    0.263889    3.2e-05
9438    4799.566414    9    0.26746    4.4e-05
9439    4799.833874    10    0.346551    4.2e-05
9440    4800.180425    9    0.486652    8e-05
9441    4800.667077    8    2.785224    0.000334
9442    4803.452301    7    1.476318    0.000284
9443    4804.928619    8    0.250154    5e-05
9444    4805.178773    9    0.250522    4.8e-05
9445    4805.429295    10    0.46162    5.6e-05
9446    4805.890915    9    0.307274    5e-05
9447    4806.198189    10    0.423371    5e-05
9448    4806.62156    9    0.316139    5.2e-05
9449    4806.937699    10    0.360997    4.4e-05
9450    4807.298696    9    0.231519    3.8e-05
9451    4807.530215    8    1.376009    0.000165
9452    4808.906224    9    0.382783    7.4e-05
9453    4809.289007    10    0.506964    6.1e-05
9454    4809.795971    9    0.221526    3.7e-05
9455    4810.017497    10    0.24246    2.9e-05
9456    4810.259957    9    0.264955    4.3e-05
9457    4810.524912    10    0.214681    2.6e-05
9458    4810.739593    9    0.312001    5.1e-05
9459    4811.051594    10    0.306574    3.7e-05
9460    4811.358168    9    0.464153    7.6e-05
9461    4811.822321    10    0.421482    5e-05
9462    4812.243803    9    0.446394    7.3e-05
9463    4812.690197    8    1.216017    0.000145
9464    4813.906214    7    1.155002    0.000222
9465    4815.061216    8    0.226486    4.6e-05
9466    4815.287702    9    0.376053    7.2e-05
9467    4815.663755    8    1.174946    0.000141
9468    4816.838701    9    0.312152    6e-05
9469    4817.150853    10    0.494963    6e-05
9470    4817.645816    9    0.277101    4.5e-05
9471    4817.922917    10    0.243699    2.9e-05
9472    4818.166616    9    0.405018    6.6e-05
9473    4818.571634    10    0.233688    2.7e-05
9474    4818.805322    9    0.339542    5.5e-05
9475    4819.144864    10    0.247767    2.9e-05
9476    4819.392631    9    0.357687    5.9e-05
9477    4819.750318    10    0.350815    4.2e-05
9478    4820.101133    9    0.216133    3.6e-05
9479    4820.317266    10    0.528763    6.3e-05
9480    4820.846029    9    0.306207    5e-05
9481    4821.152236    10    0.236706    2.8e-05
9482    4821.388942    9    0.251585    4.2e-05
9483    4821.640527    8    1.41814    0.000169
9484    4823.058667    9    0.276815    5.3e-05
9485    4823.335482    10    0.361075    4.3e-05
9486    4823.696557    9    0.434801    7.1e-05
9487    4824.131358    8    2.585387    0.000309
9488    4826.716745    9    0.233901    4.5e-05
9489    4826.950646    8    1.934087    0.00023
9490    4828.884733    9    0.27189    5.2e-05
9491    4829.156623    10    0.281254    3.4e-05
9492    4829.437877    9    0.333574    5.5e-05
9493    4829.771451    10    0.445106    5.2e-05
9494    4830.216557    9    0.333333    5.5e-05
9495    4830.54989    10    0.201971    2.4e-05
9496    4830.751861    9    0.324286    5.3e-05
9497    4831.076147    10    0.377048    4.5e-05
9498    4831.453195    9    0.260043    4.3e-05
9499    4831.713238    10    0.405138    4.8e-05
9500    4832.118376    9    0.49092    8e-05
9501    4832.609296    10    0.189843    2.2e-05
9502    4832.799139    9    0.384262    6.2e-05
9503    4833.183401    10    0.344334    4.1e-05
9504    4833.527735    9    0.244526    4e-05
9505    4833.772261    8    1.799967    0.000214
9506    4835.572228    9    0.518329    9.9e-05
9507    4836.090557    8    2.810518    0.000334
9508    4838.901075    9    0.213865    4.1e-05
9509    4839.11494    10    0.284569    3.4e-05
9510    4839.399509    9    0.290932    4.8e-05
9511    4839.690441    10    0.476105    5.7e-05
9512    4840.166546    9    0.388382    6.3e-05
9513    4840.554928    10    0.527732    6.2e-05
9514    4841.08266    9    0.246983    4e-05
9515    4841.329643    8    2.408705    0.000285
9516    4843.738348    9    0.395329    7.6e-05
9517    4844.133677    10    0.221277    2.7e-05
9518    4844.354954    9    0.427348    6.9e-05
9519    4844.782302    10    0.272043    3.2e-05
9520    4845.054345    9    0.360731    5.9e-05
9521    4845.415076    10    0.280912    3.4e-05
9522    4845.695988    9    0.22522    3.6e-05
9523    4845.921208    10    0.266634    3.2e-05
9524    4846.187842    9    0.462545    7.5e-05
9525    4846.650387    10    0.309511    3.7e-05
9526    4846.959898    9    0.229827    3.8e-05
9527    4847.189725    10    0.513382    6.1e-05
9528    4847.703107    9    0.294726    4.8e-05
9529    4847.997833    10    0.367191    4.4e-05
9530    4848.365024    9    0.31284    5.1e-05
