l    time_i    C(l)    Tau_i     Delta_n
16055    7382.044462    1    0.281664    3e-05
16056    7382.326126    0    0.314257    2.4e-05
16057    7382.640383    1    0.452875    4.7e-05
16058    7383.093258    0    0.177205    1.3e-05
16059    7383.270463    1    0.574185    5.9e-05
16060    7383.844648    0    0.331194    2.6e-05
16061    7384.175842    1    0.267833    2.8e-05
16062    7384.443675    0    0.276317    2.1e-05
16063    7384.719992    1    0.429551    4.4e-05
16064    7385.149543    0    0.311407    2.4e-05
16065    7385.46095    1    0.22452    2.4e-05
16066    7385.68547    0    0.205618    1.5e-05
16067    7385.891088    1    0.59057    6.1e-05
16068    7386.481658    2    0.770943    5.9e-05
16069    7387.252601    3    1.305429    0.000159
16070    7388.55803    2    0.351448    4.5e-05
16071    7388.909478    1    0.363512    4.4e-05
16072    7389.27299    2    1.819155    0.000139
16073    7391.092145    1    0.38688    4.7e-05
16074    7391.479025    0    0.309665    2.4e-05
16075    7391.78869    1    0.345072    3.5e-05
16076    7392.133762    0    0.18228    1.4e-05
16077    7392.316042    1    0.59291    6.1e-05
16078    7392.908952    0    0.195726    1.5e-05
16079    7393.104678    1    0.230092    2.4e-05
16080    7393.33477    0    0.332996    2.5e-05
16081    7393.667766    1    0.40558    4.2e-05
16082    7394.073346    0    0.175574    1.3e-05
16083    7394.24892    1    0.368602    3.8e-05
16084    7394.617522    2    0.805049    6.2e-05
16085    7395.422571    1    0.21982    2.7e-05
16086    7395.642391    0    0.495046    3.8e-05
16087    7396.137437    1    0.287983    3e-05
16088    7396.42542    0    0.224484    1.7e-05
16089    7396.649904    1    0.176935    1.8e-05
16090    7396.826839    0    0.429418    3.2e-05
16091    7397.256257    1    0.384596    4e-05
16092    7397.640853    0    0.44513    3.4e-05
16093    7398.085983    1    0.240468    2.5e-05
16094    7398.326451    0    0.195317    1.5e-05
16095    7398.521768    1    0.462379    4.8e-05
16096    7398.984147    0    0.375916    2.9e-05
16097    7399.360063    1    0.392826    4e-05
16098    7399.752889    2    0.77086    5.9e-05
16099    7400.523749    1    0.458503    5.6e-05
16100    7400.982252    2    2.162557    0.000165
16101    7403.144809    3    0.801671    9.8e-05
16102    7403.94648    4    0.62672    8.1e-05
16103    7404.5732    5    0.473455    6.2e-05
16104    7405.046655    4    0.1794    2.4e-05
16105    7405.226055    5    0.751724    9.9e-05
16106    7405.977779    4    0.59107    7.8e-05
16107    7406.568849    3    0.330824    4.4e-05
16108    7406.899673    2    0.237402    3.1e-05
16109    7407.137075    3    0.532169    6.5e-05
16110    7407.669244    2    0.205889    2.7e-05
16111    7407.875133    3    0.900141    0.00011
16112    7408.775274    2    0.313439    4.1e-05
16113    7409.088713    1    0.388191    4.8e-05
16114    7409.476904    0    0.403521    3.1e-05
16115    7409.880425    1    0.347218    3.6e-05
16116    7410.227643    0    0.254119    1.9e-05
16117    7410.481762    1    0.300159    3.1e-05
16118    7410.781921    0    0.290273    2.2e-05
16119    7411.072194    1    0.258814    2.7e-05
16120    7411.331008    0    0.413166    3.2e-05
16121    7411.744174    1    0.395483    4.1e-05
16122    7412.139657    2    1.334436    0.000101
16123    7413.474093    1    0.153848    1.9e-05
16124    7413.627941    0    0.386186    3e-05
16125    7414.014127    1    0.503934    5.2e-05
16126    7414.518061    2    0.986859    7.5e-05
16127    7415.50492    3    1.168579    0.000142
16128    7416.673499    2    0.187979    2.4e-05
16129    7416.861478    1    0.42948    5.3e-05
16130    7417.290958    0    0.498153    3.8e-05
16131    7417.789111    1    0.580755    6e-05
16132    7418.369866    0    0.52712    4e-05
16133    7418.896986    1    0.25025    2.6e-05
16134    7419.147236    0    0.197766    1.5e-05
16135    7419.345002    1    0.306783    3.1e-05
16136    7419.651785    0    0.363038    2.8e-05
16137    7420.014823    1    0.518948    5.3e-05
16138    7420.533771    0    0.331906    2.6e-05
16139    7420.865677    1    0.414214    4.3e-05
16140    7421.279891    0    0.401225    3.1e-05
16141    7421.681116    1    0.285354    2.9e-05
16142    7421.96647    0    0.194329    1.5e-05
16143    7422.160799    1    0.196745    2e-05
16144    7422.357544    2    1.899542    0.000144
16145    7424.257086    1    0.41795    5.1e-05
16146    7424.675036    2    1.263375    9.6e-05
16147    7425.938411    3    1.027119    0.000125
16148    7426.96553    2    0.53253    6.8e-05
16149    7427.49806    3    0.439398    5.3e-05
16150    7427.937458    2    0.205967    2.7e-05
16151    7428.143425    1    0.209933    2.5e-05
16152    7428.353358    2    0.82116    6.3e-05
16153    7429.174518    1    0.237885    2.9e-05
16154    7429.412403    0    0.183084    1.4e-05
16155    7429.595487    1    0.298032    3e-05
16156    7429.893519    0    0.239471    1.9e-05
16157    7430.13299    1    0.47319    4.8e-05
16158    7430.60618    2    1.591982    0.000121
16159    7432.198162    1    0.224925    2.8e-05
16160    7432.423087    0    0.384162    2.9e-05
16161    7432.807249    1    0.296116    3e-05
16162    7433.103365    0    0.499348    3.8e-05
16163    7433.602713    1    0.518104    5.3e-05
16164    7434.120817    0    0.371778    2.9e-05
16165    7434.492595    1    0.352441    3.6e-05
16166    7434.845036    0    0.188409    1.4e-05
16167    7435.033445    1    0.288831    3e-05
16168    7435.322276    0    0.527814    4e-05
16169    7435.85009    1    0.31924    3.2e-05
16170    7436.16933    0    0.336163    2.5e-05
16171    7436.505493    1    0.452165    4.6e-05
16172    7436.957658    2    1.910115    0.000145
16173    7438.867773    3    0.795883    9.7e-05
16174    7439.663656    4    0.398686    5.1e-05
16175    7440.062342    3    0.275911    3.6e-05
16176    7440.338253    2    0.267086    3.4e-05
16177    7440.605339    1    0.370109    4.5e-05
16178    7440.975448    2    1.534752    0.000116
16179    7442.5102    1    0.182941    2.2e-05
16180    7442.693141    2    0.751588    5.7e-05
16181    7443.444729    1    0.203664    2.5e-05
16182    7443.648393    0    0.531699    4e-05
16183    7444.180092    1    0.22361    2.3e-05
16184    7444.403702    0    0.31626    2.4e-05
16185    7444.719962    1    0.321932    3.3e-05
16186    7445.041894    0    0.389954    3e-05
16187    7445.431848    1    0.548056    5.6e-05
16188    7445.979904    0    0.431596    3.3e-05
16189    7446.4115    1    0.365849    3.7e-05
16190    7446.777349    0    0.545116    4.1e-05
16191    7447.322465    1    0.353737    3.7e-05
16192    7447.676202    0    0.182512    1.4e-05
16193    7447.858714    1    0.440303    4.5e-05
16194    7448.299017    0    0.355124    2.7e-05
16195    7448.654141    1    0.23377    2.4e-05
16196    7448.887911    0    0.235411    1.8e-05
16197    7449.123322    1    0.215119    2.3e-05
16198    7449.338441    0    0.418428    3.2e-05
16199    7449.756869    1    0.292077    3e-05
16200    7450.048946    0    0.302333    2.3e-05
16201    7450.351279    1    0.591316    6.1e-05
16202    7450.942595    0    0.158313    1.2e-05
16203    7451.100908    1    0.380458    3.9e-05
16204    7451.481366    2    1.530901    0.000116
16205    7453.012267    1    0.462475    5.6e-05
16206    7453.474742    0    0.301499    2.3e-05
16207    7453.776241    1    0.384317    4e-05
16208    7454.160558    0    0.421882    3.2e-05
16209    7454.58244    1    0.305177    3.2e-05
16210    7454.887617    0    0.156939    1.2e-05
16211    7455.044556    1    0.188187    1.9e-05
16212    7455.232743    0    0.276724    2.1e-05
16213    7455.509467    1    0.396529    4.1e-05
16214    7455.905996    2    1.239374    9.4e-05
16215    7457.14537    3    0.497164    6e-05
16216    7457.642534    4    0.886621    0.000115
16217    7458.529155    5    0.686914    9e-05
16218    7459.216069    6    0.384334    5.1e-05
16219    7459.600403    5    0.222082    3e-05
16220    7459.822485    4    0.20707    2.7e-05
16221    7460.029555    5    0.699016    9.1e-05
16222    7460.728571    4    0.184425    2.5e-05
16223    7460.912996    5    0.778468    0.000102
16224    7461.691464    4    0.294163    3.9e-05
16225    7461.985627    3    0.284892    3.7e-05
16226    7462.270519    4    0.63664    8.2e-05
16227    7462.907159    3    0.492701    6.5e-05
16228    7463.39986    4    0.31522    4e-05
16229    7463.71508    3    0.161889    2.1e-05
16230    7463.876969    2    0.162921    2.1e-05
16231    7464.03989    1    0.189996    2.3e-05
16232    7464.229886    0    0.51672    3.9e-05
16233    7464.746606    1    0.23574    2.4e-05
16234    7464.982346    0    0.195768    1.5e-05
16235    7465.178114    1    0.3683    3.7e-05
16236    7465.546414    2    2.422016    0.000183
16237    7467.96843    1    0.423674    5.1e-05
16238    7468.392104    0    0.229911    1.7e-05
16239    7468.622015    1    0.458083    4.7e-05
16240    7469.080098    0    0.321913    2.5e-05
16241    7469.402011    1    0.406818    4.1e-05
16242    7469.808829    2    1.89734    0.000144
16243    7471.706169    1    0.355105    4.2e-05
16244    7472.061274    0    0.303496    2.3e-05
16245    7472.36477    1    0.219816    2.3e-05
16246    7472.584586    2    1.270004    9.6e-05
16247    7473.85459    3    0.439238    5.3e-05
16248    7474.293828    2    0.247893    3.2e-05
16249    7474.541721    1    0.207413    2.5e-05
16250    7474.749134    0    0.517214    3.9e-05
16251    7475.266348    1    0.322086    3.3e-05
16252    7475.588434    2    0.91699    6.9e-05
16253    7476.505424    3    0.923087    0.000111
16254    7477.428511    2    0.37494    4.8e-05
16255    7477.803451    3    1.217069    0.000147
16256    7479.02052    2    0.213964    2.8e-05
16257    7479.234484    1    0.184415    2.2e-05
16258    7479.418899    0    0.414331    3.1e-05
16259    7479.83323    1    0.303937    3.1e-05
16260    7480.137167    2    1.783031    0.000135
16261    7481.920198    1    0.26838    3.2e-05
16262    7482.188578    0    0.293348    2.2e-05
16263    7482.481926    1    0.207816    2.1e-05
16264    7482.689742    2    1.059034    8e-05
16265    7483.748776    1    0.159791    1.9e-05
16266    7483.908567    2    2.045684    0.000154
16267    7485.954251    1    0.175523    2.1e-05
16268    7486.129774    0    0.417199    3.1e-05
16269    7486.546973    1    0.289759    3e-05
16270    7486.836732    0    0.16515    1.3e-05
16271    7487.001882    1    0.398655    4e-05
16272    7487.400537    2    1.318641    9.9e-05
16273    7488.719178    1    0.225447    2.7e-05
16274    7488.944625    0    0.531736    4e-05
16275    7489.476361    1    0.260206    2.7e-05
16276    7489.736567    2    1.213726    9.1e-05
16277    7490.950293    1    0.22594    2.7e-05
16278    7491.176233    0    0.225397    1.7e-05
16279    7491.40163    1    0.352918    3.6e-05
16280    7491.754548    0    0.247982    1.9e-05
16281    7492.00253    1    0.192591    2e-05
16282    7492.195121    0    0.327549    2.5e-05
16283    7492.52267    1    0.44996    4.6e-05
16284    7492.97263    0    0.235947    1.8e-05
16285    7493.208577    1    0.460596    4.7e-05
16286    7493.669173    0    0.276853    2.1e-05
16287    7493.946026    1    0.321825    3.2e-05
16288    7494.267851    0    0.364391    2.7e-05
16289    7494.632242    1    0.467249    4.8e-05
16290    7495.099491    0    0.436053    3.3e-05
16291    7495.535544    1    0.171515    1.8e-05
16292    7495.707059    0    0.333084    2.5e-05
16293    7496.040143    1    0.223961    2.3e-05
16294    7496.264104    2    0.784903    5.9e-05
16295    7497.049007    1    0.27247    3.3e-05
16296    7497.321477    0    0.339658    2.5e-05
16297    7497.661135    1    0.344535    3.6e-05
16298    7498.00567    2    0.756632    5.7e-05
16299    7498.762302    1    0.309485    3.7e-05
16300    7499.071787    2    0.820524    6.2e-05
16301    7499.892311    1    0.46174    5.5e-05
16302    7500.354051    0    0.369344    2.8e-05
16303    7500.723395    1    0.335796    3.4e-05
16304    7501.059191    0    0.166375    1.3e-05
16305    7501.225566    1    0.429838    4.3e-05
16306    7501.655404    2    1.919596    0.000144
16307    7503.575    1    0.400365    4.8e-05
16308    7503.975365    0    0.274452    2.1e-05
16309    7504.249817    1    0.590714    6.1e-05
16310    7504.840531    0    0.235043    1.8e-05
16311    7505.075574    1    0.447844    4.6e-05
16312    7505.523418    0    0.328649    2.4e-05
16313    7505.852067    1    0.320021    3.2e-05
16314    7506.172088    0    0.282319    2.1e-05
16315    7506.454407    1    0.201632    2.1e-05
16316    7506.656039    0    0.297438    2.3e-05
16317    7506.953477    1    0.183911    1.9e-05
16318    7507.137388    0    0.409847    3.1e-05
16319    7507.547235    1    0.276214    2.8e-05
16320    7507.823449    0    0.26137    1.9e-05
16321    7508.084819    1    0.211985    2.1e-05
16322    7508.296804    0    0.383759    2.9e-05
16323    7508.680563    1    0.246037    2.5e-05
16324    7508.9266    2    0.854585    6.4e-05
16325    7509.781185    1    0.326782    3.9e-05
16326    7510.107967    0    0.54693    4.1e-05
16327    7510.654897    1    0.497991    5.1e-05
16328    7511.152888    0    0.206229    1.5e-05
16329    7511.359117    1    0.508823    5.2e-05
16330    7511.86794    0    0.333285    2.5e-05
16331    7512.201225    1    0.242953    2.5e-05
16332    7512.444178    0    0.416597    3.1e-05
16333    7512.860775    1    0.283546    2.9e-05
16334    7513.144321    2    1.664208    0.000124
16335    7514.808529    1    0.170311    2.1e-05
16336    7514.97884    0    0.286211    2.2e-05
16337    7515.265051    1    0.511159    5.3e-05
16338    7515.77621    0    0.284424    2.2e-05
16339    7516.060634    1    0.186735    1.9e-05
16340    7516.247369    0    0.526631    3.9e-05
16341    7516.774    1    0.394241    4e-05
16342    7517.168241    0    0.445352    3.4e-05
16343    7517.613593    1    0.199602    2.1e-05
16344    7517.813195    0    0.159915    1.2e-05
16345    7517.97311    1    0.228419    2.3e-05
16346    7518.201529    0    0.323724    2.4e-05
16347    7518.525253    1    0.391069    4e-05
16348    7518.916322    0    0.375549    2.9e-05
16349    7519.291871    1    0.262589    2.7e-05
16350    7519.55446    0    0.224537    1.7e-05
16351    7519.778997    1    0.398385    4e-05
16352    7520.177382    0    0.40346    3e-05
16353    7520.580842    1    0.392207    4e-05
16354    7520.973049    0    0.272898    2.1e-05
16355    7521.245947    1    0.341071    3.5e-05
16356    7521.587018    0    0.346078    2.6e-05
16357    7521.933096    1    0.422091    4.3e-05
16358    7522.355187    0    0.244669    1.8e-05
16359    7522.599856    1    0.29856    3.1e-05
16360    7522.898416    0    0.277782    2e-05
16361    7523.176198    1    0.269159    2.7e-05
16362    7523.445357    0    0.344389    2.6e-05
