l    time_i    C(l)    Tau_i     Delta_n
15318    7089.688396    2    1.361313    0.000114
15319    7091.049709    3    0.395915    5.1e-05
15320    7091.445624    2    0.289797    3.9e-05
15321    7091.735421    3    1.01937    0.000131
15322    7092.754791    4    0.279525    3.8e-05
15323    7093.034316    5    0.400816    5.5e-05
15324    7093.435132    4    0.309236    4.2e-05
15325    7093.744368    3    0.478093    6.6e-05
15326    7094.222461    4    0.796874    0.000108
15327    7095.019335    3    0.292642    4e-05
15328    7095.311977    2    0.221469    3e-05
15329    7095.533446    1    0.236104    3.1e-05
15330    7095.76955    2    1.029933    8.5e-05
15331    7096.799483    1    0.154543    2e-05
15332    7096.954026    0    0.471065    4e-05
15333    7097.425091    1    0.360484    3.9e-05
15334    7097.785575    2    0.731512    6.1e-05
15335    7098.517087    1    0.444964    5.7e-05
15336    7098.962051    0    0.337738    2.8e-05
15337    7099.299789    1    0.418022    4.6e-05
15338    7099.717811    0    0.244536    2e-05
15339    7099.962347    1    0.296815    3.2e-05
15340    7100.259162    0    0.318837    2.6e-05
15341    7100.577999    1    0.170066    1.9e-05
15342    7100.748065    2    2.225447    0.000185
15343    7102.973512    1    0.322482    4.2e-05
15344    7103.295994    0    0.454123    3.8e-05
15345    7103.750117    1    0.509507    5.6e-05
15346    7104.259624    0    0.182144    1.5e-05
15347    7104.441768    1    0.168026    1.9e-05
15348    7104.609794    0    0.299464    2.4e-05
15349    7104.909258    1    0.392002    4.3e-05
15350    7105.30126    0    0.171623    1.4e-05
15351    7105.472883    1    0.204438    2.2e-05
15352    7105.677321    0    0.215165    1.8e-05
15353    7105.892486    1    0.316289    3.5e-05
15354    7106.208775    0    0.256823    2.1e-05
15355    7106.465598    1    0.234936    2.5e-05
15356    7106.700534    2    0.990427    8.2e-05
15357    7107.690961    1    0.282615    3.6e-05
15358    7107.973576    0    0.387105    3.3e-05
15359    7108.360681    1    0.181048    2e-05
15360    7108.541729    0    0.191993    1.6e-05
15361    7108.733722    1    0.399721    4.4e-05
15362    7109.133443    0    0.209493    1.7e-05
15363    7109.342936    1    0.257285    2.8e-05
15364    7109.600221    0    0.352427    2.9e-05
15365    7109.952648    1    0.543493    5.9e-05
15366    7110.496141    2    0.731471    6.1e-05
15367    7111.227612    1    0.414363    5.3e-05
15368    7111.641975    0    0.486093    4e-05
15369    7112.128068    1    0.173869    1.9e-05
15370    7112.301937    0    0.323735    2.7e-05
15371    7112.625672    1    0.321558    3.5e-05
15372    7112.94723    0    0.493394    4.1e-05
15373    7113.440624    1    0.352057    3.9e-05
15374    7113.792681    0    0.3558    3e-05
15375    7114.148481    1    0.513732    5.6e-05
15376    7114.662213    0    0.332021    2.8e-05
15377    7114.994234    1    0.207192    2.3e-05
15378    7115.201426    0    0.471369    3.9e-05
15379    7115.672795    1    0.273099    3e-05
15380    7115.945894    0    0.423333    3.5e-05
15381    7116.369227    1    0.295409    3.2e-05
15382    7116.664636    0    0.440707    3.7e-05
15383    7117.105343    1    0.206683    2.2e-05
15384    7117.312026    0    0.386369    3.2e-05
15385    7117.698395    1    0.319877    3.5e-05
15386    7118.018272    0    0.227042    1.9e-05
15387    7118.245314    1    0.493133    5.4e-05
15388    7118.738447    0    0.517575    4.2e-05
15389    7119.256022    1    0.329761    3.6e-05
15390    7119.585783    0    0.49076    4.1e-05
15391    7120.076543    1    0.382512    4.2e-05
15392    7120.459055    0    0.216449    1.8e-05
15393    7120.675504    1    0.244655    2.7e-05
15394    7120.920159    0    0.399919    3.3e-05
15395    7121.320078    1    0.49534    5.4e-05
15396    7121.815418    0    0.501302    4.2e-05
15397    7122.31672    1    0.172906    1.9e-05
15398    7122.489626    0    0.181946    1.5e-05
15399    7122.671572    1    0.487323    5.3e-05
15400    7123.158895    0    0.250506    2.1e-05
15401    7123.409401    1    0.462353    5e-05
15402    7123.871754    0    0.259097    2.1e-05
15403    7124.130851    1    0.231676    2.5e-05
15404    7124.362527    0    0.375234    3.1e-05
15405    7124.737761    1    0.310031    3.4e-05
15406    7125.047792    0    0.287661    2.4e-05
15407    7125.335453    1    0.311537    3.4e-05
15408    7125.64699    2    0.777928    6.4e-05
15409    7126.424918    3    0.582258    7.5e-05
15410    7127.007176    4    0.451696    6.1e-05
15411    7127.458872    5    0.457933    6.3e-05
15412    7127.916805    4    0.339215    4.7e-05
15413    7128.25602    3    0.49792    6.9e-05
15414    7128.75394    2    0.241509    3.3e-05
15415    7128.995449    1    0.174992    2.3e-05
15416    7129.170441    0    0.156573    1.3e-05
15417    7129.327014    1    0.382721    4.2e-05
15418    7129.709735    0    0.303983    2.5e-05
15419    7130.013718    1    0.306953    3.4e-05
15420    7130.320671    0    0.267754    2.2e-05
15421    7130.588425    1    0.233131    2.6e-05
15422    7130.821556    0    0.545555    4.5e-05
15423    7131.367111    1    0.36803    4e-05
15424    7131.735141    0    0.454482    3.8e-05
15425    7132.189623    1    0.170419    1.9e-05
15426    7132.360042    0    0.465032    3.8e-05
15427    7132.825074    1    0.275443    3e-05
15428    7133.100517    0    0.365255    3e-05
15429    7133.465772    1    0.21858    2.3e-05
15430    7133.684352    2    0.742131    6.1e-05
15431    7134.426483    3    0.674443    8.6e-05
15432    7135.100926    4    0.426248    5.8e-05
15433    7135.527174    5    0.401343    5.5e-05
15434    7135.928517    4    0.169195    2.3e-05
15435    7136.097712    3    0.322667    4.4e-05
15436    7136.420379    2    0.167863    2.2e-05
15437    7136.588242    1    0.187343    2.4e-05
15438    7136.775585    0    0.273382    2.3e-05
15439    7137.048967    1    0.592925    6.4e-05
15440    7137.641892    0    0.247053    2e-05
15441    7137.888945    1    0.46303    5.1e-05
15442    7138.351975    0    0.250458    2e-05
15443    7138.602433    1    0.387828    4.2e-05
15444    7138.990261    2    1.467058    0.000121
15445    7140.457319    3    0.599391    7.6e-05
15446    7141.05671    4    0.322499    4.4e-05
15447    7141.379209    3    0.190569    2.7e-05
15448    7141.569778    2    0.188645    2.5e-05
15449    7141.758423    1    0.484963    6.2e-05
15450    7142.243386    0    0.212392    1.8e-05
15451    7142.455778    1    0.34129    3.7e-05
15452    7142.797068    0    0.368657    3.1e-05
15453    7143.165725    1    0.413522    4.5e-05
15454    7143.579247    0    0.254212    2.1e-05
15455    7143.833459    1    0.266803    2.9e-05
15456    7144.100262    0    0.431247    3.5e-05
15457    7144.531509    1    0.439018    4.8e-05
15458    7144.970527    2    1.579307    0.00013
15459    7146.549834    3    0.888789    0.000113
15460    7147.438623    2    0.408093    5.5e-05
15461    7147.846716    3    1.233731    0.000157
15462    7149.080447    4    0.897541    0.000121
15463    7149.977988    3    0.301012    4.2e-05
15464    7150.279    2    0.465464    6.3e-05
15465    7150.744464    3    1.051241    0.000134
15466    7151.795705    2    0.149217    2e-05
15467    7151.944922    1    0.21685    2.8e-05
15468    7152.161772    0    0.379483    3.1e-05
15469    7152.541255    1    0.592282    6.4e-05
15470    7153.133537    0    0.334693    2.8e-05
15471    7153.46823    1    0.278186    3.1e-05
15472    7153.746416    0    0.490807    4e-05
15473    7154.237223    1    0.461009    5e-05
15474    7154.698232    0    0.538357    4.4e-05
15475    7155.236589    1    0.439901    4.8e-05
15476    7155.67649    0    0.173157    1.4e-05
15477    7155.849647    1    0.331116    3.5e-05
15478    7156.180763    0    0.364688    3e-05
15479    7156.545451    1    0.3432    3.7e-05
15480    7156.888651    0    0.189803    1.5e-05
15481    7157.078454    1    0.380705    4.2e-05
15482    7157.459159    0    0.197518    1.6e-05
15483    7157.656677    1    0.213386    2.4e-05
15484    7157.870063    0    0.342972    2.8e-05
15485    7158.213035    1    0.184969    2e-05
15486    7158.398004    0    0.228891    1.9e-05
15487    7158.626895    1    0.423637    4.6e-05
15488    7159.050532    0    0.34283    2.8e-05
15489    7159.393362    1    0.284267    3.1e-05
15490    7159.677629    0    0.165674    1.3e-05
15491    7159.843303    1    0.25442    2.8e-05
15492    7160.097723    2    0.817564    6.7e-05
15493    7160.915287    3    0.716707    9.1e-05
15494    7161.631994    2    0.315933    4.2e-05
15495    7161.947927    1    0.279237    3.6e-05
15496    7162.227164    0    0.195365    1.6e-05
15497    7162.422529    1    0.518845    5.6e-05
15498    7162.941374    2    0.895844    7.4e-05
15499    7163.837218    3    1.089936    0.000139
15500    7164.927154    4    0.858776    0.000116
15501    7165.78593    3    0.370406    5e-05
15502    7166.156336    2    0.405054    5.4e-05
15503    7166.56139    3    0.57437    7.3e-05
15504    7167.13576    2    0.160563    2.1e-05
15505    7167.296323    1    0.182974    2.3e-05
15506    7167.479297    0    0.235517    2e-05
15507    7167.714814    1    0.231501    2.5e-05
15508    7167.946315    2    2.366024    0.000194
15509    7170.312339    3    1.310128    0.000167
15510    7171.622467    4    0.36946    5e-05
15511    7171.991927    5    0.264381    3.6e-05
15512    7172.256308    6    0.47136    6.5e-05
15513    7172.727668    5    0.253111    3.4e-05
15514    7172.980779    4    0.575735    7.9e-05
15515    7173.556514    3    0.275871    3.8e-05
15516    7173.832385    4    0.619644    8.3e-05
15517    7174.452029    3    0.387681    5.3e-05
15518    7174.83971    2    0.34458    4.6e-05
15519    7175.18429    3    0.845064    0.000107
15520    7176.029354    2    0.28823    3.9e-05
15521    7176.317584    1    0.344199    4.4e-05
15522    7176.661783    0    0.365333    3e-05
15523    7177.027116    1    0.344139    3.8e-05
15524    7177.371255    0    0.407694    3.4e-05
15525    7177.778949    1    0.566867    6.1e-05
15526    7178.345816    0    0.240762    1.9e-05
15527    7178.586578    1    0.284356    3e-05
15528    7178.870934    0    0.161992    1.3e-05
15529    7179.032926    1    0.455872    5e-05
15530    7179.488798    0    0.450993    3.7e-05
15531    7179.939791    1    0.45903    4.9e-05
15532    7180.398821    0    0.408275    3.4e-05
15533    7180.807096    1    0.291339    3.2e-05
15534    7181.098435    2    1.520709    0.000125
15535    7182.619144    1    0.311346    3.9e-05
15536    7182.93049    0    0.316973    2.6e-05
15537    7183.247463    1    0.250048    2.7e-05
15538    7183.497511    0    0.194638    1.6e-05
15539    7183.692149    1    0.244091    2.6e-05
15540    7183.93624    0    0.221777    1.8e-05
15541    7184.158017    1    0.237899    2.6e-05
15542    7184.395916    0    0.364951    3e-05
15543    7184.760867    1    0.342384    3.7e-05
15544    7185.103251    2    1.155291    9.5e-05
15545    7186.258542    1    0.525111    6.7e-05
15546    7186.783653    0    0.42965    3.5e-05
15547    7187.213303    1    0.369612    4e-05
15548    7187.582915    2    0.700523    5.7e-05
15549    7188.283438    1    0.351931    4.5e-05
15550    7188.635369    0    0.245769    2.1e-05
15551    7188.881138    1    0.35309    3.8e-05
15552    7189.234228    2    0.787439    6.5e-05
15553    7190.021667    1    0.149796    1.9e-05
15554    7190.171463    0    0.208473    1.7e-05
15555    7190.379936    1    0.446849    4.8e-05
15556    7190.826785    0    0.39519    3.2e-05
15557    7191.221975    1    0.293316    3.2e-05
15558    7191.515291    0    0.171268    1.4e-05
15559    7191.686559    1    0.217036    2.3e-05
15560    7191.903595    0    0.427978    3.5e-05
15561    7192.331573    1    0.315328    3.4e-05
15562    7192.646901    0    0.203211    1.7e-05
15563    7192.850112    1    0.338921    3.6e-05
15564    7193.189033    0    0.160983    1.3e-05
15565    7193.350016    1    0.436005    4.7e-05
15566    7193.786021    0    0.386545    3.2e-05
15567    7194.172566    1    0.175729    1.9e-05
15568    7194.348295    0    0.353423    2.9e-05
15569    7194.701718    1    0.208345    2.2e-05
15570    7194.910063    0    0.270322    2.2e-05
15571    7195.180385    1    0.246647    2.7e-05
15572    7195.427032    0    0.481476    3.9e-05
15573    7195.908508    1    0.454711    4.9e-05
15574    7196.363219    0    0.418557    3.5e-05
15575    7196.781776    1    0.334679    3.6e-05
15576    7197.116455    0    0.192086    1.6e-05
15577    7197.308541    1    0.362738    3.9e-05
15578    7197.671279    0    0.288674    2.3e-05
15579    7197.959953    1    0.285496    3.1e-05
15580    7198.245449    0    0.31956    2.6e-05
15581    7198.565009    1    0.386292    4.1e-05
15582    7198.951301    0    0.216254    1.8e-05
15583    7199.167555    1    0.256156    2.8e-05
15584    7199.423711    0    0.280818    2.3e-05
15585    7199.704529    1    0.500646    5.4e-05
15586    7200.205175    0    0.335206    2.7e-05
15587    7200.540381    1    0.239968    2.6e-05
15588    7200.780349    2    1.651006    0.000135
15589    7202.431355    3    0.390212    4.9e-05
15590    7202.821567    2    0.494736    6.6e-05
15591    7203.316303    1    0.353993    4.5e-05
15592    7203.670296    0    0.373784    3e-05
15593    7204.04408    1    0.535476    5.8e-05
15594    7204.579556    0    0.326025    2.7e-05
15595    7204.905581    1    0.208599    2.3e-05
15596    7205.11418    0    0.167789    1.3e-05
15597    7205.281969    1    0.209667    2.2e-05
15598    7205.491636    0    0.294678    2.5e-05
15599    7205.786314    1    0.495354    5.3e-05
15600    7206.281668    0    0.429169    3.5e-05
15601    7206.710837    1    0.324245    3.5e-05
15602    7207.035082    0    0.53026    4.3e-05
15603    7207.565342    1    0.460409    5e-05
15604    7208.025751    0    0.285733    2.3e-05
15605    7208.311484    1    0.505203    5.4e-05
15606    7208.816687    0    0.161527    1.3e-05
15607    7208.978214    1    0.254597    2.8e-05
15608    7209.232811    0    0.217997    1.8e-05
15609    7209.450808    1    0.218812    2.3e-05
15610    7209.66962    2    0.742639    6e-05
15611    7210.412259    1    0.471076    6e-05
15612    7210.883335    0    0.17799    1.4e-05
15613    7211.061325    1    0.198312    2.1e-05
15614    7211.259637    2    0.870357    7.1e-05
15615    7212.129994    3    0.870214    0.00011
15616    7213.000208    4    0.777703    0.000104
15617    7213.777911    5    0.384585    5.2e-05
15618    7214.162496    6    0.618177    8.4e-05
15619    7214.780673    5    0.307199    4.2e-05
15620    7215.087872    4    0.305828    4.2e-05
15621    7215.3937    3    0.476047    6.5e-05
15622    7215.869747    2    0.410775    5.5e-05
15623    7216.280522    1    0.308095    3.9e-05
15624    7216.588617    2    1.874685    0.000153
15625    7218.463302    1    0.168386    2.1e-05
