l    time_i    C(l)    Tau_i     Delta_n
14496    6852.922712    0    0.349176    3.2e-05
14497    6853.271888    1    0.518605    6e-05
14498    6853.790493    0    0.290793    2.6e-05
14499    6854.081286    1    0.258311    3e-05
14500    6854.339597    0    0.331663    3e-05
14501    6854.67126    1    0.236894    2.7e-05
14502    6854.908154    0    0.161068    1.4e-05
14503    6855.069222    1    0.39452    4.5e-05
14504    6855.463742    0    0.212356    1.9e-05
14505    6855.676098    1    0.267795    3.1e-05
14506    6855.943893    0    0.195271    1.8e-05
14507    6856.139164    1    0.357213    4.2e-05
14508    6856.496377    0    0.464644    4.2e-05
14509    6856.961021    1    0.568376    6.6e-05
14510    6857.529397    0    0.547599    4.9e-05
14511    6858.076996    1    0.534595    6.2e-05
14512    6858.611591    2    1.504702    0.000135
14513    6860.116293    1    0.252017    3.4e-05
14514    6860.36831    2    1.446145    0.00013
14515    6861.814455    1    0.25197    3.3e-05
14516    6862.066425    0    0.500859    4.5e-05
14517    6862.567284    1    0.566426    6.6e-05
14518    6863.13371    0    0.315249    2.8e-05
14519    6863.448959    1    0.220896    2.6e-05
14520    6863.669855    0    0.332748    3e-05
14521    6864.002603    1    0.354503    4.1e-05
14522    6864.357106    2    1.295131    0.000116
14523    6865.652237    1    0.38927    5.2e-05
14524    6866.041507    0    0.485919    4.3e-05
14525    6866.527426    1    0.397206    4.6e-05
14526    6866.924632    0    0.299576    2.7e-05
14527    6867.224208    1    0.282892    3.3e-05
14528    6867.5071    2    1.864499    0.000167
14529    6869.371599    3    0.991214    0.000132
14530    6870.362813    4    0.540058    7.6e-05
14531    6870.902871    3    0.258586    3.7e-05
14532    6871.161457    2    0.260587    3.6e-05
14533    6871.422044    1    0.344406    4.6e-05
14534    6871.76645    0    0.245729    2.2e-05
14535    6872.012179    1    0.365358    4.2e-05
14536    6872.377537    0    0.412406    3.8e-05
14537    6872.789943    1    0.544891    6.3e-05
14538    6873.334834    0    0.223643    2e-05
14539    6873.558477    1    0.534843    6.2e-05
14540    6874.09332    0    0.295189    2.7e-05
14541    6874.388509    1    0.344114    4e-05
14542    6874.732623    2    1.567575    0.000141
14543    6876.300198    1    0.317215    4.2e-05
14544    6876.617413    0    0.468075    4.2e-05
14545    6877.085488    1    0.505051    5.9e-05
14546    6877.590539    0    0.170766    1.5e-05
14547    6877.761305    1    0.199258    2.3e-05
14548    6877.960563    0    0.348882    3.1e-05
14549    6878.309445    1    0.414869    4.8e-05
14550    6878.724314    2    0.916056    8.2e-05
14551    6879.64037    1    0.169775    2.3e-05
14552    6879.810145    2    0.848082    7.6e-05
14553    6880.658227    3    0.545998    7.3e-05
14554    6881.204225    4    0.407113    5.8e-05
14555    6881.611338    3    0.293904    4.2e-05
14556    6881.905242    2    0.373263    5.2e-05
14557    6882.278505    1    0.185492    2.5e-05
14558    6882.463997    0    0.216667    1.9e-05
14559    6882.680664    1    0.329837    3.8e-05
14560    6883.010501    2    0.928286    8.3e-05
14561    6883.938787    3    0.546502    7.3e-05
14562    6884.485289    2    0.50564    7.1e-05
14563    6884.990929    1    0.218089    2.9e-05
14564    6885.209018    0    0.22298    2e-05
14565    6885.431998    1    0.370732    4.3e-05
14566    6885.80273    2    1.942785    0.000174
14567    6887.745515    1    0.226422    3e-05
14568    6887.971937    0    0.49933    4.5e-05
14569    6888.471267    1    0.225033    2.6e-05
14570    6888.6963    0    0.382827    3.5e-05
14571    6889.079127    1    0.430874    5e-05
14572    6889.510001    2    2.236636    0.0002
14573    6891.746637    1    0.26977    3.6e-05
14574    6892.016407    2    0.731535    6.5e-05
14575    6892.747942    1    0.424964    5.6e-05
14576    6893.172906    0    0.366231    3.2e-05
14577    6893.539137    1    0.236433    2.8e-05
14578    6893.77557    0    0.393522    3.6e-05
14579    6894.169092    1    0.325212    3.8e-05
14580    6894.494304    0    0.317981    2.9e-05
14581    6894.812285    1    0.261161    3e-05
14582    6895.073446    2    2.082873    0.000187
14583    6897.156319    1    0.519237    6.9e-05
14584    6897.675556    0    0.473808    4.2e-05
14585    6898.149364    1    0.268173    3.1e-05
14586    6898.417537    0    0.172782    1.6e-05
14587    6898.590319    1    0.214471    2.5e-05
14588    6898.80479    0    0.159924    1.4e-05
14589    6898.964714    1    0.258406    3e-05
14590    6899.22312    2    1.54716    0.000138
14591    6900.77028    1    0.283498    3.8e-05
14592    6901.053778    0    0.244852    2.2e-05
14593    6901.29863    1    0.171417    1.9e-05
14594    6901.470047    0    0.365682    3.3e-05
14595    6901.835729    1    0.197378    2.2e-05
14596    6902.033107    0    0.23649    2.1e-05
14597    6902.269597    1    0.385308    4.5e-05
14598    6902.654905    0    0.413542    3.7e-05
14599    6903.068447    1    0.38902    4.4e-05
14600    6903.457467    0    0.209899    1.9e-05
14601    6903.667366    1    0.426754    4.9e-05
14602    6904.09412    0    0.500179    4.5e-05
14603    6904.594299    1    0.401717    4.6e-05
14604    6904.996016    0    0.470384    4.2e-05
14605    6905.4664    1    0.278569    3.2e-05
14606    6905.744969    0    0.49983    4.5e-05
14607    6906.244799    1    0.586473    6.8e-05
14608    6906.831272    0    0.364791    3.3e-05
14609    6907.196063    1    0.359368    4.2e-05
14610    6907.555431    2    1.008929    9e-05
14611    6908.56436    3    0.741509    9.8e-05
14612    6909.305869    2    0.439258    6.1e-05
14613    6909.745127    1    0.318485    4.3e-05
14614    6910.063612    2    1.494069    0.000133
14615    6911.557681    3    0.701784    9.3e-05
14616    6912.259465    2    0.38939    5.5e-05
14617    6912.648855    1    0.225303    3e-05
14618    6912.874158    0    0.304112    2.7e-05
14619    6913.17827    1    0.307277    3.6e-05
14620    6913.485547    0    0.501209    4.5e-05
14621    6913.986756    1    0.194375    2.2e-05
14622    6914.181131    0    0.192204    1.7e-05
14623    6914.373335    1    0.35688    4.1e-05
14624    6914.730215    0    0.303231    2.7e-05
14625    6915.033446    1    0.308419    3.5e-05
14626    6915.341865    0    0.238228    2.1e-05
14627    6915.580093    1    0.527444    6.1e-05
14628    6916.107537    0    0.270923    2.5e-05
14629    6916.37846    1    0.400657    4.6e-05
14630    6916.779117    0    0.489171    4.4e-05
14631    6917.268288    1    0.43821    5e-05
14632    6917.706498    0    0.470782    4.2e-05
14633    6918.17728    1    0.310064    3.6e-05
14634    6918.487344    0    0.162705    1.5e-05
14635    6918.650049    1    0.289502    3.3e-05
14636    6918.939551    2    1.662656    0.000148
14637    6920.602207    3    0.395356    5.3e-05
14638    6920.997563    2    0.36105    5.1e-05
14639    6921.358613    1    0.375605    5e-05
14640    6921.734218    0    0.243264    2.2e-05
14641    6921.977482    1    0.274875    3.1e-05
14642    6922.252357    0    0.357439    3.2e-05
14643    6922.609796    1    0.352232    4e-05
14644    6922.962028    0    0.301645    2.6e-05
14645    6923.263673    1    0.386847    4.5e-05
14646    6923.65052    0    0.158097    1.4e-05
14647    6923.808617    1    0.508648    5.8e-05
14648    6924.317265    2    1.357045    0.000121
14649    6925.67431    3    0.783503    0.000103
14650    6926.457813    2    0.149412    2.1e-05
14651    6926.607225    3    0.503595    6.7e-05
14652    6927.11082    2    0.201102    2.8e-05
14653    6927.311922    3    1.030054    0.000136
14654    6928.341976    2    0.350687    4.9e-05
14655    6928.692663    1    0.387881    5.1e-05
14656    6929.080544    2    1.173301    0.000104
14657    6930.253845    1    0.314627    4.1e-05
14658    6930.568472    0    0.331831    2.9e-05
14659    6930.900303    1    0.260203    3e-05
14660    6931.160506    0    0.407743    3.6e-05
14661    6931.568249    1    0.357196    4.1e-05
14662    6931.925445    0    0.215537    1.9e-05
14663    6932.140982    1    0.550431    6.3e-05
14664    6932.691413    0    0.194156    1.7e-05
14665    6932.885569    1    0.583148    6.7e-05
14666    6933.468717    0    0.19085    1.7e-05
14667    6933.659567    1    0.307341    3.6e-05
14668    6933.966908    0    0.485892    4.3e-05
14669    6934.4528    1    0.278342    3.2e-05
14670    6934.731142    0    0.166268    1.5e-05
14671    6934.89741    1    0.565757    6.5e-05
14672    6935.463167    0    0.328488    2.9e-05
14673    6935.791655    1    0.316584    3.6e-05
14674    6936.108239    0    0.206844    1.9e-05
14675    6936.315083    1    0.418364    4.8e-05
14676    6936.733447    0    0.41597    3.7e-05
14677    6937.149417    1    0.508473    5.8e-05
14678    6937.65789    0    0.284964    2.6e-05
14679    6937.942854    1    0.178257    2.1e-05
14680    6938.121111    0    0.171293    1.5e-05
14681    6938.292404    1    0.252295    2.9e-05
14682    6938.544699    0    0.289322    2.6e-05
14683    6938.834021    1    0.221408    2.6e-05
14684    6939.055429    0    0.222832    1.9e-05
14685    6939.278261    1    0.182645    2.1e-05
14686    6939.460906    0    0.239952    2.2e-05
14687    6939.700858    1    0.547236    6.3e-05
14688    6940.248094    0    0.260001    2.3e-05
14689    6940.508095    1    0.343376    3.9e-05
14690    6940.851471    2    1.352772    0.00012
14691    6942.204243    1    0.242128    3.2e-05
14692    6942.446371    2    1.464712    0.00013
14693    6943.911083    3    0.528672    7e-05
14694    6944.439755    4    0.520123    7.2e-05
14695    6944.959878    3    0.210035    2.9e-05
14696    6945.169913    2    0.34774    4.8e-05
14697    6945.517653    3    0.759229    0.0001
14698    6946.276882    4    0.278525    3.9e-05
14699    6946.555407    5    0.361764    5.1e-05
14700    6946.917171    4    0.381312    5.4e-05
14701    6947.298483    3    0.308709    4.3e-05
14702    6947.607192    2    0.527952    7.3e-05
14703    6948.135144    3    0.548675    7.2e-05
14704    6948.683819    2    0.414588    5.8e-05
14705    6949.098407    1    0.330514    4.3e-05
14706    6949.428921    0    0.248966    2.2e-05
14707    6949.677887    1    0.289718    3.3e-05
14708    6949.967605    0    0.501199    4.4e-05
14709    6950.468804    1    0.254774    2.9e-05
14710    6950.723578    0    0.378562    3.4e-05
14711    6951.10214    1    0.221231    2.5e-05
14712    6951.323371    0    0.502217    4.5e-05
14713    6951.825588    1    0.230511    2.6e-05
14714    6952.056099    0    0.476155    4.2e-05
14715    6952.532254    1    0.19514    2.3e-05
14716    6952.727394    0    0.525387    4.6e-05
14717    6953.252781    1    0.312434    3.6e-05
14718    6953.565215    0    0.273292    2.4e-05
14719    6953.838507    1    0.171739    2e-05
14720    6954.010246    0    0.52487    4.6e-05
14721    6954.535116    1    0.45542    5.2e-05
14722    6954.990536    0    0.525595    4.6e-05
14723    6955.516131    1    0.289616    3.3e-05
14724    6955.805747    0    0.185355    1.7e-05
14725    6955.991102    1    0.437251    5e-05
14726    6956.428353    0    0.464959    4.1e-05
14727    6956.893312    1    0.204942    2.3e-05
14728    6957.098254    0    0.387527    3.5e-05
14729    6957.485781    1    0.596823    6.8e-05
14730    6958.082604    0    0.219523    1.9e-05
14731    6958.302127    1    0.187528    2.1e-05
14732    6958.489655    0    0.282864    2.5e-05
14733    6958.772519    1    0.276384    3.1e-05
14734    6959.048903    2    1.158807    0.000102
14735    6960.20771    1    0.318817    4.2e-05
14736    6960.526527    0    0.227976    2e-05
14737    6960.754503    1    0.386688    4.4e-05
14738    6961.141191    0    0.220465    2e-05
14739    6961.361656    1    0.237489    2.7e-05
14740    6961.599145    0    0.347863    3.1e-05
14741    6961.947008    1    0.39005    4.4e-05
14742    6962.337058    0    0.267999    2.4e-05
14743    6962.605057    1    0.222719    2.6e-05
14744    6962.827776    0    0.160617    1.5e-05
14745    6962.988393    1    0.200397    2.3e-05
14746    6963.18879    0    0.216365    1.9e-05
14747    6963.405155    1    0.315551    3.7e-05
14748    6963.720706    0    0.397808    3.5e-05
14749    6964.118514    1    0.516902    5.9e-05
14750    6964.635416    0    0.185686    1.6e-05
14751    6964.821102    1    0.305668    3.5e-05
14752    6965.12677    0    0.407505    3.6e-05
14753    6965.534275    1    0.29996    3.4e-05
14754    6965.834235    0    0.195074    1.7e-05
14755    6966.029309    1    0.368394    4.2e-05
14756    6966.397703    0    0.430637    3.8e-05
14757    6966.82834    1    0.429182    4.9e-05
14758    6967.257522    0    0.41606    3.7e-05
14759    6967.673582    1    0.469817    5.3e-05
14760    6968.143399    0    0.208967    1.8e-05
14761    6968.352366    1    0.478257    5.5e-05
14762    6968.830623    0    0.301588    2.7e-05
14763    6969.132211    1    0.424895    4.8e-05
14764    6969.557106    0    0.256224    2.3e-05
14765    6969.81333    1    0.270835    3.1e-05
14766    6970.084165    0    0.227652    2e-05
14767    6970.311817    1    0.409366    4.7e-05
14768    6970.721183    0    0.334339    3e-05
14769    6971.055522    1    0.256316    2.9e-05
14770    6971.311838    0    0.468796    4.1e-05
14771    6971.780634    1    0.230639    2.7e-05
14772    6972.011273    2    1.516897    0.000133
14773    6973.52817    1    0.399995    5.2e-05
14774    6973.928165    0    0.393616    3.5e-05
14775    6974.321781    1    0.4327    5e-05
14776    6974.754481    0    0.202012    1.8e-05
14777    6974.956493    1    0.202209    2.3e-05
14778    6975.158702    0    0.372028    3.3e-05
14779    6975.53073    1    0.394924    4.5e-05
14780    6975.925654    0    0.18527    1.6e-05
14781    6976.110924    1    0.290615    3.4e-05
14782    6976.401539    0    0.534269    4.7e-05
14783    6976.935808    1    0.25511    2.9e-05
14784    6977.190918    0    0.238138    2.1e-05
14785    6977.429056    1    0.359751    4.1e-05
14786    6977.788807    0    0.211502    1.9e-05
14787    6978.000309    1    0.230183    2.6e-05
14788    6978.230492    0    0.29695    2.7e-05
14789    6978.527442    1    0.348473    4e-05
14790    6978.875915    2    1.631522    0.000144
14791    6980.507437    1    0.265202    3.5e-05
14792    6980.772639    0    0.348072    3e-05
14793    6981.120711    1    0.572437    6.5e-05
14794    6981.693148    0    0.154011    1.3e-05
14795    6981.847159    1    0.468379    5.4e-05
14796    6982.315538    0    0.200837    1.7e-05
14797    6982.516375    1    0.263907    3e-05
14798    6982.780282    0    0.205461    1.8e-05
14799    6982.985743    1    0.361469    4.1e-05
14800    6983.347212    0    0.330096    2.9e-05
