l    time_i    C(l)    Tau_i     Delta_n
16280    7592.263348    0    0.231894    1.8e-05
16281    7592.495242    1    0.506745    5.2e-05
16282    7593.001987    2    0.736932    5.5e-05
16283    7593.738919    1    0.238407    2.8e-05
16284    7593.977326    2    0.978554    7.4e-05
16285    7594.95588    1    0.195507    2.3e-05
16286    7595.151387    2    1.946415    0.000146
16287    7597.097802    1    0.445118    5.3e-05
16288    7597.54292    2    1.786294    0.000134
16289    7599.329214    3    0.721866    8.6e-05
16290    7600.05108    4    0.315863    4e-05
16291    7600.366943    5    0.642248    8.4e-05
16292    7601.009191    6    0.301357    3.9e-05
16293    7601.310548    5    0.306622    4e-05
16294    7601.61717    4    0.483384    6.3e-05
16295    7602.100554    3    0.229924    2.9e-05
16296    7602.330478    2    0.2814    3.6e-05
16297    7602.611878    1    0.363441    4.4e-05
16298    7602.975319    2    0.751374    5.7e-05
16299    7603.726693    3    1.333418    0.000159
16300    7605.060111    4    0.294289    3.7e-05
16301    7605.3544    5    0.304773    3.9e-05
16302    7605.659173    4    0.171972    2.2e-05
16303    7605.831145    3    0.243573    3.1e-05
16304    7606.074718    2    0.25312    3.3e-05
16305    7606.327838    3    0.925032    0.000111
16306    7607.25287    2    0.189654    2.4e-05
16307    7607.442524    1    0.217294    2.6e-05
16308    7607.659818    2    1.314446    9.9e-05
16309    7608.974264    1    0.342276    4.1e-05
16310    7609.31654    2    0.822412    6.2e-05
16311    7610.138952    3    0.996018    0.000119
16312    7611.13497    2    0.265914    3.4e-05
16313    7611.400884    1    0.287691    3.5e-05
16314    7611.688575    0    0.512981    3.9e-05
16315    7612.201556    1    0.512984    5.2e-05
16316    7612.71454    0    0.251694    1.9e-05
16317    7612.966234    1    0.226597    2.3e-05
16318    7613.192831    0    0.384647    2.9e-05
16319    7613.577478    1    0.490735    4.9e-05
16320    7614.068213    0    0.224858    1.7e-05
16321    7614.293071    1    0.393195    3.9e-05
16322    7614.686266    2    1.054336    7.9e-05
16323    7615.740602    1    0.182588    2.2e-05
16324    7615.92319    0    0.187612    1.4e-05
16325    7616.110802    1    0.385771    3.9e-05
16326    7616.496573    0    0.178228    1.4e-05
16327    7616.674801    1    0.499363    5.1e-05
16328    7617.174164    0    0.385134    2.8e-05
16329    7617.559298    1    0.341791    3.5e-05
16330    7617.901089    0    0.406734    3.1e-05
16331    7618.307823    1    0.361125    3.6e-05
16332    7618.668948    0    0.329324    2.5e-05
16333    7618.998272    1    0.344395    3.4e-05
16334    7619.342667    0    0.308179    2.3e-05
16335    7619.650846    1    0.504061    5.1e-05
16336    7620.154907    0    0.289918    2.1e-05
16337    7620.444825    1    0.3081    3.2e-05
16338    7620.752925    2    2.479562    0.000186
16339    7623.232487    1    0.346202    4.1e-05
16340    7623.578689    0    0.226929    1.7e-05
16341    7623.805618    1    0.27397    2.8e-05
16342    7624.079588    0    0.323249    2.4e-05
16343    7624.402837    1    0.368082    3.7e-05
16344    7624.770919    0    0.406008    3.1e-05
16345    7625.176927    1    0.272206    2.8e-05
16346    7625.449133    0    0.218059    1.6e-05
16347    7625.667192    1    0.183661    1.9e-05
16348    7625.850853    2    2.159775    0.000161
16349    7628.010628    1    0.250139    3e-05
16350    7628.260767    2    0.701852    5.3e-05
16351    7628.962619    1    0.436961    5.2e-05
16352    7629.39958    0    0.392648    3e-05
16353    7629.792228    1    0.269414    2.8e-05
16354    7630.061642    0    0.54447    4.1e-05
16355    7630.606112    1    0.181578    1.9e-05
16356    7630.78769    0    0.183216    1.4e-05
16357    7630.970906    1    0.190861    1.9e-05
16358    7631.161767    0    0.258127    1.9e-05
16359    7631.419894    1    0.188387    1.9e-05
16360    7631.608281    0    0.475185    3.5e-05
16361    7632.083466    1    0.211425    2.1e-05
16362    7632.294891    0    0.354289    2.7e-05
16363    7632.64918    1    0.345029    3.5e-05
16364    7632.994209    0    0.308151    2.3e-05
16365    7633.30236    1    0.488615    4.9e-05
16366    7633.790975    2    1.841705    0.000138
16367    7635.63268    1    0.52032    6.2e-05
16368    7636.153    0    0.231307    1.7e-05
16369    7636.384307    1    0.219951    2.2e-05
16370    7636.604258    0    0.157042    1.2e-05
16371    7636.7613    1    0.268065    2.7e-05
16372    7637.029365    0    0.164671    1.2e-05
16373    7637.194036    1    0.22696    2.3e-05
16374    7637.420996    0    0.410507    3e-05
16375    7637.831503    1    0.490213    4.9e-05
16376    7638.321716    0    0.219786    1.6e-05
16377    7638.541502    1    0.24514    2.4e-05
16378    7638.786642    0    0.245921    1.9e-05
16379    7639.032563    1    0.25347    2.6e-05
16380    7639.286033    0    0.465863    3.4e-05
16381    7639.751896    1    0.222836    2.2e-05
16382    7639.974732    0    0.502938    3.7e-05
16383    7640.47767    1    0.418222    4.2e-05
16384    7640.895892    0    0.219269    1.6e-05
16385    7641.115161    1    0.178847    1.8e-05
16386    7641.294008    0    0.366789    2.8e-05
16387    7641.660797    1    0.212619    2.1e-05
16388    7641.873416    2    0.760306    5.7e-05
16389    7642.633722    1    0.433021    5.2e-05
16390    7643.066743    0    0.43283    3.3e-05
16391    7643.499573    1    0.349387    3.5e-05
16392    7643.84896    0    0.448188    3.3e-05
16393    7644.297148    1    0.169059    1.8e-05
16394    7644.466207    0    0.501431    3.7e-05
16395    7644.967638    1    0.273063    2.8e-05
16396    7645.240701    0    0.178277    1.3e-05
16397    7645.418978    1    0.172978    1.7e-05
16398    7645.591956    0    0.524919    3.9e-05
16399    7646.116875    1    0.46031    4.7e-05
16400    7646.577185    0    0.188067    1.4e-05
16401    7646.765252    1    0.359832    3.6e-05
16402    7647.125084    0    0.389345    2.9e-05
16403    7647.514429    1    0.379917    3.8e-05
16404    7647.894346    0    0.215783    1.7e-05
16405    7648.110129    1    0.306833    3.1e-05
16406    7648.416962    2    1.977627    0.000148
16407    7650.394589    1    0.188456    2.2e-05
16408    7650.583045    0    0.218333    1.7e-05
16409    7650.801378    1    0.26503    2.7e-05
16410    7651.066408    0    0.376902    2.8e-05
16411    7651.44331    1    0.273306    2.7e-05
16412    7651.716616    0    0.185271    1.4e-05
16413    7651.901887    1    0.545887    5.5e-05
16414    7652.447774    0    0.246397    1.8e-05
16415    7652.694171    1    0.276719    2.8e-05
16416    7652.97089    0    0.268015    2e-05
16417    7653.238905    1    0.305578    3.1e-05
16418    7653.544483    2    1.217883    9.1e-05
16419    7654.762366    1    0.241995    2.9e-05
16420    7655.004361    0    0.40311    3e-05
16421    7655.407471    1    0.551638    5.6e-05
16422    7655.959109    0    0.26376    1.9e-05
16423    7656.222869    1    0.521901    5.2e-05
16424    7656.74477    0    0.3505    2.6e-05
16425    7657.09527    1    0.505565    5.1e-05
16426    7657.600835    0    0.525507    3.9e-05
16427    7658.126342    1    0.222917    2.2e-05
16428    7658.349259    0    0.397821    3e-05
16429    7658.74708    1    0.340947    3.4e-05
16430    7659.088027    0    0.159619    1.2e-05
16431    7659.247646    1    0.271461    2.7e-05
16432    7659.519107    0    0.442441    3.3e-05
16433    7659.961548    1    0.362806    3.7e-05
16434    7660.324354    0    0.353738    2.7e-05
16435    7660.678092    1    0.338211    3.4e-05
16436    7661.016303    0    0.447336    3.3e-05
16437    7661.463639    1    0.407881    4.1e-05
16438    7661.87152    0    0.185736    1.4e-05
16439    7662.057256    1    0.221515    2.2e-05
16440    7662.278771    0    0.249368    1.9e-05
16441    7662.528139    1    0.263306    2.6e-05
16442    7662.791445    2    0.758111    5.7e-05
16443    7663.549556    1    0.197065    2.4e-05
16444    7663.746621    0    0.340307    2.5e-05
16445    7664.086928    1    0.263667    2.6e-05
16446    7664.350595    0    0.527158    3.9e-05
16447    7664.877753    1    0.402373    4.1e-05
16448    7665.280126    0    0.220384    1.6e-05
16449    7665.50051    1    0.285154    2.9e-05
16450    7665.785664    0    0.475445    3.6e-05
16451    7666.261109    1    0.228131    2.3e-05
16452    7666.48924    0    0.172961    1.3e-05
16453    7666.662201    1    0.291368    3e-05
16454    7666.953569    0    0.522583    3.9e-05
16455    7667.476152    1    0.559357    5.6e-05
16456    7668.035509    0    0.21338    1.6e-05
16457    7668.248889    1    0.259185    2.6e-05
16458    7668.508074    0    0.313324    2.3e-05
16459    7668.821398    1    0.339423    3.4e-05
16460    7669.160821    0    0.229076    1.8e-05
16461    7669.389897    1    0.315284    3.2e-05
16462    7669.705181    0    0.273049    2e-05
16463    7669.97823    1    0.268737    2.7e-05
16464    7670.246967    0    0.160179    1.2e-05
16465    7670.407146    1    0.240976    2.4e-05
16466    7670.648122    0    0.43641    3.3e-05
16467    7671.084532    1    0.47592    4.7e-05
16468    7671.560452    0    0.552155    4.1e-05
16469    7672.112607    1    0.521135    5.2e-05
16470    7672.633742    0    0.156749    1.2e-05
16471    7672.790491    1    0.360839    3.6e-05
16472    7673.15133    0    0.219952    1.6e-05
16473    7673.371282    1    0.228828    2.3e-05
16474    7673.60011    2    1.165853    8.7e-05
16475    7674.765963    1    0.487492    5.8e-05
16476    7675.253455    0    0.445257    3.4e-05
16477    7675.698712    1    0.459478    4.6e-05
16478    7676.15819    0    0.348814    2.6e-05
16479    7676.507004    1    0.410231    4.1e-05
16480    7676.917235    0    0.374614    2.8e-05
16481    7677.291849    1    0.419922    4.2e-05
16482    7677.711771    2    2.37857    0.000177
16483    7680.090341    1    0.512279    6.1e-05
16484    7680.60262    0    0.38758    2.9e-05
16485    7680.9902    1    0.23574    2.4e-05
16486    7681.22594    0    0.173407    1.2e-05
16487    7681.399347    1    0.208209    2e-05
16488    7681.607556    0    0.510274    3.8e-05
16489    7682.11783    1    0.535849    5.4e-05
16490    7682.653679    0    0.205079    1.5e-05
16491    7682.858758    1    0.239071    2.4e-05
16492    7683.097829    0    0.178785    1.4e-05
16493    7683.276614    1    0.281963    2.9e-05
16494    7683.558577    0    0.459749    3.4e-05
16495    7684.018326    1    0.554034    5.5e-05
16496    7684.57236    0    0.532586    4e-05
16497    7685.104946    1    0.370723    3.8e-05
16498    7685.475669    0    0.256393    1.9e-05
16499    7685.732062    1    0.552465    5.5e-05
16500    7686.284527    0    0.230806    1.7e-05
16501    7686.515333    1    0.358561    3.6e-05
16502    7686.873894    2    0.995261    7.4e-05
16503    7687.869155    1    0.471383    5.6e-05
16504    7688.340538    0    0.288133    2.2e-05
16505    7688.628671    1    0.295034    2.9e-05
16506    7688.923705    0    0.388569    2.9e-05
16507    7689.312274    1    0.468197    4.7e-05
16508    7689.780471    0    0.229857    1.7e-05
16509    7690.010328    1    0.392063    3.9e-05
16510    7690.402391    0    0.214637    1.6e-05
16511    7690.617028    1    0.495773    4.9e-05
16512    7691.112801    0    0.250411    1.9e-05
16513    7691.363212    1    0.220298    2.2e-05
16514    7691.58351    0    0.337453    2.5e-05
16515    7691.920963    1    0.574958    5.7e-05
16516    7692.495921    0    0.399635    3e-05
16517    7692.895556    1    0.357823    3.6e-05
16518    7693.253379    0    0.413104    3.1e-05
16519    7693.666483    1    0.300482    3e-05
16520    7693.966965    0    0.262011    1.9e-05
16521    7694.228976    1    0.21422    2.2e-05
16522    7694.443196    0    0.161694    1.2e-05
16523    7694.60489    1    0.391109    3.9e-05
16524    7694.995999    2    1.847815    0.000137
16525    7696.843814    3    0.624316    7.4e-05
16526    7697.46813    2    0.207495    2.6e-05
16527    7697.675625    3    1.144815    0.000135
16528    7698.82044    2    0.464844    5.8e-05
16529    7699.285284    1    0.316813    3.8e-05
16530    7699.602097    0    0.537938    4e-05
16531    7700.140035    1    0.287486    2.9e-05
16532    7700.427521    0    0.403743    3e-05
16533    7700.831264    1    0.350718    3.5e-05
16534    7701.181982    0    0.35149    2.6e-05
16535    7701.533472    1    0.389481    3.9e-05
16536    7701.922953    0    0.337618    2.5e-05
16537    7702.260571    1    0.327268    3.3e-05
16538    7702.587839    2    1.027393    7.6e-05
16539    7703.615232    1    0.44814    5.3e-05
16540    7704.063372    0    0.400786    3e-05
16541    7704.464158    1    0.473245    4.7e-05
16542    7704.937403    0    0.249236    1.9e-05
16543    7705.186639    1    0.520079    5.2e-05
16544    7705.706718    2    1.443819    0.000106
16545    7707.150537    1    0.404768    4.8e-05
16546    7707.555305    2    1.910696    0.000141
16547    7709.466001    1    0.187028    2.2e-05
16548    7709.653029    0    0.397863    2.9e-05
16549    7710.050892    1    0.575125    5.7e-05
16550    7710.626017    0    0.179596    1.3e-05
16551    7710.805613    1    0.202935    2e-05
16552    7711.008548    0    0.208593    1.5e-05
16553    7711.217141    1    0.342045    3.4e-05
16554    7711.559186    0    0.362513    2.7e-05
16555    7711.921699    1    0.363291    3.7e-05
16556    7712.28499    0    0.41831    3.1e-05
16557    7712.7033    1    0.39656    4e-05
16558    7713.09986    0    0.35154    2.5e-05
16559    7713.4514    1    0.214247    2.2e-05
16560    7713.665647    0    0.374753    2.7e-05
16561    7714.0404    1    0.531928    5.4e-05
16562    7714.572328    0    0.162458    1.2e-05
16563    7714.734786    1    0.416088    4.1e-05
16564    7715.150874    0    0.191428    1.4e-05
16565    7715.342302    1    0.252432    2.5e-05
16566    7715.594734    0    0.486742    3.6e-05
16567    7716.081476    1    0.225295    2.3e-05
16568    7716.306771    0    0.257019    1.9e-05
16569    7716.56379    1    0.511872    5.1e-05
16570    7717.075662    0    0.508393    3.8e-05
16571    7717.584055    1    0.491715    4.9e-05
16572    7718.07577    0    0.426994    3.2e-05
16573    7718.502764    1    0.521577    5.2e-05
16574    7719.024341    0    0.203759    1.5e-05
16575    7719.2281    1    0.399624    4e-05
16576    7719.627724    0    0.371801    2.8e-05
16577    7719.999525    1    0.452762    4.5e-05
16578    7720.452287    0    0.320795    2.3e-05
16579    7720.773082    1    0.508708    5.1e-05
16580    7721.28179    2    1.001006    7.4e-05
16581    7722.282796    1    0.417444    4.9e-05
16582    7722.70024    2    0.739891    5.4e-05
16583    7723.440131    1    0.321735    3.8e-05
16584    7723.761866    0    0.5423    4e-05
16585    7724.304166    1    0.428834    4.3e-05
16586    7724.733    2    1.653806    0.000122
16587    7726.386806    3    0.557205    6.6e-05
