l    time_i    C(l)    Tau_i     Delta_n
13988    9414.140134    10    0.716272    5.3e-05
13989    9414.856406    9    0.428723    3.8e-05
13990    9415.285129    10    0.316802    2.4e-05
13991    9415.601931    9    0.504678    4.4e-05
13992    9416.106609    10    0.317685    2.4e-05
13993    9416.424294    9    0.640938    5.7e-05
13994    9417.065232    10    0.350907    2.6e-05
13995    9417.416139    9    0.32794    2.9e-05
13996    9417.744079    10    0.674967    5e-05
13997    9418.419046    9    0.348577    3.1e-05
13998    9418.767623    10    0.720859    5.3e-05
13999    9419.488482    9    0.343327    3e-05
14000    9419.831809    10    0.712556    5.2e-05
14001    9420.544365    9    0.422024    3.8e-05
14002    9420.966389    10    0.676265    5e-05
14003    9421.642654    9    0.426647    3.8e-05
14004    9422.069301    10    0.437962    3.3e-05
14005    9422.507263    9    0.61106    5.4e-05
14006    9423.118323    10    0.587708    4.3e-05
14007    9423.706031    9    0.309837    2.7e-05
14008    9424.015868    10    0.315493    2.3e-05
14009    9424.331361    9    0.544977    4.9e-05
14010    9424.876338    10    0.619145    4.5e-05
14011    9425.495483    9    0.345747    3.1e-05
14012    9425.84123    10    0.785139    5.8e-05
14013    9426.626369    9    0.496145    4.4e-05
14014    9427.122514    8    2.095677    0.000154
14015    9429.218191    9    0.289338    2.8e-05
14016    9429.507529    10    0.328455    2.4e-05
14017    9429.835984    9    0.37036    3.3e-05
14018    9430.206344    10    0.48295    3.5e-05
14019    9430.689294    9    0.614587    5.4e-05
14020    9431.303881    10    0.39433    2.9e-05
14021    9431.698211    9    0.62126    5.5e-05
14022    9432.319471    10    0.487641    3.6e-05
14023    9432.807112    9    0.3054    2.7e-05
14024    9433.112512    10    0.324787    2.4e-05
14025    9433.437299    9    0.328788    2.9e-05
14026    9433.766087    10    0.554058    4.1e-05
14027    9434.320145    9    0.664226    5.9e-05
14028    9434.984371    10    0.507818    3.8e-05
14029    9435.492189    9    0.689901    6.2e-05
14030    9436.18209    10    0.465595    3.5e-05
14031    9436.647685    9    0.504748    4.4e-05
14032    9437.152433    10    0.330044    2.5e-05
14033    9437.482477    9    0.716577    6.3e-05
14034    9438.199054    8    1.794008    0.000132
14035    9439.993062    9    0.37592    3.7e-05
14036    9440.368982    8    2.826018    0.000207
14037    9443.195    9    0.73842    7.2e-05
14038    9443.93342    10    0.494102    3.6e-05
14039    9444.427522    9    0.404657    3.6e-05
14040    9444.832179    10    0.298833    2.2e-05
14041    9445.131012    9    0.42337    3.7e-05
14042    9445.554382    10    0.28958    2.1e-05
14043    9445.843962    9    0.478626    4.3e-05
14044    9446.322588    8    2.016439    0.000148
14045    9448.339027    9    0.54401    5.3e-05
14046    9448.883037    10    0.438782    3.2e-05
14047    9449.321819    9    0.388841    3.4e-05
14048    9449.71066    10    0.328739    2.5e-05
14049    9450.039399    9    0.664532    5.9e-05
14050    9450.703931    10    0.357789    2.6e-05
14051    9451.06172    9    0.759992    6.8e-05
14052    9451.821712    10    0.593117    4.3e-05
14053    9452.414829    9    0.502734    4.4e-05
14054    9452.917563    10    0.292822    2.1e-05
14055    9453.210385    9    0.431134    3.8e-05
14056    9453.641519    10    0.411771    3e-05
14057    9454.05329    9    0.422422    3.8e-05
14058    9454.475712    10    0.727587    5.3e-05
14059    9455.203299    9    0.351664    3.2e-05
14060    9455.554963    10    0.313172    2.3e-05
14061    9455.868135    9    0.714498    6.3e-05
14062    9456.582633    8    2.182871    0.00016
14063    9458.765504    9    0.525697    5.1e-05
14064    9459.291201    10    0.40093    3e-05
14065    9459.692131    9    0.690084    6.1e-05
14066    9460.382215    8    2.398748    0.000176
14067    9462.780963    9    0.409504    3.9e-05
14068    9463.190467    10    0.412148    3e-05
14069    9463.602615    9    0.747775    6.7e-05
14070    9464.35039    10    0.308034    2.2e-05
14071    9464.658424    9    0.388818    3.5e-05
14072    9465.047242    10    0.40814    2.9e-05
14073    9465.455382    9    0.661915    5.8e-05
14074    9466.117297    8    2.031385    0.000149
14075    9468.148682    7    0.889342    8.7e-05
14076    9469.038024    6    1.179931    0.000121
14077    9470.217955    7    0.547    5.7e-05
14078    9470.764955    8    0.55942    5.7e-05
14079    9471.324375    9    0.291811    2.9e-05
14080    9471.616186    8    1.516476    0.000111
14081    9473.132662    7    1.347377    0.000131
14082    9474.480039    6    0.849133    8.7e-05
14083    9475.329172    5    0.575034    5.9e-05
14084    9475.904206    6    0.620001    6.4e-05
14085    9476.524207    7    0.479033    4.9e-05
14086    9477.00324    6    0.508287    5.2e-05
14087    9477.511527    7    0.386131    4e-05
14088    9477.897658    6    0.825019    8.4e-05
14089    9478.722677    5    0.827359    8.5e-05
14090    9479.550036    4    0.329295    3.4e-05
14091    9479.879331    3    0.321608    3.4e-05
14092    9480.200939    4    0.468973    4.8e-05
14093    9480.669912    3    0.619753    6.4e-05
14094    9481.289665    4    0.937021    9.6e-05
14095    9482.226686    5    0.955546    9.9e-05
14096    9483.182232    6    0.761017    7.9e-05
14097    9483.943249    5    0.469305    4.8e-05
14098    9484.412554    6    0.386434    4e-05
14099    9484.798988    7    0.650327    6.7e-05
14100    9485.449315    6    0.776336    7.9e-05
14101    9486.225651    7    0.347698    3.6e-05
14102    9486.573349    6    0.858901    8.7e-05
14103    9487.43225    5    0.595406    6.1e-05
14104    9488.027656    4    0.394928    4.1e-05
14105    9488.422584    5    0.446052    4.6e-05
14106    9488.868636    6    0.474469    4.9e-05
14107    9489.343105    5    0.470317    4.8e-05
14108    9489.813422    4    0.514159    5.3e-05
14109    9490.327581    5    0.426063    4.4e-05
14110    9490.753644    6    0.762427    7.8e-05
14111    9491.516071    7    0.43782    4.5e-05
14112    9491.953891    6    1.136092    0.000116
14113    9493.089983    7    0.43431    4.4e-05
14114    9493.524293    8    0.317544    3.2e-05
14115    9493.841837    7    1.56712    0.000152
14116    9495.408957    8    0.709738    7.2e-05
14117    9496.118695    9    0.65041    6.4e-05
14118    9496.769105    10    0.699411    5.1e-05
14119    9497.468516    9    0.472198    4.2e-05
14120    9497.940714    10    0.344825    2.5e-05
14121    9498.285539    9    0.62685    5.5e-05
14122    9498.912389    10    0.454417    3.3e-05
14123    9499.366806    9    0.482864    4.3e-05
14124    9499.84967    10    0.387211    2.9e-05
14125    9500.236881    9    0.373868    3.3e-05
14126    9500.610749    10    0.697647    5.1e-05
14127    9501.308396    9    0.428851    3.8e-05
14128    9501.737247    10    0.395268    2.9e-05
14129    9502.132515    9    0.314496    2.7e-05
14130    9502.447011    10    0.471014    3.5e-05
14131    9502.918025    9    0.568781    5e-05
14132    9503.486806    10    0.609721    4.5e-05
14133    9504.096527    9    0.410514    3.6e-05
14134    9504.507041    10    0.410995    3e-05
14135    9504.918036    9    0.341418    3e-05
14136    9505.259454    10    0.35239    2.5e-05
14137    9505.611844    9    0.395128    3.5e-05
14138    9506.006972    10    0.675307    4.9e-05
14139    9506.682279    9    0.802957    7.1e-05
14140    9507.485236    10    0.501016    3.6e-05
14141    9507.986252    9    0.842188    7.4e-05
14142    9508.82844    10    0.303774    2.2e-05
14143    9509.132214    9    0.480911    4.3e-05
14144    9509.613125    10    0.594655    4.3e-05
14145    9510.20778    9    0.318654    2.8e-05
14146    9510.526434    10    0.295501    2.1e-05
14147    9510.821935    9    0.784673    7e-05
14148    9511.606608    10    0.338841    2.5e-05
14149    9511.945449    9    0.469338    4.1e-05
14150    9512.414787    10    0.492294    3.6e-05
14151    9512.907081    9    0.41183    3.6e-05
14152    9513.318911    10    0.410824    3e-05
14153    9513.729735    9    0.307316    2.7e-05
14154    9514.037051    10    0.58915    4.3e-05
14155    9514.626201    9    0.593028    5.2e-05
14156    9515.219229    10    0.288774    2.1e-05
14157    9515.508003    9    0.340797    3e-05
14158    9515.8488    10    0.657792    4.8e-05
14159    9516.506592    9    0.445106    3.9e-05
14160    9516.951698    10    0.343088    2.5e-05
14161    9517.294786    9    0.685202    6e-05
14162    9517.979988    8    2.212581    0.000161
14163    9520.192569    7    1.03052    0.0001
14164    9521.223089    6    0.545921    5.5e-05
14165    9521.76901    5    0.731864    7.5e-05
14166    9522.500874    6    0.360621    3.7e-05
14167    9522.861495    5    0.898758    9.3e-05
14168    9523.760253    6    0.562812    5.8e-05
14169    9524.323065    7    0.67521    6.9e-05
14170    9524.998275    6    1.062424    0.000107
14171    9526.060699    7    0.56976    5.8e-05
14172    9526.630459    8    0.344309    3.5e-05
14173    9526.974768    9    0.390267    3.8e-05
14174    9527.365035    10    0.64233    4.7e-05
14175    9528.007365    9    0.430014    3.8e-05
14176    9528.437379    10    0.415858    3.1e-05
14177    9528.853237    9    0.786214    6.9e-05
14178    9529.639451    10    0.359467    2.6e-05
14179    9529.998918    9    0.389627    3.4e-05
14180    9530.388545    10    0.449748    3.2e-05
14181    9530.838293    9    0.395214    3.4e-05
14182    9531.233507    10    0.682849    4.9e-05
14183    9531.916356    9    0.617201    5.4e-05
14184    9532.533557    10    0.523796    3.8e-05
14185    9533.057353    9    0.536417    4.7e-05
14186    9533.59377    10    0.361038    2.7e-05
14187    9533.954808    9    0.591589    5.2e-05
14188    9534.546397    10    0.420434    3e-05
14189    9534.966831    9    0.483966    4.2e-05
14190    9535.450797    10    0.555377    4.1e-05
14191    9536.006174    9    0.586054    5.1e-05
14192    9536.592228    10    0.430861    3.1e-05
14193    9537.023089    9    0.325871    2.9e-05
14194    9537.34896    10    0.535645    3.9e-05
14195    9537.884605    9    0.642039    5.6e-05
14196    9538.526644    10    0.406957    3e-05
14197    9538.933601    9    0.444663    3.9e-05
14198    9539.378264    10    0.451463    3.3e-05
14199    9539.829727    9    0.414245    3.7e-05
14200    9540.243972    10    0.597124    4.3e-05
14201    9540.841096    9    0.504828    4.4e-05
14202    9541.345924    10    0.590647    4.3e-05
14203    9541.936571    9    0.548128    4.8e-05
14204    9542.484699    10    0.476591    3.5e-05
14205    9542.96129    9    0.726052    6.3e-05
14206    9543.687342    10    0.555978    4.1e-05
14207    9544.24332    9    0.555151    4.9e-05
14208    9544.798471    8    3.040529    0.00022
14209    9547.839    9    0.760772    7.3e-05
14210    9548.599772    10    0.38825    2.8e-05
14211    9548.988022    9    0.726376    6.4e-05
14212    9549.714398    10    0.604643    4.4e-05
14213    9550.319041    9    0.509541    4.4e-05
14214    9550.828582    10    0.624025    4.5e-05
14215    9551.452607    9    0.452399    3.9e-05
14216    9551.905006    10    0.679259    4.9e-05
14217    9552.584265    9    0.410616    3.6e-05
14218    9552.994881    10    0.733388    5.3e-05
14219    9553.728269    9    0.519308    4.6e-05
14220    9554.247577    10    0.642836    4.7e-05
14221    9554.890413    9    0.423926    3.7e-05
14222    9555.314339    10    0.339544    2.5e-05
14223    9555.653883    9    0.421863    3.7e-05
14224    9556.075746    10    0.403616    3e-05
14225    9556.479362    9    0.469392    4.1e-05
14226    9556.948754    10    0.653903    4.8e-05
14227    9557.602657    9    0.790126    6.9e-05
14228    9558.392783    10    0.521728    3.8e-05
14229    9558.914511    9    0.550029    4.8e-05
14230    9559.46454    10    0.604349    4.4e-05
14231    9560.068889    9    0.606636    5.4e-05
14232    9560.675525    10    0.670563    4.8e-05
14233    9561.346088    9    0.36966    3.2e-05
14234    9561.715748    10    0.423421    3.1e-05
14235    9562.139169    9    0.521711    4.6e-05
14236    9562.66088    10    0.425158    3.1e-05
14237    9563.086038    9    0.320693    2.8e-05
14238    9563.406731    10    0.427396    3.1e-05
14239    9563.834127    9    0.632134    5.6e-05
14240    9564.466261    10    0.286162    2.1e-05
14241    9564.752423    9    0.508049    4.4e-05
14242    9565.260472    8    1.928698    0.000139
14243    9567.18917    7    1.04061    0.0001
14244    9568.22978    6    0.491478    5e-05
14245    9568.721258    5    0.721442    7.4e-05
14246    9569.4427    6    0.388905    4e-05
14247    9569.831605    5    0.386698    3.9e-05
14248    9570.218303    6    0.538733    5.5e-05
14249    9570.757036    7    0.580382    5.9e-05
14250    9571.337418    8    0.635512    6.4e-05
14251    9571.97293    7    1.400654    0.000135
14252    9573.373584    6    0.645475    6.5e-05
14253    9574.019059    7    0.667433    6.8e-05
14254    9574.686492    8    0.362614    3.7e-05
14255    9575.049106    9    0.398457    3.8e-05
14256    9575.447563    10    0.460486    3.3e-05
14257    9575.908049    9    0.344664    3e-05
14258    9576.252713    10    0.630429    4.5e-05
14259    9576.883142    9    0.351823    3.1e-05
14260    9577.234965    10    0.502272    3.6e-05
14261    9577.737237    9    0.345854    3.1e-05
14262    9578.083091    10    0.465435    3.4e-05
14263    9578.548526    9    0.700389    6.1e-05
14264    9579.248915    10    0.589901    4.3e-05
14265    9579.838816    9    0.578535    5e-05
14266    9580.417351    10    0.398435    2.9e-05
14267    9580.815786    9    0.753753    6.5e-05
14268    9581.569539    10    0.483553    3.5e-05
14269    9582.053092    9    0.601438    5.3e-05
14270    9582.65453    10    0.55293    4e-05
14271    9583.20746    9    0.432283    3.8e-05
14272    9583.639743    8    2.458801    0.000177
14273    9586.098544    9    0.388335    3.7e-05
14274    9586.486879    8    2.018387    0.000145
14275    9588.505266    7    1.110555    0.000106
14276    9589.615821    8    0.458859    4.6e-05
14277    9590.07468    9    0.707463    6.8e-05
14278    9590.782143    10    0.602385    4.4e-05
14279    9591.384528    9    0.436655    3.8e-05
14280    9591.821183    8    1.452649    0.000105
14281    9593.273832    9    0.500882    4.8e-05
14282    9593.774714    10    0.738716    5.4e-05
14283    9594.51343    9    0.615129    5.3e-05
14284    9595.128559    10    0.75873    5.5e-05
14285    9595.887289    9    0.589224    5.2e-05
14286    9596.476513    10    0.684169    4.9e-05
14287    9597.160682    9    0.608995    5.3e-05
14288    9597.769677    10    0.422009    3.1e-05
14289    9598.191686    9    0.626468    5.5e-05
14290    9598.818154    10    0.338276    2.4e-05
