l    time_i    C(l)    Tau_i     Delta_n
15753    10542.272421    1    0.425906    3.8e-05
15754    10542.698327    0    0.527198    4e-05
15755    10543.225525    1    0.349098    2.9e-05
15756    10543.574623    0    0.503725    3.8e-05
15757    10544.078348    1    0.834404    7e-05
15758    10544.912752    0    0.617714    4.6e-05
15759    10545.530466    1    0.842435    7.1e-05
15760    10546.372901    0    0.592377    4.5e-05
15761    10546.965278    1    0.735954    6.1e-05
15762    10547.701232    0    0.287485    2.1e-05
15763    10547.988717    1    0.633624    5.3e-05
15764    10548.622341    0    0.34543    2.6e-05
15765    10548.967771    1    0.465592    3.9e-05
15766    10549.433363    2    1.937055    0.000146
15767    10551.370418    1    0.344107    3.1e-05
15768    10551.714525    0    0.78114    5.9e-05
15769    10552.495665    1    0.45177    3.7e-05
15770    10552.947435    0    0.296742    2.2e-05
15771    10553.244177    1    0.756511    6.4e-05
15772    10554.000688    0    0.788041    6e-05
15773    10554.788729    1    0.494948    4.2e-05
15774    10555.283677    0    0.335601    2.5e-05
15775    10555.619278    1    0.394637    3.3e-05
15776    10556.013915    0    0.348449    2.6e-05
15777    10556.362364    1    0.497104    4.2e-05
15778    10556.859468    0    0.471804    3.5e-05
15779    10557.331272    1    0.524155    4.4e-05
15780    10557.855427    0    0.705032    5.3e-05
15781    10558.560459    1    0.372365    3.1e-05
15782    10558.932824    0    0.413366    3.1e-05
15783    10559.34619    1    0.42818    3.6e-05
15784    10559.77437    0    0.768563    5.8e-05
15785    10560.542933    1    0.645271    5.4e-05
15786    10561.188204    2    1.457679    0.000109
15787    10562.645883    1    0.61526    5.5e-05
15788    10563.261143    0    0.664576    5e-05
15789    10563.925719    1    0.426124    3.5e-05
15790    10564.351843    0    0.690952    5.1e-05
15791    10565.042795    1    0.804228    6.7e-05
15792    10565.847023    0    0.471938    3.6e-05
15793    10566.318961    1    0.399537    3.3e-05
15794    10566.718498    0    0.732602    5.5e-05
15795    10567.4511    1    0.557405    4.7e-05
15796    10568.008505    2    2.35088    0.000176
15797    10570.359385    1    0.651267    5.8e-05
15798    10571.010652    0    0.439975    3.3e-05
15799    10571.450627    1    0.645853    5.4e-05
15800    10572.09648    0    0.30841    2.4e-05
15801    10572.40489    1    0.464132    3.9e-05
15802    10572.869022    0    0.770062    5.8e-05
15803    10573.639084    1    0.701502    5.8e-05
15804    10574.340586    0    0.294826    2.2e-05
15805    10574.635412    1    0.797537    6.7e-05
15806    10575.432949    2    1.317526    9.8e-05
15807    10576.750475    1    0.612989    5.5e-05
15808    10577.363464    0    0.697696    5.2e-05
15809    10578.06116    1    0.440527    3.7e-05
15810    10578.501687    0    0.437486    3.2e-05
15811    10578.939173    1    0.730526    6.1e-05
15812    10579.669699    0    0.446169    3.3e-05
15813    10580.115868    1    0.83283    6.9e-05
15814    10580.948698    0    0.399779    3e-05
15815    10581.348477    1    0.683417    5.7e-05
15816    10582.031894    2    1.524853    0.000114
15817    10583.556747    1    0.301537    2.7e-05
15818    10583.858284    2    1.95966    0.000146
15819    10585.817944    1    0.631093    5.7e-05
15820    10586.449037    0    0.473856    3.5e-05
15821    10586.922893    1    0.341287    2.8e-05
15822    10587.26418    0    0.53163    4e-05
15823    10587.79581    1    0.495369    4.2e-05
15824    10588.291179    0    0.731784    5.5e-05
15825    10589.022963    1    0.515272    4.3e-05
15826    10589.538235    0    0.496372    3.7e-05
15827    10590.034607    1    0.713    6e-05
15828    10590.747607    0    0.600629    4.5e-05
15829    10591.348236    1    0.781129    6.6e-05
15830    10592.129365    0    0.415597    3.1e-05
15831    10592.544962    1    0.65361    5.5e-05
15832    10593.198572    0    0.404526    3.1e-05
15833    10593.603098    1    0.719748    6e-05
15834    10594.322846    0    0.682467    5.1e-05
15835    10595.005313    1    0.77425    6.4e-05
15836    10595.779563    0    0.590527    4.4e-05
15837    10596.37009    1    0.626296    5.2e-05
15838    10596.996386    0    0.6384    4.7e-05
15839    10597.634786    1    0.427071    3.6e-05
15840    10598.061857    2    2.411132    0.00018
15841    10600.472989    3    0.803752    7.2e-05
15842    10601.276741    2    0.479404    4.4e-05
15843    10601.756145    1    0.74196    6.7e-05
15844    10602.498105    0    0.671119    5e-05
15845    10603.169224    1    0.575756    4.8e-05
15846    10603.74498    2    3.034125    0.000226
15847    10606.779105    1    0.34314    3.1e-05
15848    10607.122245    0    0.721647    5.4e-05
15849    10607.843892    1    0.703565    5.9e-05
15850    10608.547457    0    0.34644    2.6e-05
15851    10608.893897    1    0.48159    4e-05
15852    10609.375487    2    1.27966    9.6e-05
15853    10610.655147    1    0.645084    5.8e-05
15854    10611.300231    0    0.29195    2.2e-05
15855    10611.592181    1    0.585374    4.9e-05
15856    10612.177555    0    0.732267    5.5e-05
15857    10612.909822    1    0.751427    6.2e-05
15858    10613.661249    0    0.537552    4e-05
15859    10614.198801    1    0.724231    6.1e-05
15860    10614.923032    0    0.763017    5.7e-05
15861    10615.686049    1    0.39516    3.3e-05
15862    10616.081209    2    2.458317    0.000183
15863    10618.539526    3    1.219622    0.000108
15864    10619.759148    4    0.826927    7.6e-05
15865    10620.586075    5    0.770202    7.1e-05
15866    10621.356277    6    0.578328    5.3e-05
15867    10621.934605    7    0.55277    5.1e-05
15868    10622.487375    6    0.427756    3.9e-05
15869    10622.915131    5    0.368916    3.4e-05
15870    10623.284047    4    0.371325    3.5e-05
15871    10623.655372    5    0.485488    4.5e-05
15872    10624.14086    6    0.636593    5.9e-05
15873    10624.777453    7    0.457938    4.3e-05
15874    10625.235391    6    0.489379    4.4e-05
15875    10625.72477    5    0.367665    3.3e-05
15876    10626.092435    6    0.600113    5.5e-05
15877    10626.692548    5    0.869285    8e-05
15878    10627.561833    4    0.542828    5e-05
15879    10628.104661    3    0.389549    3.6e-05
15880    10628.49421    2    0.740809    6.7e-05
15881    10629.235019    3    0.60919    5.4e-05
15882    10629.844209    4    0.886676    8.1e-05
15883    10630.730885    5    0.579653    5.4e-05
15884    10631.310538    4    0.317131    2.9e-05
15885    10631.627669    5    0.574313    5.3e-05
15886    10632.201982    4    0.841441    7.8e-05
15887    10633.043423    3    0.743518    6.9e-05
15888    10633.786941    4    0.553292    5.1e-05
15889    10634.340233    3    0.331119    3.1e-05
15890    10634.671352    2    0.730098    6.7e-05
15891    10635.40145    3    0.984798    8.8e-05
15892    10636.386248    2    0.456933    4.1e-05
15893    10636.843181    3    0.739278    6.6e-05
15894    10637.582459    2    0.479591    4.4e-05
15895    10638.06205    1    0.635269    5.7e-05
15896    10638.697319    0    0.669101    4.9e-05
15897    10639.36642    1    0.429494    3.6e-05
15898    10639.795914    0    0.727063    5.4e-05
15899    10640.522977    1    0.848291    7e-05
15900    10641.371268    0    0.627733    4.7e-05
15901    10641.999001    1    0.347538    2.8e-05
15902    10642.346539    0    0.763847    5.7e-05
15903    10643.110386    1    0.724897    6e-05
15904    10643.835283    0    0.485675    3.6e-05
15905    10644.320958    1    0.372013    3.1e-05
15906    10644.692971    0    0.571067    4.3e-05
15907    10645.264038    1    0.330093    2.7e-05
15908    10645.594131    0    0.664087    4.9e-05
15909    10646.258218    1    0.566748    4.7e-05
15910    10646.824966    0    0.476699    3.6e-05
15911    10647.301665    1    0.399119    3.3e-05
15912    10647.700784    0    0.371935    2.7e-05
15913    10648.072719    1    0.719226    5.9e-05
15914    10648.791945    0    0.736989    5.5e-05
15915    10649.528934    1    0.515469    4.3e-05
15916    10650.044403    0    0.552434    4.1e-05
15917    10650.596837    1    0.810554    6.7e-05
15918    10651.407391    0    0.286992    2.1e-05
15919    10651.694383    1    0.394896    3.3e-05
15920    10652.089279    2    2.78483    0.000207
15921    10654.874109    1    0.498669    4.4e-05
15922    10655.372778    2    2.264679    0.000168
15923    10657.637457    1    0.576388    5.1e-05
15924    10658.213845    2    2.826168    0.00021
15925    10661.040013    1    0.411388    3.6e-05
15926    10661.451401    2    2.565045    0.00019
15927    10664.016446    1    0.567304    5e-05
15928    10664.58375    0    0.741522    5.5e-05
15929    10665.325272    1    0.664474    5.5e-05
15930    10665.989746    2    1.811609    0.000134
15931    10667.801355    1    0.449694    4e-05
15932    10668.251049    0    0.5234    3.9e-05
15933    10668.774449    1    0.382809    3.2e-05
15934    10669.157258    0    0.431947    3.1e-05
15935    10669.589205    1    0.785976    6.5e-05
15936    10670.375181    2    1.599188    0.000118
15937    10671.974369    1    0.707224    6.3e-05
15938    10672.681593    0    0.362271    2.7e-05
15939    10673.043864    1    0.513888    4.3e-05
15940    10673.557752    2    2.373059    0.000175
15941    10675.930811    1    0.468345    4.1e-05
15942    10676.399156    0    0.479286    3.5e-05
15943    10676.878442    1    0.582808    4.8e-05
15944    10677.46125    0    0.375632    2.8e-05
15945    10677.836882    1    0.45996    3.8e-05
15946    10678.296842    0    0.294363    2.1e-05
15947    10678.591205    1    0.610785    5e-05
15948    10679.20199    2    1.649662    0.000122
15949    10680.851652    1    0.548418    4.8e-05
15950    10681.40007    0    0.629002    4.7e-05
15951    10682.029072    1    0.49525    4.1e-05
15952    10682.524322    0    0.455426    3.3e-05
15953    10682.979748    1    0.561956    4.7e-05
15954    10683.541704    2    2.180035    0.000161
15955    10685.721739    1    0.463736    4.1e-05
15956    10686.185475    2    1.449492    0.000107
15957    10687.634967    1    0.368865    3.2e-05
15958    10688.003832    2    2.323086    0.000171
15959    10690.326918    1    0.475382    4.2e-05
15960    10690.8023    0    0.3894    2.8e-05
15961    10691.1917    1    0.785053    6.5e-05
15962    10691.976753    0    0.488419    3.6e-05
15963    10692.465172    1    0.422199    3.5e-05
15964    10692.887371    0    0.737542    5.5e-05
15965    10693.624913    1    0.791061    6.5e-05
15966    10694.415974    2    1.28188    9.5e-05
15967    10695.697854    1    0.324264    2.9e-05
15968    10696.022118    0    0.696756    5.1e-05
15969    10696.718874    1    0.385469    3.2e-05
15970    10697.104343    0    0.390437    2.9e-05
15971    10697.49478    1    0.402219    3.3e-05
15972    10697.896999    2    1.538722    0.000113
15973    10699.435721    1    0.634654    5.6e-05
15974    10700.070375    0    0.380584    2.8e-05
15975    10700.450959    1    0.363571    3e-05
15976    10700.81453    0    0.381458    2.8e-05
15977    10701.195988    1    0.490603    4.1e-05
15978    10701.686591    0    0.475524    3.5e-05
15979    10702.162115    1    0.414988    3.5e-05
15980    10702.577103    0    0.398852    3e-05
15981    10702.975955    1    0.675713    5.6e-05
15982    10703.651668    0    0.644083    4.8e-05
15983    10704.295751    1    0.848867    7e-05
15984    10705.144618    2    2.539839    0.000187
15985    10707.684457    1    0.315349    2.8e-05
15986    10707.999806    2    1.417637    0.000104
15987    10709.417443    3    0.969717    8.5e-05
15988    10710.38716    2    0.450596    4.1e-05
15989    10710.837756    3    1.382867    0.000122
15990    10712.220623    2    0.330745    3e-05
15991    10712.551368    1    0.576349    5e-05
15992    10713.127717    0    0.711882    5.3e-05
15993    10713.839599    1    0.43946    3.7e-05
15994    10714.279059    0    0.509875    3.7e-05
15995    10714.788934    1    0.417173    3.4e-05
15996    10715.206107    0    0.352667    2.6e-05
15997    10715.558774    1    0.420923    3.4e-05
15998    10715.979697    2    2.328825    0.000171
15999    10718.308522    1    0.730587    6.5e-05
16000    10719.039109    0    0.574846    4.2e-05
16001    10719.613955    1    0.727834    6e-05
16002    10720.341789    0    0.7343    5.4e-05
16003    10721.076089    1    0.390355    3.2e-05
16004    10721.466444    2    1.254627    9.2e-05
16005    10722.721071    1    0.479084    4.3e-05
16006    10723.200155    0    0.449955    3.3e-05
16007    10723.65011    1    0.476811    3.9e-05
16008    10724.126921    0    0.2823    2.1e-05
16009    10724.409221    1    0.629072    5.2e-05
16010    10725.038293    0    0.473601    3.4e-05
16011    10725.511894    1    0.510011    4.2e-05
16012    10726.021905    0    0.323707    2.4e-05
16013    10726.345612    1    0.55755    4.6e-05
16014    10726.903162    2    2.987142    0.000219
16015    10729.890304    1    0.623629    5.5e-05
16016    10730.513933    0    0.424015    3.1e-05
16017    10730.937948    1    0.809055    6.7e-05
16018    10731.747003    0    0.388886    2.8e-05
16019    10732.135889    1    0.309147    2.5e-05
16020    10732.445036    0    0.418437    3.1e-05
16021    10732.863473    1    0.494684    4e-05
16022    10733.358157    0    0.523557    3.8e-05
16023    10733.881714    1    0.407432    3.3e-05
16024    10734.289146    0    0.632585    4.7e-05
16025    10734.921731    1    0.364867    3e-05
16026    10735.286598    0    0.288295    2.1e-05
16027    10735.574893    1    0.660566    5.4e-05
16028    10736.235459    0    0.401396    3e-05
16029    10736.636855    1    0.685501    5.6e-05
16030    10737.322356    0    0.714871    5.3e-05
16031    10738.037227    1    0.594872    4.8e-05
16032    10738.632099    0    0.423869    3.1e-05
16033    10739.055968    1    0.407393    3.3e-05
16034    10739.463361    0    0.593687    4.3e-05
16035    10740.057048    1    0.608877    5e-05
16036    10740.665925    0    0.536312    3.9e-05
16037    10741.202237    1    0.371682    3.1e-05
16038    10741.573919    0    0.772701    5.7e-05
16039    10742.34662    1    0.379841    3.1e-05
16040    10742.726461    2    2.272166    0.000166
16041    10744.998627    3    1.37201    0.000121
16042    10746.370637    4    0.552398    5e-05
