l    time_i    C(l)    Tau_i     Delta_n
13882    6526.827736    6    0.502677    7.5e-05
13883    6527.330413    7    0.294143    4.4e-05
13884    6527.624556    6    0.495754    7.5e-05
13885    6528.12031    5    0.228999    3.5e-05
13886    6528.349309    6    0.402221    6e-05
13887    6528.75153    5    0.330086    5e-05
13888    6529.081616    6    0.3012    4.6e-05
13889    6529.382816    5    0.412886    6.2e-05
13890    6529.795702    6    0.656335    9.9e-05
13891    6530.452037    7    0.368095    5.6e-05
13892    6530.820132    6    0.232836    3.5e-05
13893    6531.052968    7    0.374812    5.7e-05
13894    6531.42778    6    0.349477    5.3e-05
13895    6531.777257    5    0.385531    5.8e-05
13896    6532.162788    6    0.396823    5.9e-05
13897    6532.559611    5    0.327751    5e-05
13898    6532.887362    4    0.195157    3e-05
13899    6533.082519    5    0.362494    5.4e-05
13900    6533.445013    6    0.382694    5.7e-05
13901    6533.827707    5    0.545317    8.2e-05
13902    6534.373024    6    0.337679    5.1e-05
13903    6534.710703    5    0.266441    4e-05
13904    6534.977144    6    0.59728    9e-05
13905    6535.574424    5    0.345607    5.2e-05
13906    6535.920031    4    0.216018    3.2e-05
13907    6536.136049    5    0.26044    3.9e-05
13908    6536.396489    4    0.353849    5.3e-05
13909    6536.750338    3    0.460139    6.9e-05
13910    6537.210477    4    0.775932    0.000114
13911    6537.986409    3    0.363539    5.5e-05
13912    6538.349948    2    0.225794    3.3e-05
13913    6538.575742    1    0.21939    3.1e-05
13914    6538.795132    0    0.446703    4.1e-05
13915    6539.241835    1    0.429242    5.2e-05
13916    6539.671077    0    0.376625    3.5e-05
13917    6540.047702    1    0.207789    2.5e-05
13918    6540.255491    0    0.381263    3.5e-05
13919    6540.636754    1    0.324338    3.9e-05
13920    6540.961092    0    0.248772    2.3e-05
13921    6541.209864    1    0.594332    7.1e-05
13922    6541.804196    0    0.428183    3.9e-05
13923    6542.232379    1    0.411515    5e-05
13924    6542.643894    2    0.966928    8.9e-05
13925    6543.610822    3    0.591638    8.2e-05
13926    6544.20246    4    0.877438    0.000129
13927    6545.079898    5    0.619625    9.2e-05
13928    6545.699523    4    0.450886    6.8e-05
13929    6546.150409    5    0.411462    6.1e-05
13930    6546.561871    6    0.528223    8e-05
13931    6547.090094    7    0.228306    3.4e-05
13932    6547.3184    8    0.608163    9.1e-05
13933    6547.926563    9    0.667247    9.9e-05
13934    6548.59381    8    1.11324    0.000153
13935    6549.70705    9    0.256084    3.8e-05
13936    6549.963134    10    0.427439    5.9e-05
13937    6550.390573    9    0.630871    9e-05
13938    6551.021444    8    1.117984    0.000154
13939    6552.139428    7    0.338322    4.9e-05
13940    6552.47775    6    0.323509    4.8e-05
13941    6552.801259    7    0.447241    6.7e-05
13942    6553.2485    6    0.790539    0.000118
13943    6554.039039    7    0.671195    0.000101
13944    6554.710234    6    0.308778    4.6e-05
13945    6555.019012    5    0.355865    5.4e-05
13946    6555.374877    6    0.479538    7.2e-05
13947    6555.854415    5    0.240971    3.6e-05
13948    6556.095386    4    0.367995    5.5e-05
13949    6556.463381    3    0.210342    3.1e-05
13950    6556.673723    2    0.180347    2.6e-05
13951    6556.85407    3    0.52031    7.3e-05
13952    6557.37438    2    0.308611    4.5e-05
13953    6557.682991    1    0.39077    5.4e-05
13954    6558.073761    2    0.926581    8.5e-05
13955    6559.000342    1    0.516986    7.2e-05
13956    6559.517328    2    2.399479    0.00022
13957    6561.916807    1    0.233804    3.3e-05
13958    6562.150611    0    0.294429    2.7e-05
13959    6562.44504    1    0.232057    2.8e-05
13960    6562.677097    0    0.195077    1.8e-05
13961    6562.872174    1    0.523287    6.3e-05
13962    6563.395461    0    0.306963    2.8e-05
13963    6563.702424    1    0.588231    7e-05
13964    6564.290655    0    0.487488    4.5e-05
13965    6564.778143    1    0.223517    2.6e-05
13966    6565.00166    0    0.468989    4.3e-05
13967    6565.470649    1    0.280009    3.4e-05
13968    6565.750658    0    0.308938    2.9e-05
13969    6566.059596    1    0.469085    5.6e-05
13970    6566.528681    2    0.767946    7e-05
13971    6567.296627    1    0.431286    6e-05
13972    6567.727913    0    0.489264    4.5e-05
13973    6568.217177    1    0.42161    5.1e-05
13974    6568.638787    0    0.15821    1.5e-05
13975    6568.796997    1    0.18012    2.1e-05
13976    6568.977117    2    0.743299    6.8e-05
13977    6569.720416    1    0.47644    6.7e-05
13978    6570.196856    0    0.302428    2.8e-05
13979    6570.499284    1    0.471762    5.7e-05
13980    6570.971046    0    0.162773    1.5e-05
13981    6571.133819    1    0.581297    7e-05
13982    6571.715116    0    0.474565    4.3e-05
13983    6572.189681    1    0.347454    4.1e-05
13984    6572.537135    0    0.163772    1.5e-05
13985    6572.700907    1    0.587124    7e-05
13986    6573.288031    0    0.187507    1.7e-05
13987    6573.475538    1    0.241556    2.9e-05
13988    6573.717094    0    0.286528    2.6e-05
13989    6574.003622    1    0.549402    6.6e-05
13990    6574.553024    0    0.503186    4.6e-05
13991    6575.05621    1    0.271992    3.3e-05
13992    6575.328202    2    1.859722    0.00017
13993    6577.187924    1    0.315587    4.4e-05
13994    6577.503511    0    0.255211    2.4e-05
13995    6577.758722    1    0.246349    3e-05
13996    6578.005071    0    0.475312    4.3e-05
13997    6578.480383    1    0.308855    3.7e-05
13998    6578.789238    0    0.510841    4.7e-05
13999    6579.300079    1    0.208049    2.5e-05
14000    6579.508128    2    1.409853    0.000129
14001    6580.917981    1    0.398446    5.6e-05
14002    6581.316427    0    0.335727    3.1e-05
14003    6581.652154    1    0.54529    6.6e-05
14004    6582.197444    0    0.320668    2.9e-05
14005    6582.518112    1    0.494387    5.9e-05
14006    6583.012499    0    0.227478    2.1e-05
14007    6583.239977    1    0.239031    2.9e-05
14008    6583.479008    0    0.334153    3.1e-05
14009    6583.813161    1    0.224781    2.7e-05
14010    6584.037942    0    0.36485    3.3e-05
14011    6584.402792    1    0.51214    6.1e-05
14012    6584.914932    0    0.221901    2.1e-05
14013    6585.136833    1    0.499876    6e-05
14014    6585.636709    0    0.331941    3.1e-05
14015    6585.96865    1    0.230475    2.8e-05
14016    6586.199125    2    2.089865    0.00019
14017    6588.28899    1    0.1782    2.4e-05
14018    6588.46719    0    0.336022    3.1e-05
14019    6588.803212    1    0.336837    4.1e-05
14020    6589.140049    2    0.820385    7.4e-05
14021    6589.960434    1    0.329774    4.6e-05
14022    6590.290208    0    0.229901    2.1e-05
14023    6590.520109    1    0.361934    4.3e-05
14024    6590.882043    2    1.228762    0.000112
14025    6592.110805    1    0.235815    3.2e-05
14026    6592.34662    2    1.722135    0.000157
14027    6594.068755    1    0.193819    2.7e-05
14028    6594.262574    0    0.340407    3.1e-05
14029    6594.602981    1    0.170696    2e-05
14030    6594.773677    0    0.394611    3.6e-05
14031    6595.168288    1    0.460573    5.5e-05
14032    6595.628861    0    0.380208    3.5e-05
14033    6596.009069    1    0.255402    3.1e-05
14034    6596.264471    0    0.478446    4.4e-05
14035    6596.742917    1    0.396395    4.8e-05
14036    6597.139312    0    0.536674    4.8e-05
14037    6597.675986    1    0.557807    6.7e-05
14038    6598.233793    0    0.432607    3.9e-05
14039    6598.6664    1    0.254033    3e-05
14040    6598.920433    2    0.715419    6.5e-05
14041    6599.635852    1    0.159492    2.2e-05
14042    6599.795344    0    0.164794    1.5e-05
14043    6599.960138    1    0.176077    2.1e-05
14044    6600.136215    0    0.392823    3.6e-05
14045    6600.529038    1    0.441139    5.3e-05
14046    6600.970177    0    0.166496    1.5e-05
14047    6601.136673    1    0.465421    5.6e-05
14048    6601.602094    0    0.423695    3.9e-05
14049    6602.025789    1    0.29632    3.5e-05
14050    6602.322109    0    0.264492    2.4e-05
14051    6602.586601    1    0.361381    4.3e-05
14052    6602.947982    0    0.392106    3.6e-05
14053    6603.340088    1    0.34844    4.2e-05
14054    6603.688528    0    0.225137    2e-05
14055    6603.913665    1    0.315798    3.8e-05
14056    6604.229463    2    1.536204    0.00014
14057    6605.765667    1    0.247313    3.4e-05
14058    6606.01298    0    0.245713    2.2e-05
14059    6606.258693    1    0.222164    2.6e-05
14060    6606.480857    2    2.123657    0.000193
14061    6608.604514    1    0.491428    6.8e-05
14062    6609.095942    0    0.397106    3.7e-05
14063    6609.493048    1    0.356031    4.2e-05
14064    6609.849079    0    0.201868    1.8e-05
14065    6610.050947    1    0.258424    3.1e-05
14066    6610.309371    0    0.280088    2.5e-05
14067    6610.589459    1    0.488824    5.8e-05
14068    6611.078283    0    0.478648    4.4e-05
14069    6611.556931    1    0.260908    3.1e-05
14070    6611.817839    0    0.228348    2.1e-05
14071    6612.046187    1    0.275386    3.3e-05
14072    6612.321573    2    1.92774    0.000175
14073    6614.249313    1    0.53235    7.3e-05
14074    6614.781663    0    0.325584    2.9e-05
14075    6615.107247    1    0.33803    4e-05
14076    6615.445277    0    0.251478    2.3e-05
14077    6615.696755    1    0.194095    2.3e-05
14078    6615.89085    0    0.188005    1.7e-05
14079    6616.078855    1    0.251789    3e-05
14080    6616.330644    0    0.327848    2.9e-05
14081    6616.658492    1    0.398558    4.8e-05
14082    6617.05705    0    0.324387    3e-05
14083    6617.381437    1    0.390921    4.7e-05
14084    6617.772358    2    1.264341    0.000115
14085    6619.036699    1    0.50689    7e-05
14086    6619.543589    0    0.219665    2e-05
14087    6619.763254    1    0.432221    5.1e-05
14088    6620.195475    0    0.495901    4.5e-05
14089    6620.691376    1    0.273943    3.3e-05
14090    6620.965319    0    0.45941    4.2e-05
14091    6621.424729    1    0.457512    5.4e-05
14092    6621.882241    0    0.257258    2.3e-05
14093    6622.139499    1    0.217277    2.6e-05
14094    6622.356776    0    0.3079    2.8e-05
14095    6622.664676    1    0.445162    5.3e-05
14096    6623.109838    0    0.43494    3.9e-05
14097    6623.544778    1    0.565788    6.7e-05
14098    6624.110566    0    0.48872    4.5e-05
14099    6624.599286    1    0.326353    3.9e-05
14100    6624.925639    0    0.507756    4.6e-05
14101    6625.433395    1    0.535361    6.3e-05
14102    6625.968756    0    0.311225    2.9e-05
14103    6626.279981    1    0.576856    6.8e-05
14104    6626.856837    0    0.242773    2.2e-05
14105    6627.09961    1    0.206011    2.4e-05
14106    6627.305621    0    0.410832    3.7e-05
14107    6627.716453    1    0.399832    4.7e-05
14108    6628.116285    0    0.44717    4.1e-05
14109    6628.563455    1    0.258765    3.1e-05
14110    6628.82222    0    0.540503    4.9e-05
14111    6629.362723    1    0.363668    4.3e-05
14112    6629.726391    0    0.26429    2.4e-05
14113    6629.990681    1    0.243067    2.9e-05
14114    6630.233748    0    0.425789    3.9e-05
14115    6630.659537    1    0.29727    3.5e-05
14116    6630.956807    0    0.517291    4.6e-05
14117    6631.474098    1    0.518307    6.2e-05
14118    6631.992405    0    0.536156    4.9e-05
14119    6632.528561    1    0.302034    3.5e-05
14120    6632.830595    0    0.233803    2.1e-05
14121    6633.064398    1    0.212021    2.5e-05
14122    6633.276419    0    0.330326    2.9e-05
14123    6633.606745    1    0.211973    2.6e-05
14124    6633.818718    0    0.197163    1.7e-05
14125    6634.015881    1    0.466174    5.5e-05
14126    6634.482055    0    0.227349    2.1e-05
14127    6634.709404    1    0.206481    2.5e-05
14128    6634.915885    0    0.234224    2.2e-05
14129    6635.150109    1    0.422106    5e-05
14130    6635.572215    2    1.546354    0.00014
14131    6637.118569    1    0.390595    5.4e-05
14132    6637.509164    0    0.235175    2.1e-05
14133    6637.744339    1    0.322695    3.8e-05
14134    6638.067034    0    0.372215    3.3e-05
14135    6638.439249    1    0.476548    5.7e-05
14136    6638.915797    0    0.314656    2.8e-05
14137    6639.230453    1    0.435776    5.1e-05
14138    6639.666229    0    0.307575    2.8e-05
14139    6639.973804    1    0.401975    4.8e-05
14140    6640.375779    0    0.308932    2.8e-05
14141    6640.684711    1    0.524176    6.2e-05
14142    6641.208887    0    0.293606    2.6e-05
14143    6641.502493    1    0.411409    4.9e-05
14144    6641.913902    0    0.203915    1.9e-05
14145    6642.117817    1    0.451741    5.3e-05
14146    6642.569558    0    0.199765    1.8e-05
14147    6642.769323    1    0.258426    3e-05
14148    6643.027749    0    0.211169    1.9e-05
14149    6643.238918    1    0.259391    3.1e-05
14150    6643.498309    0    0.438789    4e-05
14151    6643.937098    1    0.233995    2.7e-05
14152    6644.171093    0    0.223972    2e-05
14153    6644.395065    1    0.287755    3.4e-05
14154    6644.68282    0    0.420076    3.8e-05
14155    6645.102896    1    0.177032    2.1e-05
14156    6645.279928    0    0.381895    3.4e-05
14157    6645.661823    1    0.24327    2.9e-05
14158    6645.905093    0    0.276227    2.5e-05
14159    6646.18132    1    0.210889    2.5e-05
14160    6646.392209    0    0.351527    3.1e-05
14161    6646.743736    1    0.477825    5.6e-05
14162    6647.221561    0    0.295538    2.6e-05
14163    6647.517099    1    0.228256    2.7e-05
14164    6647.745355    0    0.176993    1.6e-05
14165    6647.922348    1    0.398701    4.7e-05
14166    6648.321049    0    0.278629    2.5e-05
14167    6648.599678    1    0.345336    4.1e-05
14168    6648.945014    0    0.159481    1.4e-05
14169    6649.104495    1    0.293298    3.5e-05
14170    6649.397793    0    0.19023    1.7e-05
14171    6649.588023    1    0.573882    6.8e-05
14172    6650.161905    0    0.384535    3.4e-05
14173    6650.54644    1    0.417098    4.9e-05
14174    6650.963538    0    0.454724    4.1e-05
14175    6651.418262    1    0.307706    3.7e-05
14176    6651.725968    0    0.406217    3.6e-05
14177    6652.132185    1    0.277198    3.2e-05
14178    6652.409383    0    0.391022    3.5e-05
14179    6652.800405    1    0.363091    4.3e-05
14180    6653.163496    2    0.744355    6.7e-05
14181    6653.907851    1    0.355838    4.9e-05
14182    6654.263689    0    0.243317    2.1e-05
14183    6654.507006    1    0.427631    5.1e-05
14184    6654.934637    0    0.170442    1.5e-05
14185    6655.105079    1    0.206533    2.5e-05
