l    time_i    C(l)    Tau_i     Delta_n
11492    2940.679773    9    0.25503    8e-05
11493    2940.934803    10    0.223125    3.5e-05
11494    2941.157928    9    0.155647    3.9e-05
11495    2941.313575    10    0.18649    2.9e-05
11496    2941.500065    9    0.106048    2.7e-05
11497    2941.606113    10    0.106858    1.7e-05
11498    2941.712971    9    0.176039    4.4e-05
11499    2941.88901    10    0.09187    1.5e-05
11500    2941.98088    9    0.281183    7e-05
11501    2942.262063    10    0.082096    1.3e-05
11502    2942.344159    9    0.236406    5.9e-05
11503    2942.580565    10    0.130179    2e-05
11504    2942.710744    9    0.212791    5.3e-05
11505    2942.923535    10    0.090447    1.4e-05
11506    2943.013982    9    0.205086    5.2e-05
11507    2943.219068    10    0.196859    3.1e-05
11508    2943.415927    9    0.293301    7.3e-05
11509    2943.709228    8    1.035545    0.000162
11510    2944.744773    9    0.129324    4e-05
11511    2944.874097    10    0.12932    2e-05
11512    2945.003417    9    0.140048    3.5e-05
11513    2945.143465    10    0.286083    4.4e-05
11514    2945.429548    9    0.183884    4.6e-05
11515    2945.613432    10    0.214674    3.4e-05
11516    2945.828106    9    0.115566    2.8e-05
11517    2945.943672    10    0.15771    2.4e-05
11518    2946.101382    9    0.13507    3.4e-05
11519    2946.236452    10    0.100723    1.5e-05
11520    2946.337175    9    0.173423    4.3e-05
11521    2946.510598    10    0.257291    4e-05
11522    2946.767889    9    0.181625    4.5e-05
11523    2946.949514    10    0.104754    1.7e-05
11524    2947.054268    9    0.230082    5.7e-05
11525    2947.28435    10    0.236598    3.7e-05
11526    2947.520948    9    0.289568    7.2e-05
11527    2947.810516    10    0.136625    2.1e-05
11528    2947.947141    9    0.128397    3.2e-05
11529    2948.075538    10    0.105481    1.6e-05
11530    2948.181019    9    0.218729    5.4e-05
11531    2948.399748    10    0.124726    1.9e-05
11532    2948.524474    9    0.129741    3.2e-05
11533    2948.654215    10    0.267583    4.2e-05
11534    2948.921798    9    0.262387    6.6e-05
11535    2949.184185    10    0.170855    2.7e-05
11536    2949.35504    9    0.221707    5.6e-05
11537    2949.576747    10    0.108228    1.7e-05
11538    2949.684975    9    0.12346    3.1e-05
11539    2949.808435    10    0.138199    2.1e-05
11540    2949.946634    9    0.223699    5.6e-05
11541    2950.170333    10    0.200713    3.1e-05
11542    2950.371046    9    0.147475    3.7e-05
11543    2950.518521    10    0.151978    2.4e-05
11544    2950.670499    9    0.111841    2.8e-05
11545    2950.78234    10    0.131291    2e-05
11546    2950.913631    9    0.166146    4.1e-05
11547    2951.079777    10    0.226107    3.5e-05
11548    2951.305884    9    0.281252    7e-05
11549    2951.587136    10    0.155513    2.5e-05
11550    2951.742649    9    0.083959    2.1e-05
11551    2951.826608    10    0.093927    1.5e-05
11552    2951.920535    9    0.256927    6.3e-05
11553    2952.177462    10    0.174759    2.8e-05
11554    2952.352221    9    0.139004    3.4e-05
11555    2952.491225    10    0.158702    2.5e-05
11556    2952.649927    9    0.121583    3e-05
11557    2952.77151    10    0.297009    4.7e-05
11558    2953.068519    9    0.152503    3.8e-05
11559    2953.221022    10    0.163153    2.5e-05
11560    2953.384175    9    0.172166    4.3e-05
11561    2953.556341    10    0.283433    4.4e-05
11562    2953.839774    9    0.241998    6e-05
11563    2954.081772    10    0.202579    3.2e-05
11564    2954.284351    9    0.140525    3.5e-05
11565    2954.424876    10    0.285742    4.4e-05
11566    2954.710618    9    0.149541    3.7e-05
11567    2954.860159    10    0.140127    2.2e-05
11568    2955.000286    9    0.27693    6.9e-05
11569    2955.277216    10    0.214124    3.3e-05
11570    2955.49134    9    0.121791    3e-05
11571    2955.613131    10    0.090156    1.4e-05
11572    2955.703287    9    0.168617    4.2e-05
11573    2955.871904    8    0.741586    0.000116
11574    2956.61349    9    0.170693    5.3e-05
11575    2956.784183    10    0.239496    3.7e-05
11576    2957.023679    9    0.092381    2.3e-05
11577    2957.11606    10    0.137131    2.2e-05
11578    2957.253191    9    0.125816    3.1e-05
11579    2957.379007    10    0.233688    3.6e-05
11580    2957.612695    9    0.206502    5.2e-05
11581    2957.819197    10    0.149276    2.3e-05
11582    2957.968473    9    0.109601    2.7e-05
11583    2958.078074    10    0.140713    2.2e-05
11584    2958.218787    9    0.146294    3.6e-05
11585    2958.365081    10    0.234463    3.6e-05
11586    2958.599544    9    0.138969    3.4e-05
11587    2958.738513    8    1.778744    0.000278
11588    2960.517257    9    0.274645    8.5e-05
11589    2960.791902    10    0.120355    1.9e-05
11590    2960.912257    9    0.115255    2.8e-05
11591    2961.027512    10    0.25598    4e-05
11592    2961.283492    9    0.161945    4e-05
11593    2961.445437    10    0.151148    2.3e-05
11594    2961.596585    9    0.293246    7.3e-05
11595    2961.889831    10    0.159002    2.5e-05
11596    2962.048833    9    0.109253    2.7e-05
11597    2962.158086    8    1.904389    0.000297
11598    2964.062475    9    0.169053    5.2e-05
11599    2964.231528    10    0.116203    1.8e-05
11600    2964.347731    9    0.118229    3e-05
11601    2964.46596    10    0.101392    1.6e-05
11602    2964.567352    9    0.110256    2.8e-05
11603    2964.677608    8    1.155888    0.00018
11604    2965.833496    9    0.104604    3.2e-05
11605    2965.9381    10    0.195339    3e-05
11606    2966.133439    9    0.106041    2.6e-05
11607    2966.23948    10    0.092565    1.4e-05
11608    2966.332045    9    0.122109    3e-05
11609    2966.454154    10    0.098771    1.6e-05
11610    2966.552925    9    0.283462    7e-05
11611    2966.836387    10    0.097552    1.5e-05
11612    2966.933939    9    0.278524    6.9e-05
11613    2967.212463    10    0.103668    1.6e-05
11614    2967.316131    9    0.227182    5.6e-05
11615    2967.543313    10    0.180875    2.8e-05
11616    2967.724188    9    0.190989    4.7e-05
11617    2967.915177    10    0.22545    3.6e-05
11618    2968.140627    9    0.209622    5.2e-05
11619    2968.350249    10    0.288548    4.4e-05
11620    2968.638797    9    0.186618    4.7e-05
11621    2968.825415    10    0.188705    2.9e-05
11622    2969.01412    9    0.177336    4.4e-05
11623    2969.191456    10    0.106683    1.6e-05
11624    2969.298139    9    0.213218    5.3e-05
11625    2969.511357    8    1.923593    0.000299
11626    2971.43495    9    0.105225    3.2e-05
11627    2971.540175    10    0.22197    3.4e-05
11628    2971.762145    9    0.090648    2.2e-05
11629    2971.852793    10    0.27345    4.2e-05
11630    2972.126243    9    0.103083    2.5e-05
11631    2972.229326    10    0.10692    1.6e-05
11632    2972.336246    9    0.295752    7.3e-05
11633    2972.631998    10    0.265062    4.1e-05
11634    2972.89706    9    0.123248    3e-05
11635    2973.020308    10    0.179352    2.8e-05
11636    2973.19966    9    0.122151    3.1e-05
11637    2973.321811    10    0.286993    4.5e-05
11638    2973.608804    9    0.174056    4.3e-05
11639    2973.78286    10    0.181111    2.8e-05
11640    2973.963971    9    0.176526    4.3e-05
11641    2974.140497    10    0.10702    1.6e-05
11642    2974.247517    9    0.244327    6e-05
11643    2974.491844    8    0.833354    0.000129
11644    2975.325198    9    0.136901    4.3e-05
11645    2975.462099    10    0.151792    2.3e-05
11646    2975.613891    9    0.219434    5.4e-05
11647    2975.833325    8    1.518338    0.000236
11648    2977.351663    9    0.259403    8e-05
11649    2977.611066    10    0.223555    3.5e-05
11650    2977.834621    9    0.186008    4.6e-05
11651    2978.020629    10    0.262457    4.1e-05
11652    2978.283086    9    0.140395    3.5e-05
11653    2978.423481    10    0.202133    3.2e-05
11654    2978.625614    9    0.130491    3.2e-05
11655    2978.756105    10    0.163045    2.5e-05
11656    2978.91915    9    0.154358    3.8e-05
11657    2979.073508    10    0.266751    4.2e-05
11658    2979.340259    9    0.100243    2.4e-05
11659    2979.440502    10    0.108392    1.6e-05
11660    2979.548894    9    0.095434    2.3e-05
11661    2979.644328    10    0.144264    2.2e-05
11662    2979.788592    9    0.151848    3.8e-05
11663    2979.94044    10    0.132981    2.1e-05
11664    2980.073421    9    0.083923    2.1e-05
11665    2980.157344    10    0.09408    1.5e-05
11666    2980.251424    9    0.185032    4.6e-05
11667    2980.436456    8    0.941533    0.000145
11668    2981.377989    9    0.211473    6.5e-05
11669    2981.589462    8    0.963842    0.000149
11670    2982.553304    9    0.250821    7.7e-05
11671    2982.804125    10    0.188872    2.9e-05
11672    2982.992997    9    0.1771    4.4e-05
11673    2983.170097    10    0.108359    1.7e-05
11674    2983.278456    9    0.154904    3.8e-05
11675    2983.43336    10    0.134237    2.1e-05
11676    2983.567597    9    0.220932    5.4e-05
11677    2983.788529    10    0.295361    4.5e-05
11678    2984.08389    9    0.093889    2.3e-05
11679    2984.177779    10    0.139966    2.2e-05
11680    2984.317745    9    0.094803    2.4e-05
11681    2984.412548    10    0.125271    1.9e-05
11682    2984.537819    9    0.14892    3.6e-05
11683    2984.686739    10    0.213298    3.3e-05
11684    2984.900037    9    0.12931    3.2e-05
11685    2985.029347    10    0.279798    4.3e-05
11686    2985.309145    9    0.185007    4.6e-05
11687    2985.494152    10    0.199923    3.1e-05
11688    2985.694075    9    0.237387    5.8e-05
11689    2985.931462    10    0.148419    2.3e-05
11690    2986.079881    9    0.185068    4.6e-05
11691    2986.264949    10    0.187181    2.9e-05
11692    2986.45213    9    0.096629    2.4e-05
11693    2986.548759    10    0.183509    2.8e-05
11694    2986.732268    9    0.19325    4.8e-05
11695    2986.925518    10    0.282672    4.4e-05
11696    2987.20819    9    0.248339    6.1e-05
11697    2987.456529    10    0.124325    1.9e-05
11698    2987.580854    9    0.258829    6.3e-05
11699    2987.839683    10    0.087411    1.3e-05
11700    2987.927094    9    0.099033    2.4e-05
11701    2988.026127    10    0.255588    4e-05
11702    2988.281715    9    0.232978    5.7e-05
11703    2988.514693    10    0.102919    1.6e-05
11704    2988.617612    9    0.147492    3.7e-05
11705    2988.765104    10    0.129128    2e-05
11706    2988.894232    9    0.298231    7.3e-05
11707    2989.192463    10    0.220501    3.4e-05
11708    2989.412964    9    0.103002    2.5e-05
11709    2989.515966    8    0.688917    0.000106
11710    2990.204883    9    0.164636    5e-05
11711    2990.369519    10    0.198938    3.1e-05
11712    2990.568457    9    0.120214    3e-05
11713    2990.688671    10    0.171247    2.7e-05
11714    2990.859918    9    0.116771    2.8e-05
11715    2990.976689    10    0.189512    2.9e-05
11716    2991.166201    9    0.156249    3.8e-05
11717    2991.32245    10    0.130848    2e-05
11718    2991.453298    9    0.222375    5.5e-05
11719    2991.675673    10    0.131538    2e-05
11720    2991.807211    9    0.124064    3.1e-05
11721    2991.931275    8    1.376832    0.000212
11722    2993.308107    7    0.65969    0.000203
11723    2993.967797    8    0.09287    3e-05
11724    2994.060667    9    0.200435    6.2e-05
11725    2994.261102    10    0.188973    2.9e-05
11726    2994.450075    9    0.290495    7.1e-05
11727    2994.74057    8    1.502854    0.000232
11728    2996.243424    9    0.1632    5e-05
11729    2996.406624    10    0.293109    4.5e-05
11730    2996.699733    9    0.274181    6.8e-05
11731    2996.973914    10    0.105228    1.6e-05
11732    2997.079142    9    0.086626    2.2e-05
11733    2997.165768    10    0.133398    2e-05
11734    2997.299166    9    0.138155    3.4e-05
11735    2997.437321    10    0.121502    1.9e-05
11736    2997.558823    9    0.174606    4.3e-05
11737    2997.733429    10    0.10252    1.6e-05
11738    2997.835949    9    0.221171    5.4e-05
11739    2998.05712    10    0.275346    4.2e-05
11740    2998.332466    9    0.151378    3.7e-05
11741    2998.483844    10    0.18745    2.9e-05
11742    2998.671294    9    0.225938    5.5e-05
11743    2998.897232    10    0.124523    1.9e-05
11744    2999.021755    9    0.104367    2.6e-05
11745    2999.126122    10    0.114483    1.8e-05
11746    2999.240605    9    0.145626    3.6e-05
11747    2999.386231    10    0.144905    2.2e-05
11748    2999.531136    9    0.144199    3.6e-05
11749    2999.675335    10    0.101178    1.6e-05
11750    2999.776513    9    0.122631    3e-05
11751    2999.899144    10    0.283161    4.3e-05
11752    3000.182305    9    0.136615    3.4e-05
11753    3000.31892    10    0.099844    1.5e-05
11754    3000.418764    9    0.286808    7e-05
11755    3000.705572    10    0.225785    3.4e-05
11756    3000.931357    9    0.101    2.5e-05
11757    3001.032357    10    0.104073    1.6e-05
11758    3001.13643    9    0.224133    5.5e-05
11759    3001.360563    10    0.165443    2.5e-05
11760    3001.526006    9    0.190023    4.6e-05
11761    3001.716029    10    0.221244    3.4e-05
11762    3001.937273    9    0.094549    2.3e-05
11763    3002.031822    10    0.261263    4e-05
11764    3002.293085    9    0.177745    4.3e-05
11765    3002.47083    10    0.111885    1.8e-05
11766    3002.582715    9    0.110697    2.7e-05
11767    3002.693412    8    0.774803    0.000119
11768    3003.468215    9    0.310516    9.5e-05
11769    3003.778731    10    0.256202    3.9e-05
11770    3004.034933    9    0.147676    3.7e-05
11771    3004.182609    10    0.281043    4.3e-05
11772    3004.463652    9    0.250448    6.1e-05
11773    3004.7141    8    0.628737    9.6e-05
11774    3005.342837    9    0.242372    7.4e-05
11775    3005.585209    10    0.277916    4.3e-05
11776    3005.863125    9    0.241872    5.9e-05
11777    3006.104997    10    0.109196    1.7e-05
11778    3006.214193    9    0.185778    4.5e-05
11779    3006.399971    10    0.102671    1.5e-05
11780    3006.502642    9    0.1066    2.6e-05
11781    3006.609242    10    0.121231    1.9e-05
11782    3006.730473    9    0.2204    5.4e-05
11783    3006.950873    10    0.087751    1.4e-05
11784    3007.038624    9    0.214269    5.2e-05
11785    3007.252893    10    0.136331    2.1e-05
11786    3007.389224    9    0.108978    2.7e-05
11787    3007.498202    10    0.172867    2.6e-05
11788    3007.671069    9    0.230938    5.6e-05
11789    3007.902007    10    0.226676    3.5e-05
11790    3008.128683    9    0.164397    4e-05
11791    3008.29308    10    0.156104    2.4e-05
11792    3008.449184    9    0.24495    6e-05
